filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,2081.991849533092,0.2575099953560184,2034.148761136325,2129.83493792986
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,2179.928560949338,0.2682730167064892,2129.83493792986,2230.0221839688165
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,2282.4722065594806,0.286464426233959,2230.0221839688165,2334.922229150145
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,2389.839496138228,0.3107490097779022,2334.922229150145,2444.756763126312
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,2502.257333468821,0.3121711052188894,2444.756763126312,2559.75790381133
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,2619.9632958682787,0.3453508882123059,2559.75790381133,2680.168687925228
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,2743.2061362694794,0.3679912210828667,2680.168687925228,2806.2435846137314
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,2872.246308921139,0.38960393710586133,2806.2435846137314,2938.249033228547
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,3007.356519816667,0.4020479514996519,2938.249033228547,3076.464006404787
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,3148.822303015146,0.4378372056271176,3076.464006404787,3221.180599625506
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,3296.9426240724038,0.4497775478950285,3221.180599625506,3372.7046485193
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,3452.030511857415,0.4862928446632258,3372.7046485193,3531.3563751955307
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,3614.413720089317,0.5057312612918702,3531.3563751955307,3697.471064983104
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,3784.435419993037,0.5027358009343226,3697.471064983104,3871.3997750029703
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,3962.454925537401,0.49659184789441213,3871.3997750029703,4053.510076071831
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,4148.848452788368,0.5358104006966035,4053.510076071831,4244.186829504904
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,4344.009914982176,0.5730969081131406,4244.186829504904,4443.833000459449
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,4548.351754998663,0.6126706358591073,4443.833000459449,4652.870509537877
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,4762.305816994043,0.6507849933928218,4652.870509537877,4871.741124450209
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,4986.324259035231,0.6851971615638932,4871.741124450209,5100.907393620252
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,5220.88050866439,0.7097347365940778,5100.907393620252,5340.853623708527
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,5466.470263413157,0.7079586355829898,5340.853623708527,5592.086903117788
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,5723.61253838097,0.7190797758395533,5592.086903117788,5855.138173644152
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,5992.850763091376,0.7233971095228101,5855.138173644152,6130.563352538598
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,6274.753929944372,0.7160506516731657,6130.563352538598,6418.944507350146
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,6569.917796691847,0.7837608961123262,6418.944507350146,6720.891086033548
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,6878.966145477345,0.796276834481363,6720.891086033548,7037.041204921141
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,7202.552101100957,0.7610624952551458,7037.041204921141,7368.062997280774
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,7541.359511295282,0.6993848747274579,7368.062997280774,7714.65602530979
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,7896.10439192943,0.6964547844174249,7714.65602530979,8077.552758549069
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,8267.536440195308,0.7672004326537533,8077.552758549069,8457.520121841548
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,8656.440618974051,0.8721582820054792,8457.520121841548,8855.361116106555
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,9063.638815730896,0.9772833428126901,8855.361116106555,9271.916515355242
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,9489.991579444351,1.0541463632781602,9271.916515355242,9708.066643533462
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,9936.39993924032,1.1288937725881176,9708.066643533462,10164.73323494718
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,10403.807308574653,1.1698083355677416,10164.73323494718,10642.881382202124
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,10893.20147898824,1.2371015956395102,10642.881382202124,11143.52157577436
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,11405.61670764821,1.2997320870846105,11143.52157577436,11667.711839522062
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,11942.135903086828,1.3638339950630696,11667.711839522062,12216.559966651594
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,12503.892913757398,1.4359004693308768,12216.559966651594,12791.225860863202
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,13092.074924243618,1.4515598261014466,12791.225860863202,13392.923987624032
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,13707.924964186404,1.5387772126207835,13392.923987624032,14022.925940748775
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,14352.744535230424,1.594976876561252,14022.925940748775,14682.56312971207
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,15027.896361541942,1.6635101656624165,14682.56312971207,15373.22959337181
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,15734.807269710793,1.7534191828500845,15373.22959337181,16096.384946049771
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,16474.971204122685,1.721582218891547,16096.384946049771,16853.557462195597
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,17249.952384174336,1.875236307713159,16853.557462195597,17646.34730615308
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,18061.3886100038,1.9636682419249654,17646.34730615308,18476.429913854518
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,18910.99472372192,2.0247301282078154,18476.429913854518,19345.55953358932
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,19800.56623345988,2.0676886675132287,19345.55953358932,20255.572933330448
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,20731.98310789169,2.1874466607211933,20255.572933330448,21208.39328245294
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,21707.21374925055,2.357186975958321,21208.39328245294,22206.03421604816
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,22728.31915323562,2.579682048327886,22206.03421604816,23250.60409042308
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,23797.457264600445,3.1039410079590675,23250.60409042308,24344.310438777808
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,24916.887537627823,3.2585759482626475,24344.310438777808,25489.46463647784
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,26088.97571112906,2.550840510028985,25489.46463647784,26688.48678578028
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,27316.19880805871,1.2664672342013792,26688.48678578028,27943.91083033714
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,28601.15037031079,1.2409748514928274,27943.91083033714,29258.38991028444
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,29946.54593975932,1.6622361591565198,29258.38991028444,30634.7019692342
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,31355.228797126543,1.979001916110028,30634.7019692342,32075.755625018886
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,32830.17597080698,2.2010262371788962,32075.755625018886,33584.596316595074
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,34374.50452834602,2.387242766780586,33584.596316595074,35164.412740096974
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,35991.47816386916,2.4763553899798745,35164.412740096974,36818.54358764134
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,37684.51409538323,2.6200288049024287,36818.54358764134,38550.48460312512
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,39457.19028652618,3.1515064244910977,38550.48460312512,40363.89596992724
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,41313.253008027226,2.54753704432731,40363.89596992724,42262.61004612722
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,43256.6247548575,2.6401510985424186,42262.61004612722,44250.63946358777
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,45291.41253580264,3.0296335768225657,44250.63946358777,46332.1856080175
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,47421.91655297628,3.18580005561375,46332.1856080175,48511.64749793505
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,49652.63928961699,3.240839894571955,48511.64749793505,50793.63108129893
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,51988.29502537441,2.960148846735648,50793.63108129893,53182.95896944989
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,54433.81979919356,2.3149813441259117,53182.95896944989,55684.68062893723
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,56994.38184085241,2.561902985283842,55684.68062893723,58304.08305276759
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,59675.39249319799,3.1937803600058943,58304.08305276759,61046.70193362837
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,62482.5176481635,3.4196511091932384,61046.70193362837,63918.33336269862
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,65421.689720734765,3.719502507431878,63918.33336269862,66925.0460787709
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,68499.12018617085,4.139618632767756,66925.0460787709,70073.19429357079
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,71721.31270697452,3.651162248900188,70073.19429357079,73369.43112037826
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,75095.07687735421,3.7577712161612675,73369.43112037826,76820.72263433016
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,78627.54261422419,2.8108746555455846,76820.72263433016,80434.36259411823
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,82326.17522515624,3.326614431930112,80434.36259411823,84217.98785619426
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,86198.79118512629,3.2274841251664403,84217.98785619426,88179.59451405832
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,90253.57465539788,3.5594844252569464,88179.59451405832,92327.55479673744
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,94499.09477945244,3.6284612973515755,92327.55479673744,96670.6347621674
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,98944.32379251852,3.6554319891448364,96670.6347621674,101218.01282286964
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,103598.6559829718,3.8997622302195776,101218.01282286964,105979.29914307396
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,108471.92754567778,4.237425893524678,105979.29914307396,110964.5559482816
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,113574.4373692332,4.28414174861511,110964.5559482816,116184.3187901848
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,118916.96880103854,4.123494133326849,116184.3187901848,121649.61881189227
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,124510.81243619678,4.473159424364174,121649.61881189227,127372.00606050128
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,130367.7899784003,4.395396629217377,127372.00606050128,133363.57389629932
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,136500.2792232317,4.704740609235016,133363.57389629932,139636.98455016405
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,142921.2402166768,3.4180645717394937,139636.98455016405,146205.49588318952
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,149644.24264413182,3.862562581496657,146205.49588318952,153082.98940507413
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,156683.49450778714,4.273090330650642,153082.98940507413,160283.99961050015
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,164053.8721529923,4.029725977386382,160283.99961050015,167823.74469548443
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,171770.95170705896,2.8576192634164608,167823.74469548443,175718.1587186335
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,179851.04199694208,2.645910959386013,175718.1587186335,183983.92527525063
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,188311.2190153659,1.9142984001869174,183983.92527525063,192638.5127554812
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,197169.36200823364,1.9656588000448276,192638.5127554812,201700.2112609861
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,206444.1912595855,2.127755457760931,201700.2112609861,211188.17125818488
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,216155.30765395772,2.200105592277685,211188.17125818488,221122.4440497306
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,226323.23409975192,2.022029315149304,221122.4440497306,231524.02414977323
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,236969.45890115525,2.165281433615181,231524.02414977323,242414.89365253728
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,248116.4811702727,2.2643050769466178,242414.89365253728,253818.0686880081
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,259787.85837544128,2.713383947806878,253818.0686880081,265757.64806287445
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,272008.2561262134,2.9656309627639397,265757.64806287445,278258.8641895524
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,284803.5003002208,3.1785039658902168,278258.8641895524,291348.1364108892
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,298200.6316220819,4.257621822732213,291348.1364108892,305053.1268332746
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,312227.96280969604,4.367174712346536,305053.1268332746,319402.79878611746
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,326915.13840869354,4.207639750278741,319402.79878611746,334427.4780312696
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,342293.1974414964,5.8979131298202025,334427.4780312696,350158.9168517232
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,358394.63900337846,4.189201287122651,350158.9168517232,366630.3611550337
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,375253.49094416527,5.277645407251651,366630.3611550337,383876.6207332969
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,392905.3817807117,4.648022004151259,383876.6207332969,401934.1428281264
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,411387.6159921362,4.612112278564208,401934.1428281264,420841.0891561458
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,430739.2528569368,5.11262383067382,420841.0891561458,440637.4165577277
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,451001.1889985983,5.440981013107286,440637.4165577277,461364.9614394688
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,472216.24481413607,5.5839185468632175,461364.9614394688,483067.52818880335
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,494429.2549682328,6.042429004253736,483067.52818880335,505790.9817476623
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,517687.1631442098,5.836693589925933,505790.9817476623,529583.3445407572
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,542039.1212520762,5.369712229624003,529583.3445407572,554494.8979633953
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,567536.5933033165,4.8811752035470235,554494.8979633953,580578.2886432377
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,594233.4641719374,6.029003305934537,580578.2886432377,607888.6397006372
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,622186.1534716262,5.7162160816387795,607888.6397006372,636483.6672426153
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,651453.7347896798,5.492172047000559,636483.6672426153,666423.8023367444
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,682098.0605296871,5.3901211254499515,666423.8023367444,697772.3187226298
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,714183.8926268003,4.865514460022038,697772.3187226298,730595.4665309708
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,747779.0394118406,4.4711567011606,730595.4665309708,764962.6122927105
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,782954.4989134802,4.250498986825593,764962.6122927105,800946.3855342498
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,819784.6089013444,3.714102211326222,800946.3855342498,838622.8322684389
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,858347.2039871302,3.7682590093001807,838622.8322684389,878071.5757058214
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,898723.780115745,3.858534210558266,878071.5757058214,919375.9845256688
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,940999.6667940968,3.642866252671525,919375.9845256688,962623.3490625252
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,985264.2074215082,3.2964834250806536,962623.3490625252,1007905.0657804912
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,1031610.9481028592,3.3633256874735915,1007905.0657804912,1055316.8304252268
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,1080137.8353434824,3.609933375984154,1055316.8304252268,1104958.840261738
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,1130947.4230436103,3.3681043529669656,1104958.840261738,1156936.0058254823
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,1184147.0892298194,3.2760634935014172,1156936.0058254823,1211358.1726341562
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,1239849.2629815063,2.9851247573343587,1211358.1726341562,1268340.3533288564
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,1298171.6620319616,2.779923406960644,1268340.3533288564,1328002.9707350668
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,1359237.54154618,2.8108346955363768,1328002.9707350668,1390472.112357293
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,1423175.9546011535,2.623924635799004,1390472.112357293,1455879.796845014
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,1490122.024919138,2.3405580236331933,1455879.796845014,1524364.252993262
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,1560217.232430265,2.2513172596009174,1524364.252993262,1596070.211867268
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,1633609.712267995,2.1258451915943106,1596070.211867268,1671149.212668723
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,1710454.5678292918,2.053924722900425,1671149.212668723,1749759.9229898606
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,1790914.1985611145,1.9752907316245014,1749759.9229898606,1832068.474132368
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,1875158.6431659628,1.740316953424819,1832068.474132368,1918248.8121995572
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,1963365.9389517787,1.6099251864978597,1918248.8121995572,2008483.065704
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,2055722.4980856332,1.5269969611446128,2008483.065704,2102961.9304672666
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,2152423.5015463564,1.4198774271750325,2102961.9304672666,2201885.072625446
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,2253673.31160866,1.3630649791162788,2201885.072625446,2305461.5505918744
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,2359685.9037304786,1.203441253024198,2305461.5505918744,2413910.256869083
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,2470685.3187562684,1.0856077383748723,2413910.256869083,2527460.380643453
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,2586906.136391866,0.989311118959188,2527460.380643453,2646351.892140279
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,2708593.970951614,0.8597706503469823,2646351.892140279,2770836.0497629484
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,2836005.99042535,0.7327545450573834,2770836.0497629484,2901175.931087752
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,2969411.459962284,0.6539281643314145,2901175.931087752,3037646.988836816
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,3109092.310920292,0.5797820161560713,3037646.988836816,3180537.633003767
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,3255343.736683248,0.5149450119354675,3180537.633003767,3330149.840362729
tallies_DCLL_900K_Li90.0_Th232_050.00kgm3_4e6x25,50.0,17.26292,345.25840000000005,3408474.816505548,0.4485378606411742,3330149.840362729,3486799.792648367
