filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,1.6756271132311358,3.301090521104841e-05,1.6371220748390232,1.7141321516232484
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,1.7544484635964397,3.879716767441332e-05,1.7141321516232484,1.7947647755696303
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,1.8369775632720475,4.549254658055245e-05,1.7947647755696303,1.8791903509744643
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,1.9233888244557256,5.2735230667693146e-05,1.8791903509744643,1.9675872979369864
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,2.013864863679508,6.409977981546596e-05,1.9675872979369864,2.0601424294220303
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,2.1085968877408554,7.491362389071549e-05,2.0601424294220303,2.15705134605968
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,2.20778509778797,8.653707768336847e-05,2.15705134605968,2.2585188495162605
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,2.3116391124132623,0.00010060086231665118,2.2585188495162605,2.364759375310264
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,2.4203784106490813,0.00011685494986151944,2.364759375310264,2.4759974459878986
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,2.5342327958019384,0.00014016414097923092,2.4759974459878986,2.592468145615978
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,2.6534428811054425,0.0001598556034763713,2.592468145615978,2.7144176165949068
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,2.778260598218309,0.00019486781751810916,2.7144176165949068,2.842103579841711
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,2.908949729642071,0.0002141667777794363,2.842103579841711,2.9757958794424315
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,3.0457864661836727,0.0002512810170719466,2.9757958794424315,3.1157770529249142
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,3.1890599906410486,0.0002925005369347,3.1157770529249142,3.2623429283571834
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,3.339073088945228,0.0003361185342058,3.2623429283571834,3.415803249533272
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,3.496142790050502,0.0003841251025444,3.415803249533272,3.5764823305677327
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,3.660601035924977,0.0004468094852249,3.5764823305677327,3.74471974128222
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,3.832795383057408,0.0005068457871484,3.74471974128222,3.920871024832596
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,4.013089736962873,0.0005680678638923,3.920871024832596,4.105308449093149
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,4.201865121239504,0.0006256080500465,4.105308449093149,4.29842179338586
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,4.399520482801608,0.0007601910592664,4.29842179338586,4.500619172217357
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,4.606473534990853,0.0008759100073616,4.500619172217357,4.712327897764348
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,4.8231616403473385,0.0009910488548148,4.712327897764348,4.93399538293033
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,5.050042734906155,0.0011363625748547,4.93399538293033,5.166090086881981
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,5.28759629597275,0.001272501751182,5.166090086881981,5.409102505063519
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,5.536324355422371,0.001442319834848,5.409102505063519,5.663546205781223
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,5.796752560665023,0.0016064136957651,5.663546205781223,5.929958915548824
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,6.0694312855181245,0.0018029581593296,5.929958915548824,6.2089036554874255
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,6.35493679333451,0.0020285523857751,6.2089036554874255,6.5009699311815945
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,6.653872454843876,0.0022688830051813998,6.5009699311815945,6.806774978506158
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,6.966870023281375,0.0025429646929307,6.806774978506158,7.1269650680565935
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,7.294590969498151,0.0028396902074331,7.1269650680565935,7.462216870939709
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,7.637727879875349,0.0031225547062565997,7.462216870939709,7.8132388888109885
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,7.997005919995878,0.0035186083043798,7.8132388888109885,8.180772951180769
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,8.37318436716717,0.0039019563935198997,8.180772951180769,8.565595783153572
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,8.76705821503366,0.0043631644561212,8.565595783153572,8.96852064691375
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,9.17945985367011,0.0048155054319562,8.96852064691375,9.39039906042647
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,9.611260828706351,0.0052932148080089,9.39039906042647,9.832122596986238
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,10.063373683201132,0.0058505372382878,9.832122596986238,10.294624769416023
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,10.53675388615751,0.0064359862386659,10.294624769416023,10.778883002898992
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,11.03240185175547,0.0070908613522223,10.778883002898992,11.285920700611948
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,11.55136505356903,0.0077743584502732,11.285920700611948,11.816809406526112
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,12.094740238235964,0.0085030898939949,11.816809406526112,12.372671069945817
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,12.663675743258334,0.009245957203994501,12.372671069945817,12.954680416570856
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,13.259373923832165,0.0100722314355686,12.954680416570856,13.56406743109347
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,13.883093693834944,0.0110160471752944,13.56406743109347,14.202119956576416
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,14.536153186340991,0.012035889684444,14.202119956576416,14.87018641610557
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,15.219932539287202,0.0130865062732879,14.87018641610557,15.569678662468831
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,15.93587681217625,0.014313086885543402,15.569678662468831,16.30207496188367
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,16.685499039981295,0.0156422673671773,16.30207496188367,17.068923118078924
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,17.470383430706054,0.017282881263892602,17.068923118078924,17.871843743333184
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,18.292188713357824,0.0196224113507656,17.871843743333184,18.71253368338246
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,19.152651643408863,0.015117626198275998,18.71253368338246,19.592769603435265
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,20.05359067315438,0.0209367503994069,19.592769603435265,20.51441174287349
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,20.99690979472379,0.0218945497233525,20.51441174287349,21.47940784657409
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,21.984602563866943,0.025803690312916697,21.47940784657409,22.48979728115979
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,23.018756313018816,0.0278089312921605,22.48979728115979,23.54771534487784
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,24.101556562546484,0.0297261690625505,23.54771534487784,24.65539778021513
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,25.23529163950069,0.0317538351987047,24.65539778021513,25.81518549878626
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,26.42235751363312,0.0337681644229645,25.81518549878626,27.029529528479973
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,27.665262860899425,0.0359437287846229,27.029529528479973,28.30099619331888
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,28.96663436514912,0.0387192482026331,28.30099619331888,29.632272536979364
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,30.329222269206344,0.0416939646215401,29.632272536979364,31.026172001433324
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,31.75590618707305,0.043765503275482204,31.026172001433324,32.48564037271279
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,33.249701189537745,0.046535531107245495,32.48564037271279,34.0137620063627
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,34.8137641760506,0.0492978038792668,34.0137620063627,35.613766345738505
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,36.45140054633117,0.0522892895411193,35.613766345738505,37.28903474692383
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,38.16607118580778,0.0553394195708513,37.28903474692383,39.043107624691736
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,39.96139977965152,0.058559905954363,39.043107624691736,40.87969193461129
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,41.84118047086154,0.0619198785863051,40.87969193461129,42.80266900711179
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,43.809385878586255,0.0653300968771257,42.80266900711179,44.81610275006072
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,45.87017549362545,0.0678264857113689,44.81610275006072,46.92424823719018
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,48.02790446885612,0.0724444573294727,46.92424823719018,49.13156070052205
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,50.2871328231593,0.0767246260621923,49.13156070052205,51.442704945796535
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,52.65263507829859,0.0806450958808136,51.442704945796535,53.862565210800646
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,55.12941034911661,0.0846834515908466,53.862565210800646,56.39625548743256
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,57.72269290837352,0.0888239572373198,56.39625548743256,59.04913032931448
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,60.4379632485546,0.0929417802364303,59.04913032931448,61.82679616779471
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,63.28095966402413,0.0973254095847379,61.82679616779471,64.73512316025354
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,66.25769037800289,0.10176501082076081,64.73512316025354,67.78025759575225
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,69.37444623999758,0.10649308979844471,67.78025759575225,70.9686348842429
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,72.63781402051612,0.1110111861312156,70.9686348842429,74.30699315678932
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,76.05469033116525,0.1158265683865318,74.30699315678932,77.80238750554118
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,79.63229619954829,0.1206517374777341,77.80238750554118,81.46220489355541
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,83.37819232976472,0.1256561144010938,81.46220489355541,85.29417976597404
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,87.30029508076235,0.130772392366717,85.29417976597404,89.30641039555067
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,91.4068931963098,0.1360566520984384,89.30641039555067,93.5073759970689
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,95.70666532194524,0.1413961492047011,93.5073759970689,97.90595464682156
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,100.2086983459211,0.1462377709677704,97.90595464682156,102.51144204502064
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,104.92250660290492,0.152412563362225,102.51144204502064,107.3335711607892
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,109.85805198102072,0.1587296219467286,107.3335711607892,112.38253280125222
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,115.0257649747238,0.162167792697168,112.38253280125222,117.66899714819542
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,120.436566728001,0.1697672055134069,117.66899714819542,123.20413630780656
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,126.10189211448068,0.1757377842057388,123.20413630780656,128.9996479211548
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,132.0337139032298,0.18169425832189368,128.9996479211548,135.06777988530476
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,138.24456806130712,0.18772174035180478,135.06777988530476,141.4213562373095
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,144.747580246547,0.1934854232467991,141.4213562373095,148.0738042557845
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,151.55649354656066,0.1998750298380188,148.0738042557845,155.03918283733685
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,158.6856975225783,0.2056542015237426,155.03918283733685,162.33221220781974
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,166.1502586195104,0.21258475405795207,162.33221220781974,169.96830503120103
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,173.9659520064959,0.2185799562313446,169.96830503120103,177.9635989817908
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,182.14929491522705,0.224330658985596,177.9635989817908,186.33499084866327
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,190.71758154650556,0.23137220318964608,186.33499084866327,195.10017224434785
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,199.6889196188007,0.2396666289413139,195.10017224434785,204.27766699325355
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,209.0822686360479,0.2475245892976029,204.27766699325355,213.88687027884225
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,218.9174799555613,0.2505982545234344,213.88687027884225,223.9480896322804
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,229.21533874073748,0.2571582626187688,223.9480896322804,234.48258784919457
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,239.99760788721036,0.2659617613016402,234.48258784919457,245.51262792522613
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,251.28707401528868,0.2675421067906864,245.51262792522613,257.06152010535124
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,263.10759562587384,0.27772779375569157,257.06152010535124,269.15367114639645
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,275.4841535216275,0.2856245134411601,269.15367114639645,281.8146358968585
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,288.4429035999464,0.2949843506842836,281.8146358968585,295.0711713030343
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,302.0112321293146,0.3095318279037734,295.0711713030343,308.95129295559485
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,316.21781362584954,0.3259034895036007,308.95129295559485,323.48433429610424
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,331.0926714523565,0.3040847890527424,323.48433429610424,338.7010086086088
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,346.6672412679561,0.27923684785453873,338.7010086086088,354.6334739273035
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,362.9744374623788,0.31231000145662,354.6334739273035,371.3154009974541
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,380.0487227153202,0.3288292200566846,371.3154009974541,388.7820444331864
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,397.9261808278629,0.3390924450952618,388.7820444331864,407.0703172225394
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,416.64459297988304,0.3475759175024723,407.0703172225394,426.2188687372266
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,436.2435175745978,0.35422536483313793,426.2188687372266,446.26816641196905
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,456.76437383899327,0.3623873070940918,446.26816641196905,467.2605812660174
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,478.2505293568085,0.3690668361204761,467.2605812660174,489.2404774475994
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,500.7473917190642,0.3763187278209127,489.2404774475994,512.2543059905291
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,524.3025044858246,0.3835836953519002,512.2543059905291,536.3507029811199
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,548.9656476619894,0.3889239588982481,536.3507029811199,561.580592342859
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,574.788942899462,0.3965981739230663,561.580592342859,587.997293456065
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,601.8269636480147,0.40397580042103554,587.997293456065,615.6566338399645
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,630.1368504876434,0.4109154431753315,615.6566338399645,644.6170671353223
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,659.7784318861441,0.4182415833722115,644.6170671353223,674.939796636966
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,690.8143506371168,0.4239662661942638,674.939796636966,706.6889046372677
tallies_HCPB_900K_Li60.0_U238_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,723.3101962456003,0.4298595872165196,706.6889046372677,739.931487853933
