energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.,filename,fertile_kg/m3,fertile_mt,br_vol_m3
0.0198431386834161,0.0207765581621072,0.0203098484227617,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.0207765581621072,0.0217538856100516,0.0212652218860794,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.0217538856100516,0.0227771864542174,0.0222655360321345,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.0227771864542174,0.0238486232790739,0.0233129048666456,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.0238486232790739,0.024970460396871,0.0244095418379724,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.024970460396871,0.0261450686329059,0.0255577645148885,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.0261450686329059,0.0273749303358867,0.0267599994843963,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.0273749303358867,0.0286626446239839,0.0280187874799353,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.0286626446239839,0.0300109328776555,0.0293367887508197,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.0300109328776555,0.0314226444908544,0.0307167886842549,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.0314226444908544,0.0329007628927714,0.0321617036918129,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.0329007628927714,0.0344484118528412,0.0336745873728063,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.0344484118528412,0.0360688620823348,0.035258636967588,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.0360688620823348,0.0377655381464904,0.0369172001144126,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.0377655381464904,0.0395420257017906,0.0386537819241405,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.0395420257017906,0.0414020790736799,0.0404720523877353,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.0414020790736799,0.0433496291907377,0.0423758541322088,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.0433496291907377,0.0453887918920743,0.044369210541406,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.0453887918920743,0.0475238766255054,0.0464563342587898,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.0475238766255054,0.0497593955548889,0.0486416360901971,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.0497593955548889,0.0521000730958691,0.050929734325379,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.0521000730958691,0.054550855900182,0.0533254644980256,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.054550855900182,0.0571169233096214,0.0558338896049017,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.0571169233096214,0.0598036983017583,0.0584603108056899,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.0598036983017583,0.0626168589505461,0.0612102786261522,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.0626168589505461,0.0655623504260323,0.0640896046882892,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.0655623504260323,0.0686463975585343,0.0671043739922833,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.0686463975585343,0.0718755179938341,0.0702609577761842,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.0718755179938341,0.0752565359671917,0.0735660269805129,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.0752565359671917,0.0787965967252864,0.0770265663462391,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.0787965967252864,0.0825031816265661,0.0806498891759262,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.0825031816265661,0.0863841239519143,0.0844436527892402,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.0863841239519143,0.090447625459051,0.0884158747054826,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.090447625459051,0.0947022737156492,0.0925749495873501,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.0947022737156492,0.099157060247802,0.0969296669817256,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.099157060247802,0.1038213995421897,0.1014892298949958,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.1038213995421897,0.108705148942109,0.1062632742421494,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.108705148942109,0.1138186294794084,0.1112618892107587,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.1138186294794084,0.1191726476863563,0.1164956385828823,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.1191726476863563,0.1247785184335382,0.1219755830599472,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.1247785184335382,0.1306480888420451,0.1277133036377916,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.1306480888420451,0.1367937633204908,0.1337209260812679,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.1432285297797666,0.149965987080937,0.1465972584303518,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.149965987080937,0.1570203737742816,0.1534931804276094,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.1570203737742816,0.1644065981902185,0.1607134859822501,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.1644065981902185,0.1721402699457026,0.1682734340679605,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.1721402699457026,0.1802377329326819,0.1761890014391922,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.1802377329326819,0.1887160998583282,0.184476916395505,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.1887160998583282,0.1975932884100361,0.1931546941341821,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.1975932884100361,0.206888059121622,0.2022406737658291,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.206888059121622,0.216620055020744,0.211754057071183,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.216620055020744,0.226809843141334,0.221714949081039,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.2374789579887712,0.2486499470496519,0.2430644525192115,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.2486499470496519,0.2603464184423366,0.2544981827459943,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.2603464184423366,0.2725930908089736,0.2664697546256551,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.2725930908089736,0.285415845554439,0.2790044681817063,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.285415845554439,0.2988417815425926,0.2921288135485158,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.2988417815425926,0.3128992723654396,0.3058705269540162,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.3128992723654396,0.3276180263062294,0.3202586493358345,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.3276180263062294,0.3430291491232128,0.3353235877147211,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.3430291491232128,0.3591652097867426,0.3510971794549777,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.393750152809287,0.4122721249747562,0.4030111388920216,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.4122721249747562,0.4316653690634254,0.4219687470190908,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.4519708696290653,0.4732315391352106,0.462601204382138,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.4732315391352106,0.4954923086438639,0.4843619238895373,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.4954923086438639,0.5188002227701878,0.5071462657070258,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.9430228746534638,0.9873825867986226,0.9652027307260432,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
1.1866930791829704,1.242515016075597,1.2146040476292836,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
1.242515016075597,1.3009628119144887,1.2717389139950428,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
1.7141321516232484,1.7947647755696303,1.7544484635964397,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
1.7947647755696303,1.8791903509744643,1.8369775632720475,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
1.8791903509744643,1.9675872979369864,1.9233888244557256,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
1.9675872979369864,2.0601424294220303,2.013864863679508,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
2.2585188495162605,2.364759375310264,2.3116391124132623,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
2.364759375310264,2.4759974459878986,2.4203784106490813,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
3.5764823305677327,3.74471974128222,3.660601035924977,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
4.105308449093149,4.29842179338586,4.201865121239504,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
4.29842179338586,4.500619172217357,4.399520482801608,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
5.663546205781223,5.929958915548824,5.796752560665023,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
5.929958915548824,6.2089036554874255,6.0694312855181245,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
7.1269650680565935,7.462216870939709,7.294590969498151,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
7.8132388888109885,8.180772951180769,7.997005919995878,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
8.180772951180769,8.565595783153572,8.37318436716717,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
8.565595783153572,8.96852064691375,8.76705821503366,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
8.96852064691375,9.39039906042647,9.17945985367011,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
9.39039906042647,9.832122596986238,9.611260828706351,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
9.832122596986238,10.294624769416023,10.063373683201132,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
10.294624769416023,10.778883002898992,10.53675388615751,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
10.778883002898992,11.285920700611948,11.03240185175547,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3_4e3x25,75.0,48.29781197655369,643.9708263540492
