filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,1.0581445873919075,0.000212933636312779,1.0338289758574506,1.0824601989263642
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,1.1079196146646146,0.00023085967777362095,1.0824601989263642,1.1333790304028648
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,1.1600360547929176,0.0002504751847679283,1.1333790304028648,1.1866930791829704
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,1.2146040476292836,0.0002829295610419,1.1866930791829704,1.242515016075597
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,1.2717389139950428,0.0003123256404166,1.242515016075597,1.3009628119144887
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,1.3315613993927036,0.000351767877189,1.3009628119144887,1.3621599868709182
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,1.3941979291824724,0.00037751988137059997,1.3621599868709182,1.4262358714940264
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,1.4597808757622546,0.0004175722950601,1.4262358714940264,1.493325880030483
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,1.5284488383157786,0.0004642877086593,1.493325880030483,1.5635717966010745
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,1.6003469357200488,0.0005056176089274,1.5635717966010745,1.6371220748390232
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,1.6756271132311358,0.0005596531640434999,1.6371220748390232,1.7141321516232484
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,1.7544484635964397,0.0006190930984418,1.7141321516232484,1.7947647755696303
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,1.8369775632720475,0.0006844880661246,1.7947647755696303,1.8791903509744643
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,1.9233888244557256,0.0007510587690637001,1.8791903509744643,1.9675872979369864
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,2.013864863679508,0.0008442991387055999,1.9675872979369864,2.0601424294220303
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,2.1085968877408554,0.0009259886908432,2.0601424294220303,2.15705134605968
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,2.20778509778797,0.0010352174295654,2.15705134605968,2.2585188495162605
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,2.3116391124132623,0.0011296671839335,2.2585188495162605,2.364759375310264
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,2.4203784106490813,0.0012557364341025,2.364759375310264,2.4759974459878986
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,2.5342327958019384,0.0013871218741457999,2.4759974459878986,2.592468145615978
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,2.6534428811054425,0.0015253296628540002,2.592468145615978,2.7144176165949068
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,2.778260598218309,0.0016860279766854002,2.7144176165949068,2.842103579841711
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,2.908949729642071,0.0018512048346292,2.842103579841711,2.9757958794424315
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,3.0457864661836727,0.0020624311323387,2.9757958794424315,3.1157770529249142
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,3.1890599906410486,0.0022613060460131,3.1157770529249142,3.2623429283571834
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,3.339073088945228,0.0024942240245498,3.2623429283571834,3.415803249533272
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,3.496142790050502,0.0027554944978497,3.415803249533272,3.5764823305677327
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,3.660601035924977,0.003024935412137,3.5764823305677327,3.74471974128222
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,3.832795383057408,0.0033387077879147003,3.74471974128222,3.920871024832596
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,4.013089736962873,0.0036522914742959,3.920871024832596,4.105308449093149
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,4.201865121239504,0.0040525840849167,4.105308449093149,4.29842179338586
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,4.399520482801608,0.0045125215994852004,4.29842179338586,4.500619172217357
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,4.606473534990853,0.0050210210472951,4.500619172217357,4.712327897764348
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,4.8231616403473385,0.0055528234630088,4.712327897764348,4.93399538293033
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,5.050042734906155,0.0060552478635974,4.93399538293033,5.166090086881981
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,5.28759629597275,0.006563691116110599,5.166090086881981,5.409102505063519
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,5.536324355422371,0.0071878146240446006,5.409102505063519,5.663546205781223
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,5.796752560665023,0.0078423490875637,5.663546205781223,5.929958915548824
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,6.0694312855181245,0.0085933609058078,5.929958915548824,6.2089036554874255
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,6.35493679333451,0.009232172518267499,6.2089036554874255,6.5009699311815945
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,6.653872454843876,0.0048315873383037,6.5009699311815945,6.806774978506158
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,6.966870023281375,0.0118271141793884,6.806774978506158,7.1269650680565935
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,7.294590969498151,0.0138540985117565,7.1269650680565935,7.462216870939709
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,7.637727879875349,0.0150314908655533,7.462216870939709,7.8132388888109885
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,7.997005919995878,0.0164404650053167,7.8132388888109885,8.180772951180769
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,8.37318436716717,0.0179247237235174,8.180772951180769,8.565595783153572
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,8.76705821503366,0.0192777092478742,8.565595783153572,8.96852064691375
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,9.17945985367011,0.0207282742642128,8.96852064691375,9.39039906042647
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,9.611260828706351,0.022407750404118798,9.39039906042647,9.832122596986238
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,10.063373683201132,0.0241468600323098,9.832122596986238,10.294624769416023
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,10.53675388615751,0.0258736989257045,10.294624769416023,10.778883002898992
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,11.03240185175547,0.027701265692936,10.778883002898992,11.285920700611948
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,11.55136505356903,0.029692228906524003,11.285920700611948,11.816809406526112
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,12.094740238235964,0.0319156172185886,11.816809406526112,12.372671069945817
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,12.663675743258334,0.0341848945975995,12.372671069945817,12.954680416570856
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,13.259373923832165,0.0364477513122237,12.954680416570856,13.56406743109347
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,13.883093693834944,0.038897553269003404,13.56406743109347,14.202119956576416
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,14.536153186340991,0.0415835736078779,14.202119956576416,14.87018641610557
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,15.219932539287202,0.044308909852933,14.87018641610557,15.569678662468831
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,15.93587681217625,0.047327372417368105,15.569678662468831,16.30207496188367
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,16.685499039981295,0.0500068492853239,16.30207496188367,17.068923118078924
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,17.470383430706054,0.0528441296276873,17.068923118078924,17.871843743333184
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,18.292188713357824,0.0566234958469559,17.871843743333184,18.71253368338246
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,19.152651643408863,0.060147166276237,18.71253368338246,19.592769603435265
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,20.05359067315438,0.0661000103546526,19.592769603435265,20.51441174287349
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,20.99690979472379,0.0461639927382505,20.51441174287349,21.47940784657409
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,21.984602563866943,0.07885618431437019,21.47940784657409,22.48979728115979
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,23.018756313018816,0.0841076270626592,22.48979728115979,23.54771534487784
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,24.101556562546484,0.08809201891888,23.54771534487784,24.65539778021513
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,25.23529163950069,0.0919549493846066,24.65539778021513,25.81518549878626
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,26.42235751363312,0.0988260848979676,25.81518549878626,27.029529528479973
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,27.665262860899425,0.1045309860827513,27.029529528479973,28.30099619331888
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,28.96663436514912,0.1106924197748294,28.30099619331888,29.632272536979364
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,30.329222269206344,0.11371834111440239,29.632272536979364,31.026172001433324
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,31.75590618707305,0.118342168628721,31.026172001433324,32.48564037271279
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,33.249701189537745,0.1251014981716973,32.48564037271279,34.0137620063627
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,34.8137641760506,0.1311651376906201,34.0137620063627,35.613766345738505
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,36.45140054633117,0.1105594266147094,35.613766345738505,37.28903474692383
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,38.16607118580778,0.1482583661544732,37.28903474692383,39.043107624691736
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,39.96139977965152,0.1566409260472738,39.043107624691736,40.87969193461129
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,41.84118047086154,0.1637681672990397,40.87969193461129,42.80266900711179
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,43.809385878586255,0.1703748302901108,42.80266900711179,44.81610275006072
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,45.87017549362545,0.176579037936506,44.81610275006072,46.92424823719018
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,48.02790446885612,0.1843279542368715,46.92424823719018,49.13156070052205
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,50.2871328231593,0.192727446706224,49.13156070052205,51.442704945796535
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,52.65263507829859,0.20028458088197199,51.442704945796535,53.862565210800646
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,55.12941034911661,0.20581103438033851,53.862565210800646,56.39625548743256
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,57.72269290837352,0.2141343223793366,56.39625548743256,59.04913032931448
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,60.4379632485546,0.2224275423795273,59.04913032931448,61.82679616779471
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,63.28095966402413,0.2310549038298859,61.82679616779471,64.73512316025354
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,66.25769037800289,0.2177234338959745,64.73512316025354,67.78025759575225
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,69.37444623999758,0.2510095288118398,67.78025759575225,70.9686348842429
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,72.63781402051612,0.2597529618599489,70.9686348842429,74.30699315678932
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,76.05469033116525,0.2681721794147688,74.30699315678932,77.80238750554118
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,79.63229619954829,0.2723422706053334,77.80238750554118,81.46220489355541
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,83.37819232976472,0.2859651911001519,81.46220489355541,85.29417976597404
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,87.30029508076235,0.2936321465996159,85.29417976597404,89.30641039555067
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,91.4068931963098,0.3030798470490353,89.30641039555067,93.5073759970689
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,95.70666532194524,0.31139119891410766,93.5073759970689,97.90595464682156
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,100.2086983459211,0.3326084242428273,97.90595464682156,102.51144204502064
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,104.92250660290492,0.3032656549902683,102.51144204502064,107.3335711607892
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,109.85805198102072,0.3439318912832397,107.3335711607892,112.38253280125222
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,115.0257649747238,0.33904330471607746,112.38253280125222,117.66899714819542
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,120.436566728001,0.3649452669886626,117.66899714819542,123.20413630780656
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,126.10189211448068,0.3753437334664796,123.20413630780656,128.9996479211548
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,132.0337139032298,0.3848877182440813,128.9996479211548,135.06777988530476
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,138.24456806130712,0.39350668502138547,135.06777988530476,141.4213562373095
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,144.747580246547,0.40233507174497746,141.4213562373095,148.0738042557845
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,151.55649354656066,0.415718862158096,148.0738042557845,155.03918283733685
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,158.6856975225783,0.4213578770795897,155.03918283733685,162.33221220781974
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,166.1502586195104,0.4124929586449856,162.33221220781974,169.96830503120103
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,173.9659520064959,0.4406619958625793,169.96830503120103,177.9635989817908
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,182.14929491522705,0.4556819724954408,177.9635989817908,186.33499084866327
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,190.71758154650556,0.4526989734710076,186.33499084866327,195.10017224434785
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,199.6889196188007,0.4762449588622134,195.10017224434785,204.27766699325355
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,209.0822686360479,0.4799763558747871,204.27766699325355,213.88687027884225
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,218.9174799555613,0.49736338789485063,213.88687027884225,223.9480896322804
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,229.21533874073748,0.5101029322120525,223.9480896322804,234.48258784919457
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,239.99760788721036,0.5107293970004075,234.48258784919457,245.51262792522613
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,62.503235630731844,625.0323563073184,251.28707401528868,0.5273979997854022,245.51262792522613,257.06152010535124
