fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1,483067.52818880335,505790.9817476623,494429.2549682328,1.813227479032397e-09,1.6056104750470345e-11,1.7644869637456687e-07,1.5586893821558157e-09,0.0,0.0,1.3434571375885346e-08,1.1889733080703811e-10,4.805742221074272e-10,4.313497706064545e-12,0.0,0.0,3.336238374984302e-08,2.95257838806484e-10,1.19486652176254e-09,1.0724938940864418e-11,0.0,0.0,0.00045058430036985266,3.993631864008131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7715688553203462e-08,4.651942794003406e-11,2.7728457350100347e-06,2.2554219212444345e-08,0.0,0.0,6.612644222582773e-08,5.855658043071081e-10,1.0781850801031014e-05,9.547408359675807e-08,0.0,0.0,0.0017930684026485249,1.5888962752542494e-05,0.01471808747843063,0.00013037270161114328,0.053582318866747886,0.0006604513130524407,0.0,0.0
1,505790.9817476623,529583.3445407572,517687.1631442098,1.751367995775545e-09,1.9696276780934534e-11,1.712575876233833e-07,1.923916147858316e-09,0.0,0.0,1.3211680683796144e-08,1.4860775282930943e-10,9.195513843208254e-10,1.0501531860101736e-11,0.0,0.0,3.2825185479564234e-08,3.69224674007808e-10,2.2885412218472545e-09,2.6135958770372646e-11,0.0,0.0,0.0004182732963126716,4.703679216018225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783362308204178e-08,5.8075898453504716e-11,2.7892154009373244e-06,2.855583214280077e-08,0.0,0.0,6.356342300862715e-08,7.148493482124541e-10,1.0394761637177356e-05,1.1690185035690921e-07,0.0,0.0,0.0016777162351556804,1.8866829654708438e-05,0.01429576469420203,0.00016077378493115413,0.05190847421373551,0.0006968367175278153,0.0,0.0
1,529583.3445407572,554494.8979633953,542039.1212520762,1.9196516490940575e-09,1.8877320223228667e-11,1.9584809078432694e-07,1.9221226866500705e-09,0.0,0.0,1.4607771080182925e-08,1.4353773920369371e-10,1.126374769437708e-09,1.1055365236926738e-11,0.0,0.0,3.631222320884274e-08,3.56802284444516e-10,2.8056281710618053e-09,2.7536437039702056e-11,0.0,0.0,0.00044346338812321803,4.365474936732511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030002020076304e-08,5.6411116559922874e-11,3.1747959662724457e-06,2.8104739436250855e-08,0.0,0.0,6.927028625693494e-08,6.813011656435062e-10,1.1365716241208658e-05,1.1177824160266897e-07,0.0,0.0,0.0017906313274437197,1.7623185026120643e-05,0.015841977940549215,0.0001557439749325243,0.054685567566895306,0.0006940348250509864,0.0,0.0
1,554494.8979633953,580578.2886432377,567536.5933033165,1.9887584273277776e-09,1.962270755048246e-11,2.1524491740466092e-07,2.1217916930315035e-09,0.0,0.0,1.5531532147375222e-08,1.5322694240610606e-10,1.3328705212931217e-09,1.2990605349515974e-11,0.0,0.0,3.8628712154916366e-08,3.8108734294316013e-10,3.323091307679259e-09,3.2387545831543036e-11,0.0,0.0,0.00044699707267837084,4.413721955201366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1728673859990785e-08,5.929663513754666e-11,3.420705472561582e-06,3.004888478668845e-08,0.0,0.0,7.142284723033215e-08,7.048209067844457e-10,1.173921791791228e-05,1.1584017700567737e-07,0.0,0.0,0.0018153021405183463,1.7921548045722363e-05,0.016550207595706037,0.0001632357898987302,0.05785316286548002,0.00047269402962337706,0.0,0.0
1,580578.2886432377,607888.6397006372,594233.4641719374,1.647100481144626e-09,1.6215695092703187e-11,1.839451379249874e-07,1.8109755609586938e-09,0.0,0.0,1.2927380174394185e-08,1.2727388387019947e-10,1.699883747076918e-09,1.68190383375176e-11,0.0,0.0,3.216966203656156e-08,3.167207829274552e-10,4.242030413303565e-09,4.197233633676264e-11,0.0,0.0,0.0003623911664789792,3.5675235057400025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859283732392525e-08,4.960227603639159e-11,2.9491290018784235e-06,2.558701825489695e-08,0.0,0.0,5.886557689301726e-08,5.795215811672829e-10,9.691276313422744e-06,9.54096082061819e-08,0.0,0.0,0.0014789595901074145,1.455966147681945e-05,0.013889332567167402,0.00013675024782720487,0.06093610481597834,0.000742869809495357,0.0,0.0
1,607888.6397006372,636483.6672426153,622186.1534716262,1.6089584495923976e-09,1.640136706798398e-11,1.7529036186848206e-07,1.7814205205790385e-09,0.0,0.0,1.2874789020701287e-08,1.3149342680894966e-10,1.998982825140382e-09,2.049688061396007e-11,0.0,0.0,3.206968529443997e-08,3.275609471794239e-10,4.993049697252346e-09,5.120085715248792e-11,0.0,0.0,0.00034766358685843295,3.5408577536435792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8722032930800156e-08,5.0691485664057816e-11,3.005837720952685e-06,2.666675104367479e-08,0.0,0.0,5.725365066416453e-08,5.834773312209824e-10,9.446718427800671e-06,9.6287725202484e-08,0.0,0.0,0.001425443331678531,1.4521532784965079e-05,0.01388061895832922,0.00014174945769512842,0.08577619757759486,0.0009214682824192485,0.0,0.0
1,636483.6672426153,666423.8023367444,651453.7347896798,1.8412993472987801e-09,2.1337171478389942e-11,1.981319421127732e-07,2.3082952731893303e-09,0.0,0.0,1.514447260937658e-08,1.7588401784017945e-10,2.5557651368118065e-09,3.006629828396193e-11,0.0,0.0,3.776410018232916e-08,4.3862221726098196e-10,6.390232430515263e-09,7.518271668125909e-11,0.0,0.0,0.00039335189755192716,4.5553897693511766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2071981281101004e-08,6.647087503656691e-11,3.5797606682552805e-06,3.555792337209985e-08,0.0,0.0,6.539668126275208e-08,7.578822121064812e-10,1.0819984643255837e-05,1.2542682483359678e-07,0.0,0.0,0.0016189907503383104,1.87548803869841e-05,0.016331252098725928,0.00018973466311995743,0.0677969301001339,0.0007312208938119874,0.0,0.0
1,666423.8023367444,697772.3187226298,682098.0605296871,1.9746178407741743e-09,2.1166932301325275e-11,2.4684556440560736e-07,2.6464957170879097e-09,0.0,0.0,1.6654647133584695e-08,1.7850861896114585e-10,3.4677172881401905e-09,3.720516220283025e-11,0.0,0.0,4.15765515547882e-08,4.4562590414338385e-10,8.679380511560941e-09,9.312285320797374e-11,0.0,0.0,0.00041974037256501344,4.499668380273424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4448826523825427e-08,6.64504354956984e-11,4.015083190927642e-06,3.5894612265294776e-08,0.0,0.0,7.02097789938243e-08,7.526092386314991e-10,1.163125232559692e-05,1.2466142114031477e-07,0.0,0.0,0.0017333885790752296,1.8581693419464803e-05,0.018129578727381936,0.0001943105678964401,0.06240973196539286,0.0006058437325758924,0.0,0.0
1,697772.3187226298,730595.4665309708,714183.8926268003,1.9032114071717317e-09,1.940654668730683e-11,2.5353840026932233e-07,2.588688652689188e-09,0.0,0.0,1.6556394801506276e-08,1.688069805758367e-10,4.32319008430503e-09,4.417282137985215e-11,0.0,0.0,4.138425317612612e-08,4.2194863797500496e-10,1.0832885814550225e-08,1.1068892946705618e-10,0.0,0.0,0.0004045640847777587,4.12514761621927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446067177636412e-08,6.165332453042814e-11,4.180270131145058e-06,3.338953066064695e-08,0.0,0.0,6.783458784006563e-08,6.916774170237287e-10,1.1140230389092115e-05,1.1359347651624589e-07,0.0,0.0,0.00167558524337065,1.7085078533811636e-05,0.018243577559444578,0.00018600958951922253,0.058261938994073156,0.0007063505577861599,0.0,0.0
1,730595.4665309708,764962.6122927105,747779.0394118406,1.7839273333472734e-09,1.4798834726360003e-11,2.2328333981193403e-07,1.855037511804671e-09,0.0,0.0,1.6096563050443464e-08,1.3305117637343751e-10,5.396830090543345e-09,4.335467071897238e-11,0.0,0.0,4.029264464274445e-08,3.3299587678748195e-10,1.353860147045779e-08,1.0875162826670024e-10,0.0,0.0,0.0003804081118346504,3.1538072861738825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3927140337186566e-08,4.788982157326684e-11,4.214599425243138e-06,2.605775940601973e-08,0.0,0.0,6.38516549340272e-08,5.294135931139212e-10,1.0391326804649464e-05,8.624433542243358e-08,0.0,0.0,0.0015797800037455052,1.3093317210577316e-05,0.018038877392236474,0.00014865097907194915,0.05739710837425485,0.0006339339562722353,0.0,0.0
1,764962.6122927105,800946.3855342498,782954.4989134802,1.7158112000341713e-09,1.625333457375702e-11,2.296177440843017e-07,2.181743605648156e-09,0.0,0.0,1.5769003850162388e-08,1.4942984530442359e-10,7.75999720247518e-09,7.486915056339932e-11,0.0,0.0,3.953124679743542e-08,3.746212674521295e-10,1.949023658151126e-08,1.880589704638521e-10,0.0,0.0,0.00036763557241462156,3.4828573716735574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3969184053152644e-08,5.4759283023427836e-11,4.34130107678099e-06,2.9370838552922716e-08,0.0,0.0,6.163064538328187e-08,5.838546224302285e-10,9.923335365727233e-06,9.3976931146216e-08,0.0,0.0,0.0015303188309210547,1.4498652720147582e-05,0.01843016859912448,0.0001749076736351082,0.05751998455230828,0.0005397135171526797,0.0,0.0
1,800946.3855342498,838622.8322684389,819784.6089013444,1.5678233660566462e-09,1.571614242568812e-11,2.2335641491206004e-07,2.236065156607334e-09,0.0,0.0,1.476906341386935e-08,1.4784599898015468e-10,1.0202765096840178e-08,1.0126330849435572e-10,0.0,0.0,3.708360547857605e-08,3.712018268256509e-10,2.565883786969307e-08,2.5466030669211875e-10,0.0,0.0,0.0003380519247904225,3.3877686357014066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279270997916353e-08,5.59535103663008e-11,4.2323472044894485e-06,2.902198542764826e-08,0.0,0.0,5.6482438023755e-08,5.661441159529077e-10,9.005481129124347e-06,9.02945839372591e-08,0.0,0.0,0.0014102496176123607,1.4131527467844737e-05,0.017967479077627524,0.00017963743366949248,0.06337176404757171,0.0006790662282507851,0.0,0.0
1,838622.8322684389,878071.5757058214,858347.2039871302,1.4220599748192153e-09,1.3966082554463404e-11,2.0954703883741623e-07,2.053062488518682e-09,0.0,0.0,1.3830950684053942e-08,1.3556498419856192e-10,1.3997608620944977e-08,1.3616213204866003e-10,0.0,0.0,3.4781813723117675e-08,3.408893418983744e-10,3.525428758441774e-08,3.429509844217727e-10,0.0,0.0,0.0003079358009970036,3.0234430650709907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12285069837628e-08,5.3487029641697643e-11,4.046481168006306e-06,2.6299515880452114e-08,0.0,0.0,5.1252504962308695e-08,5.033608374065398e-10,8.109621690809126e-06,7.967877402028283e-08,0.0,0.0,0.0012871055146138563,1.2636005780915283e-05,0.01732514709742094,0.00016958378986410344,0.05090856165648217,0.0005631392619919973,0.0,0.0
1,878071.5757058214,919375.9845256688,898723.780115745,1.3412363402214491e-09,1.5398067113197468e-11,2.0720900147226549e-07,2.3829864490803435e-09,0.0,0.0,1.3590967407556742e-08,1.5624349825405908e-10,2.233302134761312e-08,2.6111742547702883e-10,0.0,0.0,3.4230422478308016e-08,3.935368730785612e-10,5.632824713579717e-08,6.586235036409122e-10,0.0,0.0,0.00029211609789022667,3.3543235885538027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0498040969283603e-08,6.539388377616738e-11,4.013173966504085e-06,2.9595158444194836e-08,0.0,0.0,4.8310399201491634e-08,5.546215851620954e-10,7.594417566130091e-06,8.716977131441169e-08,0.0,0.0,0.0012232660028648101,1.4047427647932887e-05,0.017449103568786095,0.00020076180055826411,0.04928406009253344,0.0005787713988056225,0.0,0.0
1,919375.9845256688,962623.3490625251,940999.6667940969,1.2175357012625735e-09,1.4715170545061048e-11,1.949146262714339e-07,2.3533819107488446e-09,0.0,0.0,1.2947644350128724e-08,1.5640792851081512e-10,2.5066393090354735e-08,3.032675166470211e-10,0.0,0.0,3.266999359074328e-08,3.9464914338380436e-10,6.331389163173343e-08,7.659994632283428e-10,0.0,0.0,0.00026627153494716545,3.217937448292103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8874039444532374e-08,6.963868127027608e-11,3.829728722385627e-06,2.8482012782251534e-08,0.0,0.0,4.373583196357405e-08,5.285937627919439e-10,6.802667114389712e-06,8.223161445475971e-08,0.0,0.0,0.0011170903577138818,1.3500022136644197e-05,0.016968836425953218,0.00020497402972198048,0.04572987593104862,0.000610543667454814,0.0,0.0
1,962623.3490625251,1007905.0657804913,985264.2074215082,1.3160373049476542e-09,1.543055334991889e-11,2.1853362122109912e-07,2.5556504389379727e-09,0.0,0.0,1.4645249229886497e-08,1.7207721145351282e-10,2.6706098423229792e-08,3.165515485738729e-10,0.0,0.0,3.702492081710675e-08,4.3509956908539464e-10,6.754798206899994e-08,8.007448682553684e-10,0.0,0.0,0.0002903718357604222,3.407861957106595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0897751682857583e-08,8.350064310609002e-11,4.437987499412503e-06,2.9371730777321325e-08,0.0,0.0,4.7403174067001266e-08,5.56095833788667e-10,7.228928346841928e-06,8.46608966175929e-08,0.0,0.0,0.0012204504682788977,1.4325591159079968e-05,0.019706306762956094,0.0002324096879219819,0.048173489249559664,0.0006371893751322829,0.0,0.0
1,1007905.0657804913,1055316.8304252268,1031610.9481028591,1.3154890394901075e-09,1.846908999955235e-11,2.1214994833475142e-07,2.982049894775899e-09,0.0,0.0,1.498486884555714e-08,2.1016819684773998e-10,3.12446940222769e-08,4.3683723370061196e-10,0.0,0.0,3.7954530610935735e-08,5.322843046171742e-10,7.91504864421592e-08,1.1065658362665028e-09,0.0,0.0,0.0002945020783927964,4.131772134493024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1593767773756888e-08,1.1159108580533922e-10,4.761612771083245e-06,3.451618416065257e-08,0.0,0.0,4.773648936819204e-08,6.69966056205434e-10,7.135696491294185e-06,1.0022791390848523e-07,0.0,0.0,0.0012402186862464912,1.739838501657005e-05,0.02102996995549324,0.00029447515200708855,0.0483195431880699,0.0005346236051449532,0.0,0.0
1,1055316.8304252268,1104958.840261738,1080137.8353434824,1.1974940826313099e-09,1.48080073629868e-11,1.883218975100036e-07,2.3291952758675697e-09,0.0,0.0,1.4041451684969208e-08,1.736058980921996e-10,4.322528650009867e-08,5.364863758819172e-10,0.0,0.0,3.56330697363027e-08,4.4055730029184317e-10,1.096936596902774e-07,1.3615121140766952e-09,0.0,0.0,0.00027387523748854947,3.3862497250869777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060768017762788e-08,1.038678755583283e-10,4.655559911824016e-06,2.6900986898209724e-08,0.0,0.0,4.413747104112525e-08,5.457376014384892e-10,6.463196835394378e-06,7.99236410127838e-08,0.0,0.0,0.001155790276770153,1.429029068168992e-05,0.02034767511491454,0.0002515529654016995,0.0451255130166429,0.000565177634859582,0.0,0.0
1,1104958.840261738,1156936.0058254825,1130947.4230436103,1.1019507429505724e-09,1.3792437029281316e-11,1.677640612007904e-07,2.099309165939794e-09,0.0,0.0,1.3393299805296212e-08,1.676864149232486e-10,5.6665220187555126e-08,7.080484434198877e-10,0.0,0.0,3.405929032731487e-08,4.2643612258512596e-10,1.440658874270401e-07,1.8002089827951133e-09,0.0,0.0,0.00025829322282685824,3.2335060275900237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9878330535428505e-08,1.1125875005339854e-10,4.58981397421939e-06,2.405351442735807e-08,0.0,0.0,4.139607986038703e-08,5.182024521870714e-10,5.940629177667858e-06,7.43621290635555e-08,0.0,0.0,0.0010928837084917815,1.3681850206620982e-05,0.019758508678909135,0.0002474003275159001,0.04064693125486561,0.0004047709241127225,0.0,0.0
1,1156936.0058254825,1211358.1726341562,1184147.0892298194,1.0298376244125443e-09,1.0801616537840805e-11,1.506078370341085e-07,1.5770524215685595e-09,0.0,0.0,1.2948461817442957e-08,1.359638390979759e-10,6.385026479271479e-08,6.695466596180838e-10,0.0,0.0,3.299737296001093e-08,3.465176749659155e-10,1.6260917579321612e-07,1.7052636748950844e-09,0.0,0.0,0.00024653761179611183,2.5874584888145166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9307792034014434e-08,9.77495563618661e-11,4.534879529886457e-06,1.8054737750732247e-08,0.0,0.0,3.9373989784398e-08,4.132419716026851e-10,5.560034614097021e-06,5.8317818101628325e-08,0.0,0.0,0.0010460209243140506,1.0979456487707973e-05,0.019209705125347698,0.00020173071480020138,0.03682578216837161,0.0005219474651896096,0.0,0.0
1,1211358.1726341562,1268340.3533288564,1239849.2629815063,8.833403614703172e-10,8.654536147271713e-12,1.222642497304099e-07,1.1920723082451528e-09,0.0,0.0,1.1459820207768505e-08,1.1264718922682959e-10,5.8353958965639875e-08,5.967658486871247e-10,0.0,0.0,2.9278579119123446e-08,2.8788129142417397e-10,1.489071520271774e-07,1.523221408820062e-09,0.0,0.0,0.0002155490286081619,2.1162864574226502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72082633620338e-08,8.746488721657734e-11,4.084700793628574e-06,1.3849551028219367e-08,0.0,0.0,3.440083507366323e-08,3.376986671393484e-10,4.778999367433095e-06,4.6847178688209425e-08,0.0,0.0,0.0009179417277128374,9.016284070578505e-06,0.017021410892164395,0.00016731207311004897,0.03348956754416116,0.00045271030731746514,0.0,0.0
1,1268340.3533288564,1328002.9707350668,1298171.6620319616,8.80443588552502e-10,1.2000101390777667e-11,1.1773798030511166e-07,1.6059937823310707e-09,0.0,0.0,1.1805107246560789e-08,1.6074785084567482e-10,9.95328426375862e-08,1.3443456033461311e-09,0.0,0.0,3.0246121861420484e-08,4.1182342547762906e-10,2.5451470324057613e-07,3.437612067936066e-09,0.0,0.0,0.00021952676649973543,2.9900590068741394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785512733686167e-08,1.326258452623504e-10,4.23754400120667e-06,1.8565783377653616e-08,0.0,0.0,3.497144231745565e-08,4.76373849377497e-10,4.806835977353149e-06,6.549419024512734e-08,0.0,0.0,0.000938972517873601,1.2787352565348423e-05,0.01751340956283233,0.0002384997677045686,0.030954535889034355,0.0005253567835707751,0.0,0.0
1,1328002.9707350668,1390472.112357293,1359237.54154618,9.175287706003532e-10,1.0995648694105679e-11,1.1920163414597905e-07,1.4278537717903628e-09,0.0,0.0,1.2742251895594633e-08,1.528113945382602e-10,1.945229997268278e-07,2.454075225297906e-09,0.0,0.0,3.274417076834483e-08,3.927106130992583e-10,4.984781446486819e-07,6.290306321731203e-09,0.0,0.0,0.00023459871620503642,2.8128322037518836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941508658581227e-08,1.354446957682662e-10,4.5613947019562335e-06,1.6331929871273916e-08,0.0,0.0,3.722952510727688e-08,4.4634185446061793e-10,5.073873215545259e-06,6.08229203107322e-08,0.0,0.0,0.0010091785439085563,1.2101568376199558e-05,0.018830307344007792,0.0002258007448316197,0.030808075091629236,0.0004246613386669442,0.0,0.0
1,1390472.112357293,1455879.796845014,1423175.9546011535,9.368368238817358e-10,1.1827471598808568e-11,1.1818819790033669e-07,1.493806375673258e-09,0.0,0.0,1.351118685609384e-08,1.7028386480679437e-10,3.675507792749142e-07,4.559852692679634e-09,0.0,0.0,3.482631754306131e-08,4.388645234647756e-10,9.438893124009646e-07,1.170982407633293e-08,0.0,0.0,0.00024637617561017134,3.106320643867469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074503058217295e-08,1.5986104785816077e-10,4.751465206578266e-06,1.7005212730221943e-08,0.0,0.0,3.9028477974660405e-08,4.920113380247028e-10,5.271568153370258e-06,6.649173677738968e-08,0.0,0.0,0.0010671681699942572,1.3450113973040534e-05,0.019825314649033383,0.0002499902192190552,0.030657185469144616,0.00038807675358128494,0.0,0.0
1,1455879.796845014,1524364.2529932621,1490122.024919138,8.683202133394435e-10,1.067120679477552e-11,1.0650860367019004e-07,1.3114636845542612e-09,0.0,0.0,1.3065707857220922e-08,1.601282605690632e-10,5.076399041605165e-07,6.174033094348504e-09,0.0,0.0,3.378819272825949e-08,4.140103563469461e-10,1.3065514064001242e-06,1.588843999976587e-08,0.0,0.0,0.00023598973210918993,2.8938767597433866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0229112386628538e-08,1.5847665218232887e-10,4.493672756707466e-06,1.5247813402198804e-08,0.0,0.0,3.748231242209451e-08,4.595660201916844e-10,5.01133243550716e-06,6.147438581579357e-08,0.0,0.0,0.0010312575675492813,1.2638451024129128e-05,0.018932076305133293,0.00023222573362059596,0.026496973505900467,0.0004143060542133363,0.0,0.0
1,1524364.2529932621,1596070.211867268,1560217.232430265,7.76195808156585e-10,9.937472384144429e-12,9.208911891818325e-08,1.1720309599151524e-09,0.0,0.0,1.2196756280209572e-08,1.5699732971303938e-10,5.323083588746389e-07,6.974575411998659e-09,0.0,0.0,3.164541123257861e-08,4.075384070344731e-10,1.3732595510729814e-06,1.7999730746188145e-08,0.0,0.0,0.00021839196578794364,2.807929515639354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9034584899071092e-08,1.6488487130434914e-10,4.13809028755591e-06,1.5055516773104918e-08,0.0,0.0,3.478126417209297e-08,4.4759311511039756e-10,4.620264627011399e-06,5.9385872526144685e-08,0.0,0.0,0.0009647734320644249,1.2426572387666366e-05,0.017400438868418917,0.00022345151938196506,0.024698036300422617,0.0003967733861237254,0.0,0.0
1,1596070.211867268,1671149.212668723,1633609.7122679953,7.081676386315497e-10,9.845077427077591e-12,8.127872254545507e-08,1.1293892691363984e-09,0.0,0.0,1.1570304793748889e-08,1.6102527199172015e-10,5.456271275423535e-07,7.600659702236727e-09,0.0,0.0,3.012451425948162e-08,4.1929005964518937e-10,1.411146172268934e-06,1.9659126837764555e-08,0.0,0.0,0.00020573526974715316,2.8627980707100685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819087853886695e-08,1.7578817375376817e-10,3.913604763226556e-06,1.6345220060905744e-08,0.0,0.0,3.29800323411628e-08,4.590077537716857e-10,4.3482032900240346e-06,6.050579236469633e-08,0.0,0.0,0.0009216904377867302,1.2831357645634392e-05,0.01626133688688603,0.00022622881666902904,0.022297843940200443,0.00037725542546222774,0.0,0.0
1,1671149.212668723,1749759.9229898606,1710454.5678292918,7.23133575814478e-10,9.529695054044055e-12,8.144049161949569e-08,1.073006727696164e-09,0.0,0.0,1.229947680544422e-08,1.6194230706007348e-10,6.2091809489465e-07,8.178941292982126e-09,0.0,0.0,3.213588093128287e-08,4.2310741661345457e-10,1.610124051834482e-06,2.120885356013823e-08,0.0,0.0,0.0002176657355979036,2.8659567787050693e-06,0.0,0.0,1.1642931200774983e-10,1.4016262813050994e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9507287042957345e-08,1.8429117279310247e-10,4.163947979186553e-06,1.796431100980015e-08,0.0,0.0,3.5123361370891894e-08,4.62381441800241e-10,4.607056841992693e-06,6.065514490538824e-08,0.0,0.0,0.0009921118992231455,1.30602993421287e-05,0.017107525712773,0.00022519388459502353,0.021415932689692302,0.00035145501098575953,0.0,0.0
1,1749759.9229898606,1832068.4741323679,1790914.1985611143,7.177242489724687e-10,9.651369729882883e-12,8.025829965265244e-08,1.079507770119778e-09,0.0,0.0,1.292774246243795e-08,1.7324935204861132e-10,6.939256783261485e-07,9.263521555171816e-09,0.0,0.0,3.389968077256132e-08,4.542184176550181e-10,1.8043459488923349e-06,2.4083423056140577e-08,0.0,0.0,0.00022797764783038727,3.055680347242531e-06,0.0,0.0,1.4183426163207015e-06,2.3985226742227266e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069424365541854e-08,2.0431843317514024e-10,4.3747121530413e-06,2.1483197077263865e-08,0.0,0.0,3.7148192650686274e-08,4.976222697701102e-10,4.839741215910075e-06,6.48511605411579e-08,0.0,0.0,0.0010606195641546371,1.419897729064946e-05,0.017946945617257404,0.0002404322671978313,0.020557715418944585,0.0003285005940016816,0.0,0.0
1,1832068.4741323679,1918248.8121995574,1875158.6431659628,6.64223320238967e-10,9.063669865402784e-12,7.388981201463648e-08,1.0084284833421857e-09,0.0,0.0,1.280220189282354e-08,1.7443491595668723e-10,7.250711126223782e-07,9.894683171811202e-09,0.0,0.0,3.3692207211473744e-08,4.59042518075856e-10,1.8909303491954309e-06,2.580385981205595e-08,0.0,0.0,0.00022469239625886472,3.061727563622637e-06,0.0,0.0,8.093882737313827e-06,1.2889956486707134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070405322994728e-08,2.1357410285628054e-10,4.322111721470846e-06,2.4337213238836133e-08,0.0,0.0,3.710438328739119e-08,5.05491432260633e-10,4.806362265278435e-06,6.548474888345328e-08,0.0,0.0,0.001072608786944317,1.4609971679164439e-05,0.017912592942408816,0.0002440280884472197,0.01957356882035794,0.00029565661164815394,0.0,0.0
