energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
39174.61240483604,40086.433757716004,39630.52308127603,5.625e-06,4.120578438358701e-07
40086.433757716004,41019.47850320976,40552.95613046288,7.499999999999999e-06,3.354101966249696e-07
41019.47850320976,41974.24063325199,41496.85956823087,1.075e-05,4.281744192888329e-07
41974.24063325199,42951.22563784617,42462.733135549075,1.0300000000000001e-05,5.120763831912384e-07
42951.22563784617,43950.9507726917,43451.088205268934,1.3375e-05,6.283244915381428e-07
43950.9507726917,44973.94533304022,44462.44805286596,1.2175000000000001e-05,4.48841100316502e-07
44973.94533304022,46020.750933926065,45497.348133483145,1.2725000000000001e-05,8.623691527156754e-07
46020.750933926065,47091.92179691937,46556.336365422714,1.575e-05,7.041543391425807e-07
47091.92179691937,48188.02504355355,47639.97342023646,1.3974999999999997e-05,3.504956807468948e-07
48188.02504355355,49309.64099558258,48748.83301956806,9.149999999999999e-06,6.595452979136465e-07
49309.64099558258,50457.36348222698,49883.50223890478,3.874999999999999e-06,3.966001344763595e-07
50457.36348222698,51631.80015457123,51044.58181839911,1.2850000000000004e-05,2.2422706745119755e-07
51631.80015457123,52833.57280727905,52232.68648092514,9.775e-06,6.071907077315592e-07
52833.57280727905,54063.31770779679,53448.445257537925,3.3e-06,3.023059524536168e-07
54063.31770779679,55321.68593321943,54692.501820508114,1.07e-05,6.612278141625789e-07
55321.68593321943,56609.3437149973,55965.514824108366,1.8075e-05,7.844407066325795e-07
56609.3437149973,57926.9727916662,57268.158253331756,2.54e-05,7.033649282002975e-07
57926.9727916662,59275.27076978755,58601.12178072688,4.234999999999999e-05,6.626965117357485e-07
59275.27076978755,60654.95149328979,59965.111131538666,4.6099999999999996e-05,1.3417443041719316e-06
60654.95149328979,62066.745421406406,61360.8484573481,2.1724999999999993e-05,1.08041272977816e-06
62066.745421406406,63511.400015410916,62789.07271840866,4.45e-06,3.666666666666664e-07
63511.400015410916,64989.68013435327,64250.5400748821,2.925e-06,1.7499999999999975e-07
64989.68013435327,66502.36844000746,65746.02428718036,4.0250000000000004e-06,2.1554195260629112e-07
66502.36844000746,68050.26581124456,67276.31712562601,2.4e-06,1.5000000000000015e-07
68050.26581124456,69634.19176805067,68842.22878964762,1.5249999999999998e-06,1.51152976226809e-07
69634.19176805067,71254.98490541421,70444.58833673244,2.325e-06,2.2988523706889497e-07
71254.98490541421,72913.5033373123,72084.24412136326,6.249999999999999e-06,3.9086797998528787e-07
72913.5033373123,74610.62515103127,73762.06424417178,7.925e-06,5.336587548861792e-07
74610.62515103127,76347.24887206194,75478.9370115466,1.07e-05,4.5916591046519927e-07
76347.24887206194,78124.29393981556,77235.77140593875,1.2475e-05,3.716517186829551e-07
78124.29393981556,79942.70119441261,79033.49756711409,1.3850000000000001e-05,5.441609239104768e-07
79942.70119441261,81803.43337480185,80873.06728460724,1.2299999999999997e-05,3.391164991562697e-07
81803.43337480185,83707.47562847366,82755.45450163775,4.2e-06,2.629955639676588e-07
83707.47562847366,85655.83603303724,84681.65583075545,1.075e-05,4.199867722784712e-07
85655.83603303724,87649.54612993795,86652.6910814876,3.375e-06,2.393567769390841e-07
87649.54612993795,89689.66147059755,88669.60380026775,1.025e-06,1.4166666666666673e-07
89689.66147059755,91777.26217526605,90733.4618229318,3.6000000000000003e-06,2.7436796055257163e-07
91777.26217526605,93913.45350488144,92845.35784007375,4.75e-06,2.4999999999999957e-07
93913.45350488144,96099.36644623995,95006.4099755607,3.925e-06,3.4771076741708486e-07
96099.36644623995,98336.15831078649,97217.76237851322,4.874999999999999e-06,2.9639032072964754e-07
98336.15831078649,100625.01334734261,99480.58582906454,5.775e-06,3.9343572113709524e-07
100625.01334734261,102967.14336909604,101796.07835821933,8.725e-06,7.163274390947194e-07
102967.14336909604,105363.7883951845,104165.46588214027,1.0025e-05,4.056031174545999e-07
105363.7883951845,107816.21730721064,106590.00285119757,1.1224999999999998e-05,3.383990084041181e-07
107816.21730721064,110325.72852104223,109070.97291412644,1.1175e-05,3.6333715594318927e-07
110325.72852104223,112893.65067424487,111609.68959764355,6.575e-06,6.314115579838206e-07
112893.65067424487,115521.34332951721,114207.49700188104,5.549999999999999e-06,4.969350505291875e-07
115521.34332951721,118210.19769449896,116865.77051200808,4.35e-06,3.499999999999995e-07
118210.19769449896,120961.63735833287,119585.91752641591,3.35e-06,2.962731472438523e-07
120961.63735833287,123777.11904537093,122369.3782018519,3.375e-06,2.615392471079202e-07
123777.11904537093,126658.13338642362,125217.62621589727,3.924999999999999e-06,2.2063670491456472e-07
126658.13338642362,129606.20570796065,128132.16954719214,6.125e-06,2.868652413009753e-07
129606.20570796065,132622.89683968097,131114.5512738208,1.47e-05,5.624845676895376e-07
132622.89683968097,135709.80394087965,134166.3503902803,1.1149999999999998e-05,6.216018732990507e-07
135709.80394087965,138868.56134604925,137289.18264346445,5.049999999999999e-06,4.437842318564794e-07
138868.56134604925,142100.84143016295,140484.7013881061,4.6e-06,5.286250509051232e-07
142100.84143016295,145408.3554940982,143754.59846213058,1.2550000000000002e-05,4.870546398734109e-07
145408.3554940982,148792.85467066918,147100.6050823837,1.19e-05,4.790035954399951e-07
148792.85467066918,152256.13085174782,150524.4927612085,1.9849999999999998e-05,7.907450776184334e-07
152256.13085174782,155800.01763696448,154028.07424435613,6.874999999999999e-06,3.805150018943642e-07
155800.01763696448,159426.39130449042,157613.20447072745,1.5100000000000001e-05,7.033649282003016e-07
159426.39130449042,163137.17180441588,161281.78155445313,4.325e-06,1.9021187017522167e-07
163137.17180441588,166934.32377525,165035.74778983294,4.05e-06,3.815174380753194e-07
166934.32377525,170819.8575840805,168877.09067966527,8.125e-06,3.983472800905723e-07
170819.8575840805,174795.83039094412,172807.84398751231,8.05e-06,4.5613107278013653e-07
174795.83039094412,178864.34723797083,176830.08881445747,6.925000000000001e-06,5.833928541062368e-07
178864.34723797083,183027.56216387916,180945.95470092498,4.525e-06,3.602661053536216e-07
183027.56216387916,187287.67934441206,185157.6207541456,4.5500000000000005e-06,4.913134324327887e-07
187287.67934441206,191646.9542593173,189467.31680186468,2.7749999999999997e-06,2.6731691553909096e-07
191646.9542593173,196107.6948864907,193877.324572904,4.624999999999999e-06,4.94764253626581e-07
196107.6948864907,200672.2629239134,198389.97890520206,6.5000000000000004e-06,2.910708199428833e-07
200672.2629239134,205343.07504003134,203007.66898197238,3.425e-06,2.6627575514450777e-07
205343.07504003134,210122.60415323795,207732.83959663464,3.3250000000000004e-06,2.109831483528678e-07
210122.60415323795,215013.38074113798,212567.99244718795,3.0749999999999994e-06,2.3584952830141595e-07
215013.38074113798,220017.99418028563,217515.6874607118,5.824999999999999e-06,5.627931334967688e-07
220017.99418028563,225139.09411710594,222578.54414869577,6.075e-06,4.888336458687481e-07
225139.09411710594,230379.39187072578,227759.24299391586,4.975e-06,2.340761984198025e-07
230379.39187072578,235741.6618684567,233060.52686959124,2.925e-06,2.3584952830141518e-07
235741.6618684567,241228.7431146898,238485.20249157323,2.075e-06,1.9382838916021675e-07
241228.7431146898,246843.54069398058,244036.14190433518,1.8249999999999999e-06,2.2376202636829266e-07
246843.54069398058,252589.02730911906,249716.28400154982,1.8999999999999998e-06,1.795054935711503e-07
252589.02730911906,258468.24485499988,255528.63608205947,3.95e-06,4.262237284181469e-07
258468.24485499988,264484.3060291254,261476.27544206264,3.525e-06,2.2806553639006747e-07
264484.3060291254,270640.39597959496,267562.3510043602,5.35e-06,2.6140645235596925e-07
270640.39597959496,276939.7739914518,273790.08498552337,3.0499999999999996e-06,2.0682789409984773e-07
276939.7739914518,283385.7752122828,280162.7746018673,2.65e-06,2.3033791601808754e-07
283385.7752122828,289981.8124179771,286683.7938151299,3.2749999999999996e-06,1.9878100736460907e-07
289981.8124179771,296731.3778195955,293356.5951187863,3.2249999999999996e-06,1.8427786989579976e-07
296731.3778195955,303638.04491228506,300184.7113659403,2.1999999999999997e-06,1.8181186857726223e-07
303638.04491228506,310705.47036723397,307171.7576397595,4.075e-06,2.839454172900134e-07
310705.47036723397,317937.3959676626,314321.43316744827,3.1499999999999995e-06,1.6749792701868243e-07
317937.3959676626,325337.65058987617,321637.5232787694,4.574999999999999e-06,2.982588361362229e-07
325337.65058987617,332910.1522304278,329123.901410152,3.05e-06,1.6996731711975928e-07
332910.1522304278,340658.9100804657,336784.5311554468,3.9499999999999995e-06,4.406434688800768e-07
340658.9100804657,348588.02664836263,344623.4683644142,6.1e-06,2.7688746209726907e-07
348588.02664836263,356701.69993175083,352644.8632900567,3.974999999999999e-06,2.39936334148134e-07
356701.69993175083,365004.2256401134,360852.9627859321,3.874999999999999e-06,3.211308144666288e-07
365004.2256401134,373499.99946910795,369252.1125546107,3.625e-06,2.5069348260818777e-07
373499.99946910795,382193.5194278269,377846.7594484674,4.675e-06,2.839454172900127e-07
382193.5194278269,391089.38822022756,386641.4538240272,6.975e-06,3.258535799336198e-07
391089.38822022756,400192.3156819904,395640.851951109,4.9e-06,2.4209731743889953e-07
400192.3156819904,409507.1212740989,404849.71847804467,5.199999999999999e-06,2.8333333333333537e-07
409507.1212740989,419038.73663445824,414272.9289542786,5.5250000000000005e-06,2.897556441785594e-07
419038.73663445824,428792.2081889056,423915.4724116819,7.35e-06,5.286250509051246e-07
428792.2081889056,438772.699822994,433782.4540059498,6.649999999999999e-06,2.843120351538685e-07
438772.699822994,448985.49561596353,443879.09771947877,8.05e-06,4.35889894354069e-07
448985.49561596353,459436.0026383486,454210.7491271561,6.2e-06,2.2298480267099425e-07
459436.0026383486,470129.7538147015,464782.87822652503,6.575e-06,2.911900868276025e-07
470129.7538147015,481072.41085294815,475601.08233382483,9.925e-06,5.323558751228132e-07
481072.41085294815,492269.76724192745,486671.08904743777,8.699999999999998e-06,3.9930495169036726e-07
492269.76724192745,503727.7513187002,497998.75928031385,9.325e-06,8.644603326160586e-07
503727.7513187002,515452.4294072526,509590.0903629764,8.099999999999999e-06,4.890466917040427e-07
515452.4294072526,527450.0090302555,521451.21921875403,9.725000000000001e-06,6.502670391633111e-07
527450.0090302555,539726.84219558,533588.4256129178,1.0125e-05,6.272182855894548e-07
539726.84219558,552289.4287593097,546008.1354774449,1.0924999999999998e-05,5.310497988784962e-07
552289.4287593097,565144.4198670291,558716.9243131694,1.5325e-05,5.845819969098484e-07
565144.4198670291,578298.6214752116,571721.5206711204,1.0124999999999999e-05,3.93082547169027e-07
578298.6214752116,591758.9979545702,585028.8097148909,9.375000000000001e-06,4.989572459974223e-07
591758.9979545702,605532.6757772797,598645.836865925,8.25e-06,4.3140597018482573e-07
605532.6757772797,619626.9472900209,612579.8115336503,9.7e-06,3.666666666666669e-07
619626.9472900209,634049.2745748472,626838.110932434,1.24e-05,3.122498999199163e-07
634049.2745748472,648807.2933999146,641428.2839873809,1.1025e-05,4.571196050634147e-07
648807.2933999146,663908.8172621686,656358.0553310416,1.1099999999999997e-05,5.871304984602886e-07
663908.8172621686,679361.8415241288,671635.3293931487,1.555e-05,8.422852512328834e-07
679361.8415241288,695174.5476469586,687268.1945855437,1.165e-05,5.787918451395077e-07
695174.5476469586,711355.3075220658,703264.9275845122,1.105e-05,4.1799787346614793e-07
711355.3075220658,727912.6879035223,719633.997712794,1.1024999999999999e-05,7.559486314117741e-07
727912.6879035223,744855.4549436561,736384.0714235893,1.1475e-05,5.06142821302009e-07
744855.4549436561,762192.5788341984,753524.0168889272,1.155e-05,5.436502143433331e-07
762192.5788341984,779933.2385554862,771062.9086948424,1.2724999999999998e-05,4.950448913426424e-07
779933.2385554862,798086.8267361772,789010.0326458317,1.37e-05,5.280993172584953e-07
798086.8267361772,816662.9546260932,807374.8906811352,1.0049999999999999e-05,4.010403138505353e-07
816662.9546260932,835671.4571848075,826167.2059054503,1.3300000000000001e-05,5.093568929978678e-07
835671.4571848075,855122.3982886744,845396.927736741,1.1074999999999998e-05,4.1172064423452367e-07
855122.3982886744,875026.0760590546,865074.2371738645,9.774999999999999e-06,5.156576168135013e-07
875026.0760590546,895393.0283145609,885209.5521868077,8.974999999999998e-06,4.908184774209119e-07
895393.0283145609,916234.0381502097,905813.5332323853,9.55e-06,4.72581562625261e-07
916234.0381502097,937560.1396464304,926897.08889832,8.400000000000001e-06,3.767551518485751e-07
937560.1396464304,959382.6237109579,948471.3816786942,8.1e-06,5.24669207956571e-07
959382.6237109579,981713.0440566995,970547.8338838287,9.5e-06,5.204164998665316e-07
981713.0440566995,1004563.2233187415,993138.1336877205,1.0975e-05,6.340456520542403e-07
1004563.2233187415,1027945.2593137346,1016254.2413162381,1.1275e-05,3.7721567659187774e-07
1027945.2593137346,1051871.531444971,1039908.3953793528,1.1425000000000002e-05,5.137687547266087e-07
1051871.531444971,1076354.7072565458,1064113.1193507584,1.1949999999999999e-05,4.72581562625261e-07
1076354.7072565458,1101407.7491400703,1088881.228198308,8.924999999999998e-06,3.8559117670864463e-07
1101407.7491400703,1127043.921197492,1114225.8351687812,8.875e-06,4.4604745636908707e-07
1127043.921197492,1153276.7962636503,1140160.358730571,9.425e-06,4.6105253978743016e-07
1153276.7962636503,1180120.263092289,1166698.5296779696,8.999999999999999e-06,3.3541019662497064e-07
1180120.263092289,1207588.5337093286,1193854.3984008087,8.525e-06,4.720669679422806e-07
1207588.5337093286,1235696.150937292,1221642.3423233102,7.899999999999999e-06,5.002777006601226e-07
1235696.150937292,1264457.9960948692,1250077.0735160806,6.874999999999999e-06,4.94764253626581e-07
1264457.9960948692,1293889.2968756924,1279173.6464852807,8.349999999999998e-06,3.7305048809332767e-07
1293889.2968756924,1324005.635410499,1308947.4661430959,8.7e-06,4.88478362991762e-07
1324005.635410499,1354822.956516947,1339414.295963723,7.725000000000001e-06,5.047689240302561e-07
1354822.956516947,1386357.576141451,1370590.266329199,8.5e-06,4.265494630689907e-07
1386357.576141451,1418626.1899975103,1402491.8830694808,9.800000000000001e-06,5.385164807134482e-07
1418626.1899975103,1451645.8824051002,1435136.0362013052,8.875e-06,6.338265623268793e-07
1451645.8824051002,1485434.1353358068,1468540.0088704536,7.549999999999999e-06,4.3429380735984723e-07
1485434.1353358068,1520008.837668497,1502721.486502152,9.224999999999999e-06,2.8000496027353003e-07
1520008.837668497,1555388.2946604195,1537698.5661644582,7.749999999999999e-06,4.887626099538408e-07
1555388.2946604195,1591591.2376387545,1573489.766149587,8.050000000000001e-06,3.685557397915985e-07
1591591.2376387545,1628636.8339177426,1610114.0357782487,7.05e-06,3.3082388735465297e-07
1628636.8339177426,1666544.6969466417,1647590.765432192,7.424999999999999e-06,2.959213484094132e-07
1666544.6969466417,1705334.8966938877,1685939.7968202648,7.749999999999999e-06,3.476108935769052e-07
1705334.8966938877,1745027.9702729536,1725181.4334834206,8.75e-06,3.670452590924183e-07
1745027.9702729536,1785644.9328155348,1765336.4515442443,7.3999999999999995e-06,4.746343621966051e-07
1785644.9328155348,1827207.288597817,1806426.1107066758,7.824999999999999e-06,4.534589286804269e-07
1827207.288597817,1869737.0424257172,1848472.1655117671,8.7e-06,3.8151743807531707e-07
1869737.0424257172,1913256.711285124,1891496.8768554206,7.2000000000000005e-06,2.3511226632776232e-07
1913256.711285124,1957789.33626331,1935523.0237742169,7.2000000000000005e-06,3.7416573867739185e-07
1957789.33626331,2003358.4947478285,1980573.9155055692,6.550000000000001e-06,3.8514066694304307e-07
2003358.4947478285,2049988.3129093142,2026673.4038285713,6.449999999999999e-06,5.294126724756194e-07
2049988.3129093142,2097703.4784749085,2073845.8956921115,7.225000000000001e-06,2.921424690492989e-07
2097703.4784749085,2146529.253798917,2122116.3661369127,7.2249999999999994e-06,6.416666666666673e-07
2146529.253798917,2196491.489237738,2171510.3715183274,6.125e-06,3.7500000000000006e-07
2196491.489237738,2247616.6368360957,2222054.063036917,6.125e-06,5.003471017426032e-07
2247616.6368360957,2299931.7643318316,2273774.2005839637,5.75e-06,4.579543888011351e-07
2299931.7643318316,2353464.569486666,2326698.1669092486,6.475e-06,3.172144385112371e-07
2353464.569486666,2408243.394750527,2380853.9821185963,5.899999999999999e-06,3.4399612400917234e-07
2408243.394750527,2464297.242267195,2436270.318508861,5.549999999999999e-06,4.3269183285823964e-07
2464297.242267195,2521655.7892292226,2492976.515748209,4.5500000000000005e-06,3.2446537223219506e-07
2521655.7892292226,2580349.4035902494,2551002.596409736,4.8e-06,3.905124837953331e-07
2580349.4035902494,2640409.160143036,2610379.2818666426,4.5500000000000005e-06,3.796928583298162e-07
2640409.160143036,2701866.8569717254,2671138.0085573806,4.175e-06,5.40126014103294e-07
2701866.8569717254,2764755.032287045,2733310.944629385,4.499999999999999e-06,4.669641908707305e-07
2764755.032287045,2829106.9816533644,2796931.0069702044,4.0250000000000004e-06,1.6435902436096516e-07
2829106.9816533644,2894956.7756167217,2862031.8786350433,4.399999999999999e-06,3.55902608401045e-07
2894956.7756167217,2962339.2777431626,2928648.0266799424,4.449999999999999e-06,4.0276819911982046e-07
2962339.2777431626,3031290.163076932,2996814.720410047,4.325e-06,3.3962806453858007e-07
3031290.163076932,3101845.9370282986,3066568.0500526153,4.95e-06,2.7838821814150097e-07
3101845.9370282986,3174043.9547010064,3137944.9458646523,4.399999999999999e-06,3.4399612400917234e-07
3174043.9547010064,3247922.4406695906,3210983.1976852985,4.499999999999999e-06,2.173067468400894e-07
3247922.4406695906,3323520.5092170252,3285721.474943308,4.625e-06,4.862698153631724e-07
3323520.5092170252,3400878.185043421,3362199.347130223,4.525e-06,1.5115297622680868e-07
3400878.185043421,3480036.424456732,3440457.3047500765,3.5249999999999997e-06,2.8000496027352463e-07
3480036.424456732,3561037.1370566953,3520536.780756714,3.375e-06,2.74494484866677e-07
3561037.1370566953,3643923.207923484,3602480.1724900897,3.6999999999999997e-06,3.5316033500695183e-07
3643923.207923484,3728738.520322815,3686330.86412315,3.625e-06,1.9454362549881237e-07
3728738.520322815,3815527.9789395393,3772133.249631177,3.0749999999999994e-06,2.739880370462271e-07
3815527.9789395393,3904337.533652016,3859932.756295778,3.375e-06,3.0103986446980734e-07
3904337.533652016,3995214.203859848,3949775.868755932,2.9499999999999997e-06,3.6476781047065497e-07
3995214.203859848,4088206.103377872,4041710.15361886,3.1500000000000008e-06,3.39934634239518e-07
4088206.103377872,4183362.465909573,4135784.2846437227,2.675e-06,3.3343748372904266e-07
4183362.465909573,4280733.671113414,4232048.0685114935,2.4e-06,2.1794494717703367e-07
4280733.671113414,4380371.271275882,4330552.471194647,2.475e-06,2.8000496027352394e-07
4380371.271275882,4482328.018605371,4431349.644940626,2.4000000000000003e-06,1.40435829552939e-07
4482328.018605371,4586657.893161353,4534492.955883361,2.2e-06,2.733536577809454e-07
4586657.893161353,4693416.131433619,4640037.012297486,1.8000000000000003e-06,2.1343747458109465e-07
4693416.131433619,4802659.255586733,4748037.693510177,2.5249999999999995e-06,2.824741876113053e-07
4802659.255586733,4914445.10338517,4858552.179485952,2.25e-06,2.4438130497691967e-07
4914445.10338517,5028832.858814984,4971638.981100077,1.8000000000000001e-06,2.5766041389567155e-07
5028832.858814984,5145883.083418227,5087357.971116605,1.9749999999999997e-06,3.037954355593034e-07
5145883.083418227,5265657.748356696,5205770.415887462,2.2e-06,2.409472049133493e-07
5265657.748356696,5388220.267222019,5326939.007789358,1.8000000000000001e-06,1.8929694486000921e-07
5388220.267222019,5513635.529609304,5450927.898415661,1.375e-06,1.8352262954621036e-07
5513635.529609304,5641969.93547247,5577802.732540887,1.35e-06,1.2472191289246461e-07
5641969.93547247,5773291.4302790025,5707630.682875736,1.6499999999999999e-06,1.45296631451356e-07
5773291.4302790025,5907669.540983079,5840480.485631041,1.7500000000000002e-06,2.581988897471611e-07
5907669.540983079,6045175.412835967,5976422.476909523,1.225e-06,2.2500000000000002e-07
6045175.412835967,6185881.847053227,6115528.629944596,1.0500000000000001e-06,1.6996731711975938e-07
6185881.847053227,6329863.339358645,6257872.593205936,1.3500000000000002e-06,2.0138409955990936e-07
6329863.339358645,6477196.1194253005,6403529.729391973,1.2e-06,2.0000000000000007e-07
6477196.1194253005,6627958.191234671,6552577.155329986,9.249999999999999e-07,2.0086617988656586e-07
6627958.191234671,6782229.374375112,6705093.7828048915,1.2e-06,1.699673171197596e-07
6782229.374375112,6940091.346301613,6861160.360338363,9.5e-07,1.5723301886761003e-07
6940091.346301613,7101627.685579163,7020859.515940389,1.05e-06,1.6583123951776995e-07
7101627.685579163,7266923.916132653,7184275.800855909,7.499999999999999e-07,1.178511301977579e-07
7266923.916132653,7436067.552526733,7351495.734329693,7.749999999999999e-07,8.700255424092137e-08
7436067.552526733,7609148.146299587,7522607.84941316,1.025e-06,1.3149778198382922e-07
7609148.146299587,7786257.333375173,7697702.73983738,1.1e-06,1.130388330520876e-07
7786257.333375173,7967488.882579011,7876873.107977092,8.749999999999999e-07,1.717960677340693e-07
7967488.882579011,8152938.745283232,8060213.8139311215,6.249999999999999e-07,8.539125638299664e-08
8152938.745283232,8342705.106207138,8247821.925745185,5.000000000000001e-07,8.333333333333333e-08
8342705.106207138,8536888.435400201,8439796.77080367,8.000000000000002e-07,1.855921454276673e-07
8536888.435400201,8735591.541435005,8636239.988417603,8.5e-07,1.1902380714238083e-07
8735591.541435005,8938919.62583829,8837255.583636649,8.5e-07,1.0000000000000007e-07
8938919.62583829,9146980.338788942,9042949.982313616,4.500000000000001e-07,1.0408329997330661e-07
9146980.338788942,9359883.83611237,9253432.087450657,9.5e-07,1.6996731711975946e-07
9359883.83611237,9577742.837601513,9468813.336856943,9.000000000000001e-07,1.7559422921421234e-07
9577742.837601513,9800672.68669527,9689207.762148391,8.25e-07,1.1814539065631525e-07
9800672.68669527,10028791.411546044,9914732.049120657,7.25e-07,1.7260262647673306e-07
10028791.411546044,10262219.787508642,10145505.599527344,9.499999999999999e-07,1.4813657362192654e-07
10262219.787508642,10501081.401083684,10381650.594296163,1.3249999999999998e-06,1.668748699541735e-07
10501081.401083684,10745502.71534932,10623292.058216501,1.2e-06,1.658312395177701e-07
10745502.71534932,10995613.136915961,10870557.926132642,1.1750000000000002e-06,1.7499999999999989e-07
10995613.136915961,11251545.084439399,11123579.11067768,1.325e-06,2.2684429314693676e-07
11251545.084439399,11513434.05872865,11382489.571584024,1.7499999999999998e-06,1.6244657241348293e-07
11513434.05872865,11781418.714485608,11647426.38660713,1.3e-06,1.7400510848184252e-07
11781418.714485608,12055640.933714494,11918529.824100051,1.975e-06,2.6731691553909065e-07
12055640.933714494,12336245.900839977,12195943.417277236,1.7750000000000004e-06,2.2806553639006638e-07
12336245.900839977,12623382.17957373,12479814.040206853,1.8249999999999999e-06,1.3969212178533543e-07
12623382.17957373,12917201.791570112,12770291.98557192,2.075e-06,2.174664725116646e-07
12917201.791570112,13217860.296912637,13067531.044241374,2.5499999999999997e-06,2.929732638541159e-07
13217860.296912637,13525516.87647382,13371688.586693227,2.4249999999999997e-06,2.6100766272276413e-07
13525516.87647382,13840334.416192027,13682925.646332923,1.9999999999999995e-06,1.7480147469502614e-07
13840334.416192027,14162479.593309926,14001407.004750976,5.000000000000001e-07,1.3944333775567924e-07
14162479.593309926,14492122.964620281,14327301.278965104,0.0,0.0
14492122.964620281,14829439.056765435,14660781.010692857,0.0,0.0
14829439.056765435,15174606.458639182,15002022.75770231,2.5e-08,2.5000000000000002e-08
15174606.458639182,15527807.915938776,15351207.187288979,0.0,0.0
15527807.915938776,15889230.427918013,15708519.171928395,2.5e-08,2.5000000000000002e-08
15889230.427918013,16259065.346392265,16074147.887155138,2.5e-08,2.5000000000000002e-08
16259065.346392265,16637508.47704793,16448286.911720097,0.0,0.0
16637508.47704793,17024760.183109943,16831134.330078937,0.0,0.0
17024760.183109943,17421025.491422243,17222892.837266095,0.0,0.0
17421025.491422243,17826514.200997353,17623769.846209798,0.0,0.0
17826514.200997353,18241440.994092505,18033977.59754493,0.0,0.0
18241440.994092505,18666025.549871214,18453733.271981858,0.0,0.0
18666025.549871214,19100492.660710357,18883259.105290785,0.0,0.0
19100492.660710357,19545072.35121444,19322782.505962398,0.0,0.0
19545072.35121444,20000000.000000004,19772536.17560722,0.0,0.0
