fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.01,129698.6215280201,132717.03174860645,131207.82663831327,0.0,0.0,0.0,0.0,9.390085814518718e-09,2.3527686907325596e-11,0.0,0.0,0.0,0.0,1.9695862959049427e-14,4.935114608707973e-17,0.0,0.0,0.0,0.0,4.165285002236031e-14,1.0436789244006869e-16,0.0068482488998544274,1.715881906504979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.298324192349015e-07,1.3275443741152527e-09,0.009489117107521013,2.377591548986673e-05,0.0009917216155378432,2.4848486664063662e-06,0.0,0.0,0.45607737862302683,0.0007187271652179303
0.01,132717.03174860645,135805.68789896698,134261.3598237867,0.0,0.0,0.0,0.0,1.081111431509235e-08,2.1836874723673707e-11,0.0,0.0,0.0,0.0,2.2342858132933355e-14,4.510893580305371e-17,0.0,0.0,0.0,0.0,4.7255606488638526e-14,9.540662858054184e-17,0.008161237676612705,1.650217685298872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133502059103285e-07,1.2390848659435456e-09,0.01145489386946887,2.31714409909343e-05,0.0011548548664593356,2.3334531540318593e-06,0.0,0.0,0.5124875981359676,0.0006520723256277984
0.01,135805.68789896698,138966.22477698955,137385.95633797825,0.0,0.0,0.0,0.0,9.375446568493266e-09,2.340754284266289e-11,0.0,0.0,0.0,0.0,1.9069042424878448e-14,4.7614576356314674e-17,0.0,0.0,0.0,0.0,4.0335963022509625e-14,1.0071707744940097e-16,0.007331643396763358,1.8301293057275238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.349537354695243e-07,1.335563807736425e-09,0.010420656905940143,2.601072070680658e-05,0.001013460471446533,2.530110391919682e-06,0.0,0.0,0.4444725456508451,0.0006995017567135592
0.01,138966.22477698955,142200.31522638223,140583.2700016859,0.0,0.0,0.0,0.0,6.113920833040152e-09,1.4306879934055989e-11,0.0,0.0,0.0,0.0,1.223919151222707e-14,2.863763050731449e-17,0.0,0.0,0.0,0.0,2.589226352651741e-14,6.058357946722464e-17,0.004971254768950271,1.1640394863341237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5096302687399404e-07,8.213249741926598e-10,0.007162823243600034,1.677654739886267e-05,0.0006697172736479709,1.5674788213736251e-06,0.0,0.0,0.31413359032210775,0.0004506770592838459
0.01,142200.31522638223,145509.67102209653,143854.99312423938,0.0,0.0,0.0,0.0,7.3245466586854854e-09,1.674416547513969e-11,0.0,0.0,0.0,0.0,1.4509566308177583e-14,3.316429226024965e-17,0.0,0.0,0.0,0.0,3.0699025912758506e-14,7.016851077851811e-17,0.006229309416625696,1.4258304203829845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2282460747026465e-07,9.667209499042045e-10,0.009121235645150228,2.0887573170484065e-05,0.0008144991056552498,1.8627141774706573e-06,0.0,0.0,0.3490872945589405,0.0005056644250470912
0.01,145509.67102209653,148896.0437763541,147202.85739922532,0.0,0.0,0.0,0.0,8.015048758138934e-09,1.8533602561768822e-11,0.0,0.0,0.0,0.0,1.5779199550625747e-14,3.648472699786522e-17,0.0,0.0,0.0,0.0,3.338926735766952e-14,7.720289957569027e-17,0.007117553385020813,1.6467255423331696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6498825281544264e-07,1.0752775684863223e-09,0.010578362150248566,2.447926579045701e-05,0.0009042177024301027,2.091228018032944e-06,0.0,0.0,0.39793923583090385,0.0005721256837804937
0.01,148896.0437763541,152361.22586575852,150628.63482105633,0.0,0.0,0.0,0.0,7.236685278273319e-09,1.8257423524127966e-11,0.0,0.0,0.0,0.0,1.4184364692395942e-14,3.578693758815071e-17,0.0,0.0,0.0,0.0,3.001837679303993e-14,7.573624300903376e-17,0.006735923381910329,1.702833382425163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218698184948507e-07,1.0644708759772463e-09,0.010173367022733063,2.573824385287094e-05,0.0008296261900968352,2.094500029830649e-06,0.0,0.0,0.42361058981183486,0.0006223346746223114
0.01,152361.22586575852,155907.05137998663,154134.1386228726,0.0,0.0,0.0,0.0,8.249838312528725e-09,2.0522801719913435e-11,0.0,0.0,0.0,0.0,1.616840639132627e-14,4.022166609202331e-17,0.0,0.0,0.0,0.0,3.422144325667625e-14,8.513185022131998e-17,0.008086414394185865,2.0135021915631608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82766327938786e-07,1.2010352700100333e-09,0.012439408473895366,3.098485267999894e-05,0.0009631659517422183,2.396793412562225e-06,0.0,0.0,0.41211857494025106,0.0006422659743206976
0.01,155907.05137998663,159535.397092552,157721.2242362693,0.0,0.0,0.0,0.0,8.326882665824565e-09,2.1179377505268256e-11,0.0,0.0,0.0,0.0,1.6323228726814366e-14,4.151758766756856e-17,0.0,0.0,0.0,0.0,3.4553666757391765e-14,8.788556660897693e-17,0.008603439830245266,2.183255977419739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892008811460962e-07,1.244053932067716e-09,0.013469325192447368,3.415625135103635e-05,0.0009910041352100057,2.5184257331407468e-06,0.0,0.0,0.40931962138320716,0.000656667715934847
0.01,159535.397092552,163248.1834541667,161391.79027335934,0.0,0.0,0.0,0.0,8.006341251430279e-09,1.6701033306746336e-11,0.0,0.0,0.0,0.0,1.5729352236377705e-14,3.2821844558885995e-17,0.0,0.0,0.0,0.0,3.330103116610703e-14,6.948856465582713e-17,0.008757818014933298,1.8340898984755738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7208120982415805e-07,9.849214483945704e-10,0.013976262147350932,2.931217505402165e-05,0.000972096948072049,2.030304101795383e-06,0.0,0.0,0.3977688860516998,0.0005151273155040309
0.01,163248.1834541667,167047.3756092179,165147.7795316923,0.0,0.0,0.0,0.0,7.3944462340861426e-09,1.9463122199263172e-11,0.0,0.0,0.0,0.0,1.4605402347663675e-14,3.844659067668513e-17,0.0,0.0,0.0,0.0,3.092565282246559e-14,8.140744353724195e-17,0.00861312073736616,2.2694669582573483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3730226280661717e-07,1.1510894779881315e-09,0.014043765008179353,3.7017944056944565e-05,0.0009165883819234725,2.4133846427629556e-06,0.0,0.0,0.3616860832049699,0.0005914246126883003
0.01,167047.3756092179,170934.9844359012,168991.18002255954,0.0,0.0,0.0,0.0,5.7270212689690745e-09,1.7025356229640256e-11,0.0,0.0,0.0,0.0,1.137491548496002e-14,3.380684203947689e-17,0.0,0.0,0.0,0.0,2.4088674517392793e-14,7.159234962451813e-17,0.007094289193319383,2.1037424214812453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397279522645454e-07,1.0098048642290185e-09,0.011795190990272767,3.495411142052968e-05,0.0007249241383617144,2.1530279797896214e-06,0.0,0.0,0.2945700251128443,0.0005573796739898386
0.01,170934.9844359012,174913.06761055955,172924.02602323037,0.0,0.0,0.0,0.0,5.180302556227927e-09,1.4943990415836617e-11,0.0,0.0,0.0,0.0,1.035117277934997e-14,2.9867048272499216e-17,0.0,0.0,0.0,0.0,2.1923923991410554e-14,6.325913802455953e-17,0.0069130049258595335,1.9998505542883926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0831859909570265e-07,8.895318577919007e-10,0.011778548488157363,3.410710883894487e-05,0.0006705962006072694,1.9360377441020474e-06,0.0,0.0,0.2678385867120318,0.0004737926771766059
0.01,174913.06761055955,178983.73069679568,176948.39915367763,0.0,0.0,0.0,0.0,5.227544728099548e-09,1.3581873083071604e-11,0.0,0.0,0.0,0.0,1.0538405803816881e-14,2.737999814249224e-17,0.0,0.0,0.0,0.0,2.2323770121951575e-14,5.799973479606267e-17,0.007511897104213493,1.951782582834681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119578178112342e-07,8.105070896977913e-10,0.01310047629806067,3.4040476817298115e-05,0.0006913662520438155,1.7962425814311e-06,0.0,0.0,0.25639855281565427,0.000422118760052887
0.01,178983.73069679568,183149.12825992372,181066.4294783597,0.0,0.0,0.0,0.0,4.6378663000140905e-09,1.2260030520950601e-11,0.0,0.0,0.0,0.0,9.464586858072214e-15,2.5027391976532027e-17,0.0,0.0,0.0,0.0,2.005208267993295e-14,5.302432631028443e-17,0.00718238501761651,1.90282105185368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773215047790136e-07,7.331278650393611e-10,0.012812884319623796,3.397026338706263e-05,0.0006342225446179556,1.6788413911529784e-06,0.0,0.0,0.23475209680651365,0.00038554656336713247
0.01,183149.12825992372,187411.46500736402,185280.29663364385,0.0,0.0,0.0,0.0,3.984385156245916e-09,1.2421003261873354e-11,0.0,0.0,0.0,0.0,8.231972542285707e-15,2.5680844076719974e-17,0.0,0.0,0.0,0.0,1.7443224462324167e-14,5.441716609906371e-17,0.00669367288773255,2.0971919836240606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387323484152546e-07,7.443165967173318e-10,0.012242390617217255,3.8419353631935576e-05,0.0005797377248097299,1.8139822890960655e-06,0.0,0.0,0.1947961608151989,0.00038562278086011253
0.01,187411.46500736402,191772.99695557423,189592.23098146913,0.0,0.0,0.0,0.0,3.1021499141243125e-09,9.191125682570059e-12,0.0,0.0,0.0,0.0,6.4978219162143985e-15,1.925504386646004e-17,0.0,0.0,0.0,0.0,1.3770847215386582e-14,4.0807327261912656e-17,0.005708142303401881,1.6932813958213124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8626971675837455e-07,5.518935127995354e-10,0.010730417682228379,3.184630583280344e-05,0.00048186171222808585,1.428779127252536e-06,0.0,0.0,0.15916153402365255,0.00029433760031837133
0.01,191772.99695557423,196236.03262413776,194004.51478985598,0.0,0.0,0.0,0.0,3.4406716914471795e-09,1.140500123220955e-11,0.0,0.0,0.0,0.0,7.325106795935611e-15,2.4297687747193422e-17,0.0,0.0,0.0,0.0,1.5526612686434254e-14,5.150276943379322e-17,0.006932240948026064,2.306954359274985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0686166417305655e-07,6.857269649335093e-10,0.01339175151262671,4.462338038142697e-05,0.0005678632125192642,1.887018931669646e-06,0.0,0.0,0.16495312052792102,0.0003509510374604976
0.01,196236.03262413776,200802.93425764545,198519.4834408916,0.0,0.0,0.0,0.0,3.475000296198619e-09,1.1681258826613126e-11,0.0,0.0,0.0,0.0,7.528533444105976e-15,2.5312575338614285e-17,0.0,0.0,0.0,0.0,1.5960414667117166e-14,5.366250163868073e-17,0.007689952043817243,2.587841962965752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0915567194167363e-07,7.030829804629761e-10,0.01527815453799759,5.1435785067427426e-05,0.0006089563771166888,2.048631005899985e-06,0.0,0.0,0.1707967660226527,0.00036319374094796075
0.01,200802.93425764545,205476.11907600577,203139.5266668256,0.0,0.0,0.0,0.0,3.621264769671497e-09,1.0878855785746789e-11,0.0,0.0,0.0,0.0,8.045141518181463e-15,2.4157007566623917e-17,0.0,0.0,0.0,0.0,1.7058901740165223e-14,5.122229892060126e-17,0.008806575189990631,2.641861423134119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795513790006043e-07,6.54779147737719e-10,0.018006251612304736,5.39980574360369e-05,0.0006914659327298031,2.0741763303069816e-06,0.0,0.0,0.17074526962878087,0.00033613436365450406
0.01,205476.11907600577,210258.06055386056,207867.08981493316,0.0,0.0,0.0,0.0,3.782854358727342e-09,1.0539081480559588e-11,0.0,0.0,0.0,0.0,8.644400943587345e-15,2.4100874747835684e-17,0.0,0.0,0.0,0.0,1.8333176085962708e-14,5.111376397005663e-17,0.01007147689615835,2.812957835775874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275406652380055e-07,6.339214758311355e-10,0.02118224657695795,5.921531181935136e-05,0.0007917442118889796,2.21131014274278e-06,0.0,0.0,0.1883238189779184,0.0003444572966940649
0.01,210258.06055386056,215151.28972977222,212704.67514181638,0.0,0.0,0.0,0.0,3.5869899945134734e-09,1.04991264149569e-11,0.0,0.0,0.0,0.0,8.450259423202389e-15,2.4712803510382356e-17,0.0,0.0,0.0,0.0,1.7925135671210292e-14,5.242181320442073e-17,0.010498401693035784,3.0655051897272054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1561147931957786e-07,6.311079763636545e-10,0.022767142211132733,6.6435010529285e-05,0.0008313741616899735,2.42684526780643e-06,0.0,0.0,0.18963167681986334,0.00034386990496305876
0.01,215151.28972977222,220158.39654587957,217654.8431378259,0.0,0.0,0.0,0.0,3.947851074967522e-09,1.3001186417828692e-11,0.0,0.0,0.0,0.0,9.58012635471566e-15,3.157781099893143e-17,0.0,0.0,0.0,0.0,2.0325828261318708e-14,6.699796811933531e-17,0.012588553024605056,4.156568497553992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371393990763018e-07,7.80938939195803e-10,0.028126507314953034,9.296714268858804e-05,0.0010109346523982225,3.3391794388277874e-06,0.0,0.0,0.1799563538954548,0.00039241289001098496
0.01,220158.39654587957,225282.03121872997,222720.2138823048,0.0,0.0,0.0,0.0,3.216933534528702e-09,9.25678315162758e-12,0.0,0.0,0.0,0.0,8.041072869075604e-15,2.3142615192295855e-17,0.0,0.0,0.0,0.0,1.706369475918621e-14,4.9110244239352955e-17,0.011061607850948897,3.184680075473022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.930977895560238e-07,5.556401998971976e-10,0.025458604485931614,7.331961135182072e-05,0.0009975298615549084,2.8803756074022688e-06,0.0,0.0,0.1713621359558375,0.0003068494960279754
0.01,225282.03121872997,230524.9056420187,227903.46843037434,0.0,0.0,0.0,0.0,3.4809532484338665e-09,9.50304150328385e-12,0.0,0.0,0.0,0.0,8.96098829980765e-15,2.4484323237946834e-17,0.0,0.0,0.0,0.0,1.9019284579431765e-14,5.196712560287557e-17,0.012720691932428464,3.4783617461955943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087940320014133e-07,5.699984151606816e-10,0.03014337187613716,8.250175803673159e-05,0.0013584487946621863,3.735439282451775e-06,0.0,0.0,0.1842862410818857,0.0003125407597830556
0.01,230524.9056420187,235889.79482196458,233207.35023199164,0.0,0.0,0.0,0.0,3.504523032170486e-09,1.1609174503983832e-11,0.0,0.0,0.0,0.0,9.298853785946459e-15,3.079747069988611e-17,0.0,0.0,0.0,0.0,1.9739978645856482e-14,6.537803605277757e-17,0.013398705629170457,4.438151227958401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1004609391492274e-07,6.958082917801837e-10,0.03269786197499503,0.00010829207067294569,0.0017737726171609927,5.877507697922276e-06,0.0,0.0,0.18739855560620036,0.0003793256319855036
0.01,235889.79482196458,241379.53834609917,238634.6665840319,0.0,0.0,0.0,0.0,3.609596175196953e-09,1.3180864219034844e-11,0.0,0.0,0.0,0.0,9.873736151741438e-15,3.6054339318639546e-17,0.0,0.0,0.0,0.0,2.096408245095059e-14,7.655117968578652e-17,0.014110199711240352,5.1524584967368364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1617100946873031e-07,7.893747655945761e-10,0.035452897370882246,0.00012945856488228151,0.002356804279588893,8.613620479983301e-06,0.0,0.0,0.18689396680302175,0.00042113301052531035
0.01,241379.53834609917,246997.04188623413,244188.29011616664,0.0,0.0,0.0,0.0,3.5709194767237945e-09,1.0450954857714098e-11,0.0,0.0,0.0,0.0,1.0069788510527721e-14,2.945352815823323e-17,0.0,0.0,0.0,0.0,2.138402336323319e-14,6.254679400861164e-17,0.013931473753625922,4.078253296555677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1367866236023216e-07,6.253810116609004e-10,0.03601169014932601,0.00010535705956009414,0.003241299394473034,9.466770832519902e-06,0.0,0.0,0.18177283072062075,0.0003326764535693548
0.01,246997.04188623413,252745.27873640606,249871.1603113201,0.0,0.0,0.0,0.0,3.7082096538793694e-09,1.157102476809565e-11,0.0,0.0,0.0,0.0,1.0840201117291209e-14,3.38220867501032e-17,0.0,0.0,0.0,0.0,2.302443703228112e-14,7.183762800061847e-17,0.014081394445209689,4.3954484196949835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2163515698533272e-07,6.915878673771482e-10,0.03743421018382709,0.00011680553558363147,0.004485430620199854,1.3983093724084095e-05,0.0,0.0,0.1888199301553389,0.00036592414902526695
0.01,252745.27873640606,258627.29138661837,255686.2850615122,0.0,0.0,0.0,0.0,4.288952233735171e-09,1.1759685101060437e-11,0.0,0.0,0.0,0.0,1.3371662991683007e-14,3.6817361026556486e-17,0.0,0.0,0.0,0.0,2.8409458240788273e-14,7.822367787585974e-17,0.015481240338575437,4.229472014523591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5556118091307297e-07,7.005671705221966e-10,0.04227154870962284,0.0001156585846133349,0.006221495011641988,1.7232403602363336e-05,0.0,0.0,0.20694816555313478,0.00037219230583673867
0.01,258627.29138661837,264646.19313319767,261636.742259908,0.0,0.0,0.0,0.0,4.358922838210364e-09,1.3088609625096164e-11,0.0,0.0,0.0,0.0,1.455161386783835e-14,4.366756733850041e-17,0.0,0.0,0.0,0.0,3.092518828318779e-14,9.280243402152779e-17,0.014670555646664514,4.409912889894367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5880298654008276e-07,7.771441828158466e-10,0.04113002039478066,0.00012358681691101436,0.006790056630222404,2.0420362741158597e-05,0.0,0.0,0.24083387655315572,0.000436184741483092
0.01,264646.19313319767,270805.16972663766,267725.6814299177,0.0,0.0,0.0,0.0,4.705048139624258e-09,1.3044804462492746e-11,0.0,0.0,0.0,0.0,1.6754932871902563e-14,4.649104475626872e-17,0.0,0.0,0.0,0.0,3.5616654636047826e-14,9.882828435006322e-17,0.014584559786012358,4.04058381578617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7834312339421897e-07,7.716787255004856e-10,0.04191933468698634,0.0001161533137563599,0.006464540176441641,1.790383909815978e-05,0.0,0.0,0.2562168568919347,0.0004222497642798026
0.01,270805.16972663766,277107.4810577871,273956.32539221237,0.0,0.0,0.0,0.0,4.8822945069262e-09,1.0229763372507779e-11,0.0,0.0,0.0,0.0,1.8504546837263964e-14,3.877103189962687e-17,0.0,0.0,0.0,0.0,3.934484497434613e-14,8.243600019093909e-17,0.013832201383717204,2.899886176375555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8775024427590505e-07,6.029232543205187e-10,0.04066665866080221,8.524018329697664e-05,0.005548679640281249,1.1656404181120925e-05,0.0,0.0,0.24828724947831948,0.00032325008858623977
0.01,277107.4810577871,283556.4628832806,280331.97197053384,0.0,0.0,0.0,0.0,4.400743472264983e-09,9.783239293191124e-12,0.0,0.0,0.0,0.0,1.7778568580276947e-14,3.946483003266558e-17,0.0,0.0,0.0,0.0,3.7809527921605144e-14,8.392914450567518e-17,0.01124829666945053,2.5088989751315595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583089159349782e-07,5.743063644071644e-10,0.033893123862134465,7.553022382064025e-05,0.003836026090103387,8.618965718177568e-06,0.0,0.0,0.23708914642255782,0.0003238003011100959
0.01,283556.4628832806,290155.52859112347,286855.995737202,0.0,0.0,0.0,0.0,5.40601071299192e-09,1.2579615094839396e-11,0.0,0.0,0.0,0.0,2.3175593977094546e-14,5.3881536586501833e-17,0.0,0.0,0.0,0.0,4.929677207417526e-14,1.146110617831318e-16,0.012508111716339053,2.9167237570409543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1602659714990926e-07,7.354355415330302e-10,0.0385081891657781,8.974942820931207e-05,0.003793627838509507,8.876389519307608e-06,0.0,0.0,0.26882666915865894,0.0003859491232311952
0.01,290155.52859112347,296908.17100737203,293531.84979924775,0.0,0.0,0.0,0.0,6.172330509926513e-09,1.5483227625140277e-11,0.0,0.0,0.0,0.0,2.80479314999975e-14,7.042663794707237e-17,0.0,0.0,0.0,0.0,5.967127989994687e-14,1.4983141346798718e-16,0.012911376998785463,3.235239515793003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.592939619702577e-07,9.012277614617592e-10,0.04059202270405708,0.00010172907036232754,0.0034862473593559257,8.731965340241229e-06,0.0,0.0,0.29935479259545017,0.0004700667417423083
0.01,296908.17100737203,303817.9642448478,300363.0676261099,0.0,0.0,0.0,0.0,7.0530867361053574e-09,1.4541579039791091e-11,0.0,0.0,0.0,0.0,3.5133619169982526e-14,7.235297779546006e-17,0.0,0.0,0.0,0.0,7.476309110980932e-14,1.5396451065031498e-16,0.013347189504827198,2.7565261862363378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086588758534155e-07,8.426086767243121e-10,0.0428106180452374,8.838109834433077e-05,0.0032355413159455685,6.6951664272648445e-06,0.0,0.0,0.34058187647766797,0.00043858871381549967
0.01,303817.9642448478,310888.5655948881,307353.264919868,0.0,0.0,0.0,0.0,7.428570129364037e-09,1.721564459805726e-11,0.0,0.0,0.0,0.0,4.634967336967105e-14,1.0756072469641876e-16,0.0,0.0,0.0,0.0,9.867145746114695e-14,2.2898158528764204e-16,0.012759178527612798,2.9578187549790677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2783937107731414e-07,9.915171088191325e-10,0.04167922161425998,9.661061642536839e-05,0.0029577001204047926,6.858326431962279e-06,0.0,0.0,0.3486776332845305,0.0005098417884201943
0.01,310888.5655948881,318123.717463116,314506.14152900205,0.0,0.0,0.0,0.0,6.774525784138783e-09,1.6273265477674237e-11,0.0,0.0,0.0,0.0,5.168172841687249e-14,1.2375402598297313e-16,0.0,0.0,0.0,0.0,1.1005528788973873e-13,2.6353113599801165e-16,0.010605153785588545,2.5531023956327912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877141917383275e-07,9.314721596516916e-10,0.035242164869432734,8.480608930166791e-05,0.0023643465749808032,5.698668917071902e-06,0.0,0.0,0.3193108878466819,0.00048375552117955296
