energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
12623382.17957373,12917201.791570112,12770291.98557192,0.0,0.0
12917201.791570112,13217860.296912637,13067531.044241374,0.0,0.0
13217860.296912637,13525516.87647382,13371688.586693227,0.0,0.0
13525516.87647382,13840334.416192027,13682925.646332923,0.0,0.0
13840334.416192027,14162479.593309926,14001407.004750976,0.0,0.0
14162479.593309926,14492122.964620281,14327301.278965104,0.0,0.0
14492122.964620281,14829439.056765435,14660781.010692857,0.0,0.0
14829439.056765435,15174606.458639182,15002022.75770231,0.0,0.0
15174606.458639182,15527807.915938776,15351207.187288979,0.0,0.0
15527807.915938776,15889230.427918013,15708519.171928395,0.0,0.0
15889230.427918013,16259065.346392265,16074147.887155138,0.0,0.0
16259065.346392265,16637508.47704793,16448286.911720097,0.0,0.0
16637508.47704793,17024760.183109943,16831134.330078937,0.0,0.0
17024760.183109943,17421025.491422243,17222892.837266095,0.0,0.0
17421025.491422243,17826514.200997353,17623769.846209798,0.0,0.0
17826514.200997353,18241440.994092505,18033977.59754493,0.0,0.0
18241440.994092505,18666025.549871214,18453733.271981858,0.0,0.0
18666025.549871214,19100492.660710357,18883259.105290785,0.0,0.0
19100492.660710357,19545072.35121444,19322782.505962398,0.0,0.0
19545072.35121444,20000000.000000004,19772536.17560722,0.0,0.0
