fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
25.0,54108.55942572229,55367.800479078585,54738.17995240044,5.725996177510096e-08,6.69918517647675e-11,4.191145047725787e-06,5.258526521664616e-09,0.0,0.0,1.912238913049551e-07,2.2315101346360328e-10,1.546448591725587e-09,1.8089140132602055e-12,0.0,0.0,4.6249986322846887e-07,5.397189305353087e-10,3.785552104822796e-09,4.428040130375799e-12,0.0,0.0,0.0012175793378776292,1.4238638347736728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112090806455413e-06,1.3003104585516833e-09,0.0001806944418282827,2.2979698254382953e-07,0.0,0.0,0.0012099230387599765,1.4145484942497668e-06,0.0011744763244418916,1.3732255118310316e-06,0.11724753635614571,0.00013709010456002422,0.0,0.0
25.0,55367.800479078585,56656.34721063603,56012.07384485731,5.103142119781639e-08,6.49813662794518e-11,3.7199289214998756e-06,4.925155708402667e-09,0.0,0.0,1.7039552845331797e-07,2.1770705519623294e-10,1.385517702030788e-09,1.7656872714155483e-12,0.0,0.0,4.1214816964978917e-07,5.265826767999727e-10,3.391639797180346e-09,4.322263870559518e-12,0.0,0.0,0.0010974190898140708,1.3984069716958649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073942670721021e-06,1.2834748830901372e-09,0.0001632342221102834,2.1771303681260827e-07,0.0,0.0,0.0011002618091351575,1.4015418555443738e-06,0.0010648136892227197,1.3565457165212093e-06,0.10625920599457087,0.00013537356123373908,0.0,0.0
25.0,56656.34721063603,57974.88163657602,57315.61442360602,5.527825256495316e-08,7.06403991269874e-11,3.925038994936103e-06,4.91815924262794e-09,0.0,0.0,1.8525816546146733e-07,2.3611808739235394e-10,1.4814324861876396e-09,1.8940185245986155e-12,0.0,0.0,4.48124506258921e-07,5.711495677355491e-10,3.6264641218182853e-09,4.636450456297433e-12,0.0,0.0,0.001173074162696636,1.4998657891924907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0816195108999621e-06,1.3827479201476557e-09,0.00017471979170550898,2.2116017929187574e-07,0.0,0.0,0.0011866182343333524,1.51676561105968e-06,0.0011449520201382967,1.4636415554604223e-06,0.11421267410001312,0.00014600471355145632,0.0,0.0
25.0,57974.88163657602,59324.10164529692,58649.49164093647,5.7234596707327277e-08,7.309420026608399e-11,3.9378547763608855e-06,5.072796899219831e-09,0.0,0.0,1.8221916883162388e-07,2.3234371858370738e-10,1.5078639395917289e-09,1.9266035104096935e-12,0.0,0.0,4.408004208995845e-07,5.620542076516532e-10,3.6912010311241596e-09,4.71626073961771e-12,0.0,0.0,0.0011932046235054643,1.5243834626122336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1051725301471335e-06,1.411785785117084e-09,0.00017801969276098006,2.3248850648283122e-07,0.0,0.0,0.0012182321335750719,1.5560622170065658e-06,0.0011718017607821824,1.4968502798843451e-06,0.11684431978967542,0.00014925722244509728,0.0,0.0
25.0,59324.10164529692,60704.72136679925,60014.41150604808,5.84373917308763e-08,5.87015852025613e-11,3.890481149662586e-06,3.888818736634035e-09,0.0,0.0,1.914584990850988e-07,1.932693681016964e-10,1.4951059602142336e-09,1.5031566813541795e-12,0.0,0.0,4.6318663183495157e-07,4.675667215779951e-10,3.6600219666265344e-09,3.679727325681843e-12,0.0,0.0,0.0011966734467986182,1.2025157939098495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113142005103511e-06,1.1185087547243012e-09,0.00017876941671158365,1.792508880838828e-07,0.0,0.0,0.0012331908966581706,1.2389875343684227e-06,0.001182301649684086,1.1879519942834221e-06,0.11783871716061498,0.00011840337214639859,0.0,0.0
25.0,60704.72136679925,62117.47155066922,61411.09645873423,5.901448232504091e-08,7.347083216106655e-11,3.794528868480377e-06,4.529863169055913e-09,0.0,0.0,1.9046873678605891e-07,2.37391979633836e-10,1.435700610997564e-09,1.7901118358906605e-12,0.0,0.0,4.6086030867564967e-07,5.743940831619444e-10,3.514747082353278e-09,4.382377678095435e-12,0.0,0.0,0.001188654142641145,1.4804076731423662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1078966439362094e-06,1.3797735825883088e-09,0.0001773528625486956,2.129959615091443e-07,0.0,0.0,0.0012346857077125415,1.5374507015753957e-06,0.0011791550702249423,1.4684434682979624e-06,0.117447510370066,0.00014626399977809242,0.0,0.0
25.0,62117.47155066922,63563.09995285709,62840.28575176316,5.972999733520464e-08,6.4633545727571e-11,3.704682303225391e-06,4.1355920349738824e-09,0.0,0.0,1.888995733897938e-07,2.043040141448197e-10,1.354864702673869e-09,1.4661092608774015e-12,0.0,0.0,4.571384349235683e-07,4.944173701774915e-10,3.3170120686840386e-09,3.5893631802450834e-12,0.0,0.0,0.0011832990904220655,1.280375655931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104743385392138e-06,1.1953803316341214e-09,0.00017634547036937616,1.9844561256742237e-07,0.0,0.0,0.0012388448895376586,1.3405074370403096e-06,0.0011783448892917223,1.2750276065418966e-06,0.11728328404549376,0.00012690608595168987,0.0,0.0
25.0,63563.09995285709,65042.37173145798,64302.73584215753,6.075348146531088e-08,6.60529589727423e-11,3.6305607343884375e-06,3.930492484841294e-09,0.0,0.0,1.7945744681608612e-07,1.9496096307581825e-10,1.2689618319830921e-09,1.3815415147001456e-12,0.0,0.0,4.343616808226811e-07,4.718856351151168e-10,3.1068560598054426e-09,3.3824866869014045e-12,0.0,0.0,0.0011834609364147033,1.2869746340185437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106781471447018e-06,1.203560079808844e-09,0.00017617275603491235,1.9156068454227004e-07,0.0,0.0,0.0012490682529565627,1.3581731772929031e-06,0.001183151577020017,1.2865692575318383e-06,0.11767545385801872,0.0001279625685683394,0.0,0.0
25.0,65042.37173145798,66556.06985170356,65799.22079158077,6.14620414282676e-08,7.789602151452891e-11,3.544980711941517e-06,4.577429146914491e-09,0.0,0.0,1.8476648306145058e-07,2.362385528458842e-10,1.1729908037427073e-09,1.488952346479545e-12,0.0,0.0,4.4728785110641255e-07,5.718907789634992e-10,2.872030939819129e-09,3.645649458338717e-12,0.0,0.0,0.0011769313200870818,1.491999572904573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026139405208372e-06,1.3977497356266286e-09,0.0001752476835847569,2.2696275328001673e-07,0.0,0.0,0.001252511956616,1.5876162459525618e-06,0.0011813993716481808,1.4975720137879845e-06,0.11741278270895954,0.00014883711920304126,0.0,0.0
25.0,66556.06985170356,68104.99550037779,67330.53267604068,6.292541043904814e-08,6.748203518926518e-11,3.5109540726022592e-06,3.806810656323663e-09,0.0,0.0,1.8453082700795666e-07,1.993331076833658e-10,1.087511381412972e-09,1.165521256755748e-12,0.0,0.0,4.467976188561604e-07,4.826398334304489e-10,2.6628748330346326e-09,2.853889723251231e-12,0.0,0.0,0.0011841485996218336,1.2696681642689251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113924224781517e-06,1.1916785461651858e-09,0.00017668576769716302,1.9419257413685494e-07,0.0,0.0,0.0012709507855843403,1.3628544215712113e-06,0.001193613519661952,1.2798688900146075e-06,0.11853505798608185,0.00012709991239776906,0.0,0.0
25.0,68104.99550037779,69689.9685098781,68897.48200512794,6.721877224753919e-08,7.146285674338692e-11,3.623972965705412e-06,4.024772906818717e-09,0.0,0.0,1.953880230672138e-07,2.0745777896257028e-10,1.038423533823854e-09,1.1023344257773672e-12,0.0,0.0,4.731701134341739e-07,5.024004120380267e-10,2.5428140266231656e-09,2.699314516260213e-12,0.0,0.0,0.0012425721383476475,1.3205660209542352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168417949686213e-06,1.241800490997011e-09,0.00018582506639739838,2.0588568454888702e-07,0.0,0.0,0.00134542762902307,1.4301162523859048e-06,0.0012579279337730045,1.3369938214786054e-06,0.12482204320058671,0.00013266560468011386,0.0,0.0
25.0,69689.9685098781,71311.8277921459,70500.89815101199,7.340257247914569e-08,8.29754005919047e-11,3.822656611645236e-06,4.336858903816994e-09,0.0,0.0,1.9817577447907523e-07,2.252215091287147e-10,9.986158686269828e-10,1.131528752544195e-12,0.0,0.0,4.800676051520544e-07,5.455759889708489e-10,2.4454672898071564e-09,2.7709485898744434e-12,0.0,0.0,0.001335226517355016,1.5094160422818535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2567948139293185e-06,1.420734819535452e-09,0.0001998614503280024,2.2835583467887638e-07,0.0,0.0,0.0014579270970380349,1.6479301328280342e-06,0.0013563684866558488,1.533256738101016e-06,0.13448122144002989,0.0001520211766804993,0.0,0.0
25.0,71311.8277921459,72971.43178269411,72141.62978742001,7.123190946101272e-08,8.383372271020288e-11,3.6882117282777462e-06,4.308071711045992e-09,0.0,0.0,2.0044977684518232e-07,2.352404500465475e-10,8.678847219820323e-10,1.0242263907660902e-12,0.0,0.0,4.858734403173757e-07,5.701984954936929e-10,2.1254426859829556e-09,2.5083182113867346e-12,0.0,0.0,0.0013157387421490088,1.5474891204378346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2393599634262144e-06,1.457612488308578e-09,0.000196927219765984,2.3025790965625911e-07,0.0,0.0,0.0014476788733242892,1.7024011261073337e-06,0.0013387537793862947,1.5745061317308133e-06,0.1326238004957444,0.00015598135232044013,0.0,0.0
25.0,72971.43178269411,74669.65889496992,73820.54533883202,5.183813426196828e-08,5.91623922400563e-11,2.70612750417342e-06,3.10539609921741e-09,0.0,0.0,1.5124094337244987e-07,1.726276304852291e-10,5.64904556067059e-10,6.477895976478097e-13,0.0,0.0,3.668015802719193e-07,4.186623874293384e-10,1.3835193271521813e-09,1.5865111406048215e-12,0.0,0.0,0.000986096458165164,1.1243419579794558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.301599210243598e-07,1.0605176044569304e-09,0.00014746679094016296,1.6799818393045597e-07,0.0,0.0,0.0010928668615191538,1.2458068755366348e-06,0.0010048599354604566,1.1456828742250088e-06,0.0994670760024543,0.00011340935648434844,0.0,0.0
25.0,74669.65889496992,76407.40798529144,75538.53344013068,5.178814135402098e-08,4.939328310843677e-11,2.7414526551663016e-06,2.574453034581092e-09,0.0,0.0,1.5866055782132208e-07,1.5141779214134505e-10,4.786888313956248e-10,4.558073858129598e-13,0.0,0.0,3.850580081692272e-07,3.6748456627372696e-10,1.1724579153148667e-09,1.1164145382891585e-12,0.0,0.0,0.0010219112644927674,9.752610282708584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.655673415182583e-07,9.215168511554416e-10,0.00015289105259026263,1.4498957391345035e-07,0.0,0.0,0.0011424038243988048,1.0904246112002346e-06,0.0010432411430683713,9.95649319257718e-07,0.10316705809164226,9.845895128176653e-05,0.0,0.0
25.0,76407.40798529144,78185.59882860328,77296.50340694736,5.526365732490238e-08,6.116676288526186e-11,2.9816467557726434e-06,3.4608753441587403e-09,0.0,0.0,1.7445803616799605e-07,1.9313300182142776e-10,4.2336417281963086e-10,4.6940062719915e-13,0.0,0.0,4.236651987313254e-07,4.690192889443212e-10,1.0370587591410317e-09,1.1498256663579892e-12,0.0,0.0,0.0011302695579878622,1.2513204952661514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0696299754232597e-06,1.184204056863193e-09,0.0001692769119457806,1.984492616625195e-07,0.0,0.0,0.0012737945372430662,1.4103291890293912e-06,0.0011558108172476204,1.2796176517159658e-06,0.11419584477502429,0.00012642705795619995,0.0,0.0
25.0,78185.59882860328,80005.17260530633,79095.3857169548,6.21509732393387e-08,6.220495258372708e-11,3.426543535408853e-06,3.6125158851017515e-09,0.0,0.0,2.0278877681563395e-07,2.0300395654510027e-10,3.8197086739740806e-10,3.833166050932008e-13,0.0,0.0,4.927920591361692e-07,4.933175461394781e-10,9.357646776913925e-10,9.390588769834674e-13,0.0,0.0,0.0013211821338091597,1.3226448019817335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2523375235069491e-06,1.253741481489851e-09,0.0001982400348800225,2.0906071101031777e-07,0.0,0.0,0.0015014001381609644,1.5031751334482085e-06,0.0013534039248873687,1.354922662972094e-06,0.1335931101545638,0.000133741933714038,0.0,0.0
25.0,80005.17260530633,81867.09239941502,80936.13250236068,6.710109715396279e-08,6.630374460610934e-11,3.7344317217247277e-06,3.7852581490266955e-09,0.0,0.0,2.237562912038916e-07,2.2099244447127658e-10,3.333036367000266e-10,3.3266088064541945e-13,0.0,0.0,5.439964875392507e-07,5.372701607476213e-10,8.166294488651226e-10,8.150482845779393e-13,0.0,0.0,0.0014684782506639862,1.4497116263130552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3916278179947146e-06,1.3739791172687748e-09,0.00022036227864070392,2.2409261806419897e-07,0.0,0.0,0.0016822162729802038,1.6601097868019832e-06,0.001505062516205914,1.4858780781551234e-06,0.14838500001884497,0.00014650383853735091,0.0,0.0
25.0,81867.09239941502,83772.3437083094,82819.71805386222,5.7115149572646726e-08,4.670535240900092e-11,3.1706071322742415e-06,2.783340853859919e-09,0.0,0.0,1.9218596017846226e-07,1.570767494992321e-10,2.4904860579021874e-10,2.0488816036694225e-13,0.0,0.0,4.673558038966717e-07,3.8197249325676295e-10,6.102601685677452e-10,5.020468688206921e-13,0.0,0.0,0.0012718363287924472,1.039017949011877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2029780756573223e-06,9.828658839716769e-10,0.00019073048787967344,1.6860947552992112e-07,0.0,0.0,0.001467362254275481,1.1983020409475235e-06,0.0013026787678885158,1.0642514783130247e-06,0.12825862221679873,0.00010479128877578304,0.0,0.0
25.0,83772.3437083094,85721.93496435066,84747.13933633003,3.833089494625895e-08,5.1897959109580727e-11,2.1223397139158344e-06,2.8148523367092114e-09,0.0,0.0,1.3052529511777045e-07,1.7683162688976052e-10,1.5316780792631354e-10,2.0681623731391283e-13,0.0,0.0,3.175036569758014e-07,4.3014961346385054e-10,3.7536519062215247e-10,5.068429050840014e-13,0.0,0.0,0.000872155687446334,1.181959406671748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23015476166507e-07,1.1152506144012745e-09,0.00013057267851214832,1.737584624700823e-07,0.0,0.0,0.0010149283509172154,1.3759603917859354e-06,0.0008926006504118001,1.2096249963010356e-06,0.08773852556864194,0.00011889204053783848,0.0,0.0
25.0,85721.93496435066,87716.89806863418,86719.41651649242,4.6551459731541926e-08,6.150067552658558e-11,2.606109946713378e-06,3.434088523834205e-09,0.0,0.0,1.6122500907974682e-07,2.1322811773062508e-10,1.7932362674838858e-10,2.3714363679711677e-13,0.0,0.0,3.922861509925749e-07,5.188261229470075e-10,4.3951609320326954e-10,5.812348146900674e-13,0.0,0.0,0.001080726458961377,1.429468359944729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176440063088968e-06,1.345859961145196e-09,0.00016137157859445888,2.15289692160556e-07,0.0,0.0,0.0012674706711757239,1.67723686491046e-06,0.0011052455809810932,1.461836190701842e-06,0.10847646888529261,0.00014346205163265935,0.0,0.0
25.0,87716.89806863418,89758.28893716606,88737.59350290013,4.90374470677143e-08,5.6523348948819347e-11,2.788293973727228e-06,3.22368115416352e-09,0.0,0.0,1.7318113099705497e-07,1.9950642656046988e-10,2.0165659531167251e-10,2.3209252908736337e-13,0.0,0.0,4.214952110000522e-07,4.855629748446784e-10,4.943141451535279e-10,5.689194235610303e-13,0.0,0.0,0.0011631018553565529,1.3398333790593068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0927471391738278e-06,1.258867549713009e-09,0.0001732211847061821,2.0032392844775887e-07,0.0,0.0,0.001375112582759974,1.5837076133531987e-06,0.0011885698567258595,1.3692007276891866e-06,0.1164701871571121,0.0001341764755401787,0.0,0.0
25.0,89758.28893716606,91847.18805975044,90802.73849845825,4.856668123707937e-08,5.614866853124711e-11,2.7933662109828634e-06,3.30687935614778e-09,0.0,0.0,1.7426430237093602e-07,2.0135371948045704e-10,2.5821964906424765e-10,2.944806357230189e-13,0.0,0.0,4.242536362154758e-07,4.901957783262779e-10,6.330159140310237e-10,7.219077346996599e-13,0.0,0.0,0.001174188368786027,1.3563295119613987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0987594286778427e-06,1.2696563574233122e-09,0.00017409686065914635,2.067863048529963e-07,0.0,0.0,0.0013995176364910923,1.615878128674817e-06,0.0011974218825308199,1.3834659694836108e-06,0.11714589983582112,0.00013535980196248014,0.0,0.0
25.0,91847.18805975044,93984.70107188197,92915.9445658162,4.90119435781289e-08,5.927339816596923e-11,2.833266591817856e-06,3.5070552740706343e-09,0.0,0.0,1.774928025242399e-07,2.1470020480220537e-10,3.7095838304308327e-10,4.537815623876613e-13,0.0,0.0,4.3223978184442214e-07,5.228528179769248e-10,9.094046819455852e-10,1.1124464037947146e-12,0.0,0.0,0.0012022226641531214,1.4544234239971813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1175697454420146e-06,1.3517988063740837e-09,0.00017717766306899607,2.2115664926180015e-07,0.0,0.0,0.0014443729529773218,1.747703139447717e-06,0.0012210828375366948,1.4770979645093864e-06,0.1192612505215383,0.00014426013404821993,0.0,0.0
25.0,93984.70107188197,96171.95933994927,95078.33020591561,4.712236812546071e-08,7.148469186803101e-11,2.7372493567478265e-06,4.099162804249706e-09,0.0,0.0,1.7242802346518712e-07,2.6158596431315434e-10,5.002644489050681e-10,7.606223554007321e-13,0.0,0.0,4.20032390486343e-07,6.372204032810888e-10,1.2264168469582143e-09,1.8646942978624484e-12,0.0,0.0,0.0011732752230120302,1.7799162612009195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0832215881173027e-06,1.6432749222405627e-09,0.00017157187138656878,2.574675483711522e-07,0.0,0.0,0.00142100035668977,2.15577117425792e-06,0.001186736353179243,1.8003200516981141e-06,0.11570691807370898,0.00017553072365410552,0.0,0.0
25.0,96171.95933994927,98410.12056005756,97291.03995000341,4.466447723283845e-08,4.89664299713412e-11,2.610777130365478e-06,2.8538968794423297e-09,0.0,0.0,1.6595080420230093e-07,1.8207773566418118e-10,6.216264292594679e-10,6.908290742818149e-13,0.0,0.0,4.0437934350954413e-07,4.436833504779733e-10,1.5239635871486086e-09,1.6936208488257564e-12,0.0,0.0,0.0011295128200445742,1.2392551846480742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0354637961120231e-06,1.135670346636989e-09,0.00016306426463838945,1.7958666951798124e-07,0.0,0.0,0.0013792406360030871,1.5138629971625983e-06,0.0011375783027664532,1.2478386978705633e-06,0.1107158444150991,0.00012143629823097606,0.0,0.0
25.0,98410.12056005756,100700.36937078557,99555.24496542156,4.3937771870879554e-08,5.961918137313437e-11,2.5836695788363895e-06,3.5110676273777836e-09,0.0,0.0,1.6582214956274277e-07,2.2499424916061555e-10,7.509958993283812e-10,1.0208464812209397e-12,0.0,0.0,4.0419299912297277e-07,5.484263428182573e-10,1.8411597981329634e-09,2.5027348032213383e-12,0.0,0.0,0.0011289100640529354,1.5318860563871048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272910537015516e-06,1.3939165354151144e-09,0.00016073921218603677,2.1821498998090765e-07,0.0,0.0,0.0013899433542293644,1.8861817368758103e-06,0.0011318787161133268,1.5358585341749014e-06,0.10995413007467587,0.0001491957471858008,0.0,0.0
25.0,100700.36937078557,103043.91798020493,101872.14367549526,4.432762381148228e-08,4.9396450676454545e-11,2.6031928152564e-06,2.9770645348891207e-09,0.0,0.0,1.6792222951669174e-07,1.8712149219627495e-10,8.647078049025805e-10,9.686396355231385e-13,0.0,0.0,4.094420773839811e-07,4.562612404098188e-10,2.1201215392618647e-09,2.3749589810324497e-12,0.0,0.0,0.0011541660100126065,1.2867992256577613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0401551110679178e-06,1.1591864861527113e-09,0.00016262837706306274,1.8528205234875632e-07,0.0,0.0,0.0014331270277188864,1.5983938521613585e-06,0.001150116752024561,1.2819286676519743e-06,0.1114373638484987,0.00012419454576472586,0.0,0.0
25.0,103043.91798020493,105442.00680749027,104242.9623938476,4.55662482162021e-08,5.392937917297038e-11,2.665578082421642e-06,3.215268734874834e-09,0.0,0.0,1.725548037185266e-07,2.0422788437690794e-10,9.81931293850428e-10,1.1586258083875572e-12,0.0,0.0,4.208755912949281e-07,4.981227166921894e-10,2.407803369078773e-09,2.8410682631584284e-12,0.0,0.0,0.001201708455394793,1.4215743491522473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071365500035429e-06,1.2679030977342868e-09,0.00016772082501625296,2.031779666002289e-07,0.0,0.0,0.0015051967764410131,1.780021202283598e-06,0.0011892559367045745,1.4072094327853011e-06,0.11489242499656638,0.00013596388575439102,0.0,0.0
25.0,105442.00680749027,107895.9051394637,106668.95597347699,4.581981687253253e-08,6.793571705374781e-11,2.6691248849543538e-06,3.9587376465066144e-09,0.0,0.0,1.7345333388475972e-07,2.571683221140123e-10,1.0766800923012175e-09,1.6051856794733894e-12,0.0,0.0,4.232049405536729e-07,6.274724877743597e-10,2.640438272701313e-09,3.936568888667618e-12,0.0,0.0,0.00122425569161662,1.81669525263628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0795491864484403e-06,1.600829546672544e-09,0.00016916951059461807,2.525258829778609e-07,0.0,0.0,0.0015467699466742103,2.296551709817221e-06,0.001203127959814304,1.7845399201242733e-06,0.1158850674247372,0.00017185334567167612,0.0,0.0
25.0,107895.9051394637,110406.91180241434,109151.40847093903,4.569940221844004e-08,4.7820543748575525e-11,2.651178479271874e-06,2.8588625051336634e-09,0.0,0.0,1.729339066248437e-07,1.809623452218767e-10,1.1762909137765741e-09,1.2287635466905773e-12,0.0,0.0,4.220794815776545e-07,4.4167068949958526e-10,2.885058081234292e-09,3.0137529865659934e-12,0.0,0.0,0.0012374672097252752,1.2945208618306001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0790016030519908e-06,1.1290229000438863e-09,0.00016932326710309087,1.8344522933371163e-07,0.0,0.0,0.0015770492433507676,1.649451708529578e-06,0.0012074436914807406,1.263291584436165e-06,0.11594458118705496,0.00012131654306617088,0.0,0.0
25.0,110406.91180241434,112976.35584955702,111691.63382598569,4.5008765835494185e-08,5.024803884890635e-11,2.5994491360797786e-06,2.958778216012328e-09,0.0,0.0,1.7025533127930088e-07,1.900730821217381e-10,1.279477464138787e-09,1.431234844805349e-12,0.0,0.0,4.1568717804990773e-07,4.6407530555586443e-10,3.1385146662683505e-09,3.5107818884759e-12,0.0,0.0,0.001239071925763779,1.3836573152295252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0650387419043699e-06,1.1890490679201395e-09,0.00016734737019037698,1.900683379576065e-07,0.0,0.0,0.0015939521906505856,1.7802236745695992e-06,0.001196850537643371,1.3362839150311261e-06,0.11456503258870199,0.00012790645968024236,0.0,0.0
25.0,112976.35584955702,115605.59726448778,114290.9765570224,4.605210119952885e-08,5.800889971728519e-11,2.6478721283658176e-06,3.1759469350677354e-09,0.0,0.0,1.7413254240581893e-07,2.193417603903475e-10,1.4635874046981418e-09,1.848983155511656e-12,0.0,0.0,4.253086105206911e-07,5.357337767730634e-10,3.5905697389844902e-09,4.53606493199568e-12,0.0,0.0,0.0012914833310567302,1.627474705672063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922267597554203e-06,1.3758778180716408e-09,0.00017189011836239417,2.0606944496136134e-07,0.0,0.0,0.0016775977267755905,2.114515711039344e-06,0.0012327585095833476,1.5530555087669413e-06,0.11761821419390164,0.00014816721805713316,0.0,0.0
