fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.01,959794.8927254571,982131.7123441853,970963.3025348212,6.3373915442807545e-12,8.457241244356922e-15,1.0642693702467819e-09,1.421301578642985e-12,0.0,0.0,6.987386707438611e-11,9.316962728322433e-14,1.2905233864230906e-10,1.7205988601802307e-13,0.0,0.0,1.7653560840554136e-10,2.3538274258938065e-13,3.262836607096415e-10,4.350098796026104e-13,0.0,0.0,0.0001393065736668009,1.858599764435633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.959251203542855e-11,5.320795179204663e-13,2.0848311556615736e-08,8.791254369854844e-11,0.0,0.0,2.2777294324194328e-10,3.0392055056819866e-13,3.498255602841277e-08,4.669901764912702e-11,0.0,0.0,0.0005851551041667872,7.806717585002021e-07,0.009264235287525577,1.2344458954545357e-05,0.012691680469345558,1.693373608703698e-05,0.0,0.0
0.01,982131.7123441853,1004988.3654340616,993560.0388891235,6.722384368108844e-12,9.928661392676698e-15,1.1092830901431432e-09,1.6359643175264065e-12,0.0,0.0,7.518020590596416e-11,1.1112275860207092e-13,1.3342669278736645e-10,1.95181320488726e-13,0.0,0.0,1.901300464520347e-10,2.8105145125921227e-13,3.3754610185518133e-10,4.937985627226956e-13,0.0,0.0,0.00014863496208378685,2.1963167360360213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0734241144173264e-10,6.288469574049356e-13,2.2977360158597764e-08,1.0377655780894174e-10,0.0,0.0,2.424225178502253e-10,3.5814633678072203e-13,3.682629873367242e-08,5.4356480820954234e-11,0.0,0.0,0.0006249266959848309,9.234996664524138e-07,0.01019830871737106,1.510891406509375e-05,0.013524524075273658,1.998301535003294e-05,0.0,0.0
0.01,1004988.3654340616,1028376.9498157481,1016682.6576249049,6.755605211236073e-12,1.015981866156484e-14,1.0988324282847282e-09,1.6525769595196463e-12,0.0,0.0,7.635388700339218e-11,1.1482900885024797e-13,1.4799092278638637e-10,2.221699779749749e-13,0.0,0.0,1.9327686764754282e-10,2.9067018707347956e-13,3.746736627205702e-10,5.624726165404039e-13,0.0,0.0,0.00015042840888760656,2.262299533763648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960930397885368e-10,6.470540885851581e-13,2.3930511292865212e-08,1.0670253040038678e-10,0.0,0.0,2.4445056599566185e-10,3.676306920844937e-13,3.675620741652355e-08,5.5277010222466944e-11,0.0,0.0,0.0006330749260822175,9.52084210103488e-07,0.01058284971875325,1.591599778762623e-05,0.013606074727409009,2.0462313642079988e-05,0.0,0.0
0.01,1028376.9498157481,1052309.8448563376,1040343.397336043,6.47190551415605e-12,8.187358101729396e-15,1.0383707015175975e-09,1.3124356735558005e-12,0.0,0.0,7.405277209381032e-11,9.37682211121717e-14,1.6057290906517952e-10,2.0681710399921204e-13,0.0,0.0,1.8763074039253136e-10,2.376005225106227e-13,4.0689155070211944e-10,5.241173781375012e-13,0.0,0.0,0.00014535132784356715,1.840006976602614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693070288545013e-10,5.25571621380514e-13,2.3712776612209547e-08,8.659284079588499e-11,0.0,0.0,2.352059442184157e-10,2.9767487617384767e-13,3.504231753729779e-08,4.431963933111342e-11,0.0,0.0,0.0006123427464398954,7.752230240152993e-07,0.010469718763201189,1.3275789367517668e-05,0.013032144228946342,1.6487369643944986e-05,0.0,0.0
0.01,1052309.8448563376,1076799.7180216573,1064554.7814389975,6.2550714562262745e-12,9.329526763425739e-15,9.913953324557561e-10,1.4782375207015967e-12,0.0,0.0,7.26376066973416e-11,1.0838206405798097e-13,1.955644565144634e-10,2.9347076531728997e-13,0.0,0.0,1.8422144324406656e-10,2.7488234484544373e-13,4.959931863230428e-10,7.443276634799386e-13,0.0,0.0,0.00014203433836416622,2.119076807038242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0591980179574216e-10,6.058147893644464e-13,2.375126940742311e-08,9.954088085816426e-11,0.0,0.0,2.292301789531335e-10,3.419782026251052e-13,3.3785578668173265e-08,5.0389310699326965e-11,0.0,0.0,0.0005990007832642203,8.93701665070839e-07,0.010437528743100976,1.557936960761493e-05,0.012588220715394444,1.8774562978034257e-05,0.0,0.0
0.01,1076799.7180216573,1101859.5315810393,1089329.6248013484,5.8685215414731446e-12,7.37241359133059e-15,9.183611070014288e-10,1.154728734073036e-12,0.0,0.0,6.923153867700937e-11,8.688082127394125e-14,2.3037756145482378e-10,2.8620308503672793e-13,0.0,0.0,1.757554196744263e-10,2.2054669079409577e-13,5.84806781208088e-10,7.264790661697028e-13,0.0,0.0,0.00013484589853902164,1.692678026635181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0202437947958645e-10,4.844435588209126e-13,2.3158402183260356e-08,7.946551865855512e-11,0.0,0.0,2.1709038049013365e-10,2.725518750083218e-13,3.1659854401632464e-08,3.977617473817428e-11,0.0,0.0,0.0005693057998465246,7.145791921683956e-07,0.010087534161294895,1.2648150164704535e-05,0.011785320904673675,1.4807944249547595e-05,0.0,0.0
0.01,1101859.5315810393,1127502.5494681352,1114681.0405245873,5.1271780072522136e-12,9.85086938712691e-15,7.899109183575975e-10,1.5167085378528572e-12,0.0,0.0,6.155194432805799e-11,1.1834011567202943e-13,2.4266832054458574e-10,4.697734038309753e-13,0.0,0.0,1.5641937161530245e-10,3.0074437213526996e-13,6.165743473018632e-10,1.1936554600244494e-12,0.0,0.0,0.0001192360207985603,2.291880791247904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.123420293896062e-11,6.562154420020435e-13,2.094568676954021e-08,1.0740857986448777e-10,0.0,0.0,1.914418177057353e-10,3.679393202401434e-13,2.762972528973833e-08,5.3082879311874854e-11,0.0,0.0,0.0005040416769116305,9.68887164608221e-07,0.009050457880297472,1.7403854838900877e-05,0.010239634353742175,1.9667653802477747e-05,0.0,0.0
0.01,1127502.5494681352,1153742.3443013895,1140622.4468847625,5.934089896529054e-12,9.692941929712518e-15,8.980665680946451e-10,1.465151849980091e-12,0.0,0.0,7.256267032038518e-11,1.1867508844130584e-13,3.146321923538566e-10,5.201866006376402e-13,0.0,0.0,1.8458942677551638e-10,3.019141299631346e-13,8.001402189664886e-10,1.3229786399317308e-12,0.0,0.0,0.00013965227768492959,2.282976392504673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0776701634634049e-10,6.534613865120625e-13,2.494494489950794e-08,1.0677728586142402e-10,0.0,0.0,2.2359045299150172e-10,3.6544602337089914e-13,3.199965416191961e-08,5.227278410650479e-11,0.0,0.0,0.0005911609473161708,9.664957170632922e-07,0.01072412839969406,1.7545303754166123e-05,0.01175317591442175,1.9187196335495192e-05,0.0,0.0
0.01,1153742.3443013895,1180592.8045679252,1167167.5744346573,5.517179214364211e-12,9.131097003557786e-15,8.189166827167472e-10,1.354002973893192e-12,0.0,0.0,6.872062490275479e-11,1.138152063635904e-13,3.3980551416140855e-10,5.632206949945028e-13,0.0,0.0,1.7499852624013917e-10,2.8984771956021136e-13,8.649178669993379e-10,1.4336454225078563e-12,0.0,0.0,0.0001313873479736297,2.1753917605394316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227571725068291e-10,6.227103054293988e-13,2.3903897223459015e-08,1.0164898257657794e-10,0.0,0.0,2.0982051259858924e-10,3.473931981844794e-13,2.978171824805695e-08,4.929067588721812e-11,0.0,0.0,0.0005569562111194665,9.222155051336225e-07,0.010186242890428302,1.6871720857151353e-05,0.010821915140501842,1.7900470441376418e-05,0.0,0.0
0.01,1180592.8045679252,1208068.1419745658,1194330.4732712456,4.838842661753301e-12,9.700495286378511e-15,7.002204346941519e-10,1.4038081928787252e-12,0.0,0.0,6.122925888283749e-11,1.2274524637188137e-13,3.0100881203695485e-10,6.038096029336587e-13,0.0,0.0,1.561120785017217e-10,3.129549158160255e-13,7.668792556060578e-10,1.5383228350342215e-12,0.0,0.0,0.00011626126150247915,2.3306275622142094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14224252355919e-11,6.686908899080528e-13,2.1547158970982493e-08,1.0898133285881634e-10,0.0,0.0,1.8568179024494445e-10,3.7223512362074156e-13,2.6125669356302304e-08,5.237332562569066e-11,0.0,0.0,0.0004935780944971893,9.894411038245526e-07,0.009090743763745635,1.8224502389249363e-05,0.009351859781756238,1.8747895279926635e-05,0.0,0.0
0.01,1208068.1419745658,1236182.898969982,1222125.520472274,4.589461556483298e-12,5.217539327632276e-15,6.459220121779331e-10,7.342381071962149e-13,0.0,0.0,5.895967248091124e-11,6.703540830930608e-14,2.7998428396244695e-10,3.172261751438909e-13,0.0,0.0,1.5051333372861556e-10,1.711309206580255e-13,7.139896698645593e-10,8.089672357479072e-13,0.0,0.0,0.00011129810540636894,1.2653745838851714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83395227801036e-11,3.6373050695491934e-13,2.0929958012367213e-08,5.913932626257316e-11,0.0,0.0,1.7769498393617652e-10,2.0202460775080112e-13,2.4795455306855308e-08,2.818816349696889e-11,0.0,0.0,0.0004733792393501405,5.382037748224004e-07,0.008758191260283576,9.957812643884627e-06,0.008733543451922085,9.928023792059023e-06,0.0,0.0
0.01,1236182.898969982,1264951.9564418762,1250567.4277059291,4.291423431629128e-12,6.1136494490600615e-15,5.872319266590907e-10,8.373377635946053e-13,0.0,0.0,5.602130601893174e-11,7.974824741551914e-14,2.9511512749544174e-10,4.1589793193761165e-13,0.0,0.0,1.4320077091654455e-10,2.0383805950203628e-13,7.533432462062634e-10,1.0616452800757246e-12,0.0,0.0,0.00010514672323234558,1.4972023550217688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42395030442063e-11,4.310070714732026e-13,2.0022606743784548e-08,6.992228042818233e-11,0.0,0.0,1.677459977473369e-10,2.388650353091697e-13,2.3236534083957477e-08,3.3099061002711584e-11,0.0,0.0,0.0004481375200605616,6.380488721350954e-07,0.00832177528479418,1.1846532104048736e-05,0.00803221575762006,1.1452327502018084e-05,0.0,0.0
0.01,1264951.9564418762,1294390.5415932941,1279671.249017585,4.455396287965941e-12,6.7844119175146186e-15,6.007695268444002e-10,9.151947446064399e-13,0.0,0.0,5.91133234044216e-11,8.996890796324127e-14,4.170384315198642e-10,6.320406127904895e-13,0.0,0.0,1.513177062044848e-10,2.3029174542094146e-13,1.0656391680953764e-09,1.6150268883071892e-12,0.0,0.0,0.00011031350239180155,1.679235184686827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.920583201614519e-11,4.841852243611802e-13,2.1182170517600733e-08,7.837017947946634e-11,0.0,0.0,1.7585367148831775e-10,2.676976487939609e-13,2.4237230167910654e-08,3.6900444653668365e-11,0.0,0.0,0.00047113247706860855,7.171308755346478e-07,0.008776716601858114,1.3358159213045457e-05,0.008195859259471014,1.2487400885995773e-05,0.0,0.0
0.01,1294390.5415932941,1324514.23600227,1309452.388797782,4.316946853682606e-12,6.835735497623398e-15,5.742694719413543e-10,9.113737217681501e-13,0.0,0.0,5.826194482944124e-11,9.200087379687178e-14,5.396345161817868e-10,8.151642231221566e-13,0.0,0.0,1.4935790252091927e-10,2.3579400594097563e-13,1.380349325250083e-09,2.0847956376939715e-12,0.0,0.0,0.00010812116946891747,1.7086409495108206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8243756683996e-11,4.932598209906213e-13,2.0940087927070783e-08,7.973247900934957e-11,0.0,0.0,1.7214789883925676e-10,2.7213472191599964e-13,2.362178320818647e-08,3.736972184211983e-11,0.0,0.0,0.000462884551018058,7.311561852128857e-07,0.008640667056118441,1.3649028496762509e-05,0.007804268255935771,1.2387806004936301e-05,0.0,0.0
0.01,1324514.23600227,1355338.9838689822,1339926.609935626,4.5388225307602e-12,6.139294044453537e-15,5.952297604936229e-10,8.046905661269563e-13,0.0,0.0,6.23330174141653e-11,8.436947718483022e-14,7.62864888941319e-10,1.0478335964571722e-12,0.0,0.0,1.600301135983393e-10,2.1661778471825216e-13,1.953383236180922e-09,2.6832507804408535e-12,0.0,0.0,0.0001151212021995714,1.557905906935797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.475638698185612e-11,4.49981204059851e-13,2.2395861767808916e-08,7.248275402658304e-11,0.0,0.0,1.8291702093067762e-10,2.4751700529684916e-13,2.4985873772360662e-08,3.380396158364899e-11,0.0,0.0,0.0004942961376262128,6.689950264735629e-07,0.009224830101008073,1.2485013147710219e-05,0.008079353048293637,1.0922016133797677e-05,0.0,0.0
0.01,1355338.9838689822,1386881.100454897,1371110.0421619397,4.777735575335225e-12,7.889194381421565e-15,6.170188515351194e-10,1.019133109435432e-12,0.0,0.0,6.681494367675128e-11,1.1029564157418507e-13,1.1424632621990086e-09,1.8889870224684048e-12,0.0,0.0,1.7179519254590346e-10,2.835869041495598e-13,2.9286043716650486e-09,4.8423759160898555e-12,0.0,0.0,0.0001227930511535276,2.0271727391784505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194953552762898e-10,5.857643416980294e-13,2.3860354465786538e-08,9.394543637125218e-11,0.0,0.0,1.9468840893790865e-10,3.2141901364711563e-13,2.6496401041332045e-08,4.374642227757403e-11,0.0,0.0,0.0005288331331037792,8.730028481894026e-07,0.009866370867624385,1.628757498916258e-05,0.008364722560585146,1.3816387866307727e-05,0.0,0.0
0.01,1386881.100454897,1419157.280718283,1403019.19058659,4.832309909486946e-12,9.285210839398943e-15,6.144417132170582e-10,1.181237616535911e-12,0.0,0.0,6.886101889902664e-11,1.3222243705339904e-13,1.578971416798261e-09,3.0083168206343552e-12,0.0,0.0,1.7732672641157362e-10,3.4047250246904814e-13,4.051832954089933e-09,7.719563705127543e-12,0.0,0.0,0.00012593260500882856,2.418479168408851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0547215298368263e-10,6.994192299104258e-13,2.439229947549245e-08,1.1156734387528766e-10,0.0,0.0,1.993531220998001e-10,3.828436515009272e-13,2.7021717272609088e-08,5.1903546708113173e-11,0.0,0.0,0.0005441271437018337,1.0448279417229299e-06,0.010139270750429096,1.9472170267713505e-05,0.008320648297988913,1.599631630280117e-05,0.0,0.0
0.01,1419157.280718283,1452184.6081507043,1435670.9444344938,4.689484367041032e-12,9.236599959617972e-15,5.884525573758089e-10,1.1583972222848746e-12,0.0,0.0,6.818649686252879e-11,1.344210867471246e-13,2.0570860373018015e-09,4.1064259071566156e-12,0.0,0.0,1.7586943014159208e-10,3.4672856929903256e-13,5.2847016553634125e-09,1.0550177135427731e-11,0.0,0.0,0.00012411439095038167,2.446261453876335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0486472681176418e-10,7.09691828359747e-13,2.3858107186787843e-08,1.1213330133898804e-10,0.0,0.0,1.9668376027010444e-10,3.876813636243043e-13,2.6500441518515077e-08,5.2221887813393675e-11,0.0,0.0,0.0005385009443062553,1.0615671014083174e-06,0.009982655380450395,1.9674375593973578e-05,0.007967809590403387,1.568501945188008e-05,0.0,0.0
0.01,1452184.6081507043,1485980.5638191497,1469082.5859849271,4.464752837251257e-12,7.490048497708456e-15,5.525638180574651e-10,9.271131548953478e-13,0.0,0.0,6.629921508716184e-11,1.1120367187821327e-13,2.4349250311109507e-09,4.0848737302159855e-12,0.0,0.0,1.7127952163386763e-10,2.872838628923517e-13,6.262392870647883e-09,1.050598744768434e-11,0.0,0.0,0.00012010440553757948,2.0145822871089208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238641683821318e-10,5.862565876421155e-13,2.294271220697177e-08,9.194263051464811e-11,0.0,0.0,1.9059472662330994e-10,3.196924314087541e-13,2.555013208091837e-08,4.2857868485027264e-11,0.0,0.0,0.000523369711411078,8.778507164466224e-07,0.009646538643410151,1.6180887029882513e-05,0.007481892355717154,1.2553410687683232e-05,0.0,0.0
0.01,1485980.5638191497,1520563.0356186312,1503271.7997188903,4.323834329619391e-12,7.035516750468721e-15,5.272667670541365e-10,8.571850796982636e-13,0.0,0.0,6.56172156118927e-11,1.0690917466998057e-13,2.6362944864259368e-09,4.311346727356979e-12,0.0,0.0,1.697956330795083e-10,2.766731680300145e-13,6.788108568818421e-09,1.1102040225402903e-11,0.0,0.0,0.00011830678435579802,1.927055930169659e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017576105303136e-10,5.626817827595541e-13,2.2477180811941124e-08,8.758405479984622e-11,0.0,0.0,1.8798858192446756e-10,3.062232202833897e-13,2.508951402940495e-08,4.0862786283455856e-11,0.0,0.0,0.0005179086788747714,8.438784652854807e-07,0.00948456519278752,1.544562497090355e-05,0.007146908743406818,1.162272404680367e-05,0.0,0.0
0.01,1520563.0356186312,1555950.3277400474,1538256.6816793391,4.04753205874264e-12,7.327263790720807e-15,4.85763365633556e-10,8.800831790318777e-13,0.0,0.0,6.282603720887007e-11,1.1361089718251996e-13,2.6580731324072794e-09,4.797207823793065e-12,0.0,0.0,1.6284337269840796e-10,2.9445345171860903e-13,6.852301854629432e-09,1.2366175235227187e-11,0.0,0.0,0.00011278115379916672,2.0398757484326164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.784183856882973e-11,5.97111561621924e-13,2.1360463599065795e-08,9.25159111907388e-11,0.0,0.0,1.7936440652346896e-10,3.244053731979335e-13,2.387338487530166e-08,4.318267522692675e-11,0.0,0.0,0.0004964236658706587,8.976424467544766e-07,0.009008224538950739,1.6296265979800828e-05,0.006622818756588768,1.199505784884306e-05,0.0,0.0
0.01,1555950.3277400474,1592161.1703584525,1574055.74904925,3.787413414550217e-12,4.934098809243992e-15,4.4564267212535986e-10,5.796639645643018e-13,0.0,0.0,6.003087463341743e-11,7.831163993522043e-14,2.674731479470618e-09,3.5066826594732703e-12,0.0,0.0,1.5586373251623507e-10,2.0335347387599874e-13,6.9036826648910045e-09,9.051916108683004e-12,0.0,0.0,0.00010731501476603727,1.3995345792766537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38235398235923e-11,4.1133439581711404e-13,2.0338908681529848e-08,6.344115047118792e-11,0.0,0.0,1.7105147305920805e-10,2.231329553693606e-13,2.2691316412202823e-08,2.959032909575911e-11,0.0,0.0,0.00047528153298732835,6.201245803140517e-07,0.008535418419586953,1.112782353906769e-05,0.006117988098929766,7.961733228531567e-06,0.0,0.0
0.01,1592161.1703584525,1629214.729546762,1610687.9499526073,3.6102042876033254e-12,6.679669308004743e-15,4.1670643306604976e-10,7.72472234542422e-13,0.0,0.0,5.832944098073018e-11,1.075827886061113e-13,2.724496378843842e-09,5.013832018229653e-12,0.0,0.0,1.5171146027611684e-10,2.797358753365888e-13,7.040929509379534e-09,1.295454358512802e-11,0.0,0.0,0.00010388923371988698,1.9170507906898234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.147440184618799e-11,5.653709055126543e-13,1.9726248901215028e-08,8.690864424255504e-11,0.0,0.0,1.6618874665823376e-10,3.064883581788882e-13,2.19515291284476e-08,4.050709744795028e-11,0.0,0.0,0.000463301953652525,8.538627613896123e-07,0.008228511040239847,1.5193047316609957e-05,0.005750823264438366,1.0658413348887731e-05,0.0,0.0
0.01,1629214.729546762,1667130.6174201767,1648172.6734834695,3.405812297459353e-12,5.050142289880134e-15,3.8943511089605165e-10,5.771459717861088e-13,0.0,0.0,5.606916678008351e-11,8.323265924585141e-14,2.6590578772467734e-09,3.952147971737803e-12,0.0,0.0,1.4608257449591292e-10,2.168767107737378e-13,6.880561492990236e-09,1.0227369902459494e-11,0.0,0.0,9.960247504848622e-05,1.4783420940931071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830307600560675e-11,4.3826949634500777e-13,1.8967764831635896e-08,6.712116433282441e-11,0.0,0.0,1.5986937386824083e-10,2.373315184496714e-13,2.1051432131166182e-08,3.124656690913142e-11,0.0,0.0,0.00044758359100214933,6.646408424379932e-07,0.00786167494211403,1.1666146387310448e-05,0.005375428112338751,7.96643003046117e-06,0.0,0.0
0.01,1667130.6174201767,1705928.9025167255,1686529.7599684512,3.587666118139972e-12,6.02925426052666e-15,4.0626161364330805e-10,6.829477301729253e-13,0.0,0.0,6.0228983570321e-11,1.0115989406719055e-13,2.9537111677818033e-09,4.955702984960968e-12,0.0,0.0,1.5719523741584483e-10,2.6401024846807407e-13,7.653039003018043e-09,1.283976739544463e-11,0.0,0.0,0.00010673574874586383,1.7928382839255818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526763002549429e-11,5.334909283375685e-13,2.038860404497198e-08,8.151182422109268e-11,0.0,0.0,1.718676050045365e-10,2.886602882466899e-13,2.257220632669576e-08,3.791374788458427e-11,0.0,0.0,0.0004837375390133724,8.123328756905382e-07,0.008393215288097089,1.4099379229022129e-05,0.005607716118373376,9.426872328222487e-06,0.0,0.0
0.01,1705928.9025167255,1745630.1204193202,1725779.5114680228,3.6667580835795195e-12,4.9700576784259675e-15,4.1139527083885303e-10,5.57347018751313e-13,0.0,0.0,6.287697355839677e-11,8.524827966701203e-14,3.234605048900762e-09,4.392711928015146e-12,0.0,0.0,1.6439660109810917e-10,2.2289836450491004e-13,8.391959514686994e-09,1.1397039894714884e-11,0.0,0.0,0.00011119291317479398,1.5074696612696256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.989437974901174e-11,4.504768903791596e-13,2.1287771178867942e-08,6.865494675789913e-11,0.0,0.0,1.7962799347303849e-10,2.4352653517817424e-13,2.35443790176795e-08,3.192107317810156e-11,0.0,0.0,0.0005086459665051257,6.897614534121416e-07,0.00873679038720777,1.1844970225243871e-05,0.005678608704194023,7.693224170999525e-06,0.0,0.0
0.01,1745630.1204193202,1786255.2846250841,1765942.7025222022,3.5766830273465912e-12,6.913287448952227e-15,4.003161922565905e-10,7.737504386355858e-13,0.0,0.0,6.318490995051827e-11,1.221865355382593e-13,3.3461250346731563e-09,6.474062214273762e-12,0.0,0.0,1.6550353947915826e-10,3.200590876032782e-13,8.693112680071484e-09,1.6819785256574884e-11,0.0,0.0,0.00011153531407168955,2.1568094296838835e-07,0.0,0.0,1.0884167362942365e-07,2.5589495196206994e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085054793740414e-10,6.481318755721445e-13,2.1387991456412596e-08,9.837599389513371e-11,0.0,0.0,1.811266410904266e-10,3.5028340371789265e-13,2.3651781245715323e-08,4.573740149251161e-11,0.0,0.0,0.0005154357007738458,9.96897206764274e-07,0.00877021371337036,1.695948545784382e-05,0.0055434087673266715,1.0715696196668474e-05,0.0,0.0
0.01,1786255.2846250841,1827825.8976675975,1807040.5911463408,3.5215675863263775e-12,7.218776223859727e-15,3.935663858808584e-10,8.066988998214534e-13,0.0,0.0,6.426070602967766e-11,1.3190656617281882e-13,3.4752618447775394e-09,7.148014924553599e-12,0.0,0.0,1.6862970049054418e-10,3.461692954412967e-13,9.041352414161664e-09,1.859773395630884e-11,0.0,0.0,0.00011326581366779988,2.3248419880066576e-07,0.0,0.0,5.442220780918856e-07,1.2592460982976044e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306151999895106e-10,7.027114466057584e-13,2.1741964476757575e-08,1.0619386870589328e-10,0.0,0.0,1.849452280767268e-10,3.7969971646370174e-13,2.4057836682829632e-08,4.938454414109797e-11,0.0,0.0,0.0005292440999058038,1.0868287696620308e-06,0.008922048647513078,1.831564099791805e-05,0.005502834285013676,1.1284827355754042e-05,0.0,0.0
0.01,1827825.8976675975,1870363.9624979962,1849094.9300827968,3.4710561182271374e-12,6.469358303870257e-15,3.8683699680986853e-10,7.207902994410266e-13,0.0,0.0,6.552021623520262e-11,1.2250914397234708e-13,3.663656815694893e-09,6.853748641166267e-12,0.0,0.0,1.7224643502783914e-10,3.221201851851669e-13,9.545756814285644e-09,1.7860205442551482e-11,0.0,0.0,0.00011525656749808297,2.1545008069723174e-07,0.0,0.0,1.5806656562675808e-06,3.213510875755724e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0563029021669679e-10,6.558151484573642e-13,2.2137516589021964e-08,9.868755556495925e-11,0.0,0.0,1.8939716675677407e-10,3.542812861275517e-13,2.4570925494506968e-08,4.595040994666527e-11,0.0,0.0,0.0005454375649636593,1.0209141513921975e-06,0.009139775199245324,1.709765153239646e-05,0.005498797194224517,1.0262341077171919e-05,0.0,0.0
0.01,1870363.9624979962,1913891.9941309278,1892127.9783144621,3.2046304138944368e-12,7.462308970768746e-15,3.5602683846574446e-10,8.289168487360835e-13,0.0,0.0,6.267038710027207e-11,1.4618988793130983e-13,3.5798286098223413e-09,8.363934577047183e-12,0.0,0.0,1.650550023697919e-10,3.8505509361626636e-13,9.341675235047541e-09,2.182769294947443e-11,0.0,0.0,0.0001098404805331812,2.5616142342050205e-07,0.0,0.0,2.583788212298979e-06,6.228098673032036e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156883983820466e-10,7.860583200121971e-13,2.1145597099496444e-08,1.1784216369859111e-10,0.0,0.0,1.819632219476484e-10,4.24554947983451e-13,2.3546082555255247e-08,5.4931447969726935e-11,0.0,0.0,0.0005274518929926803,1.231041982213088e-06,0.008787665845875847,2.0505127372442483e-05,0.005156615512318579,1.2020008352426535e-05,0.0,0.0
