fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1.0,2522394.566530442,2581096.975625222,2551745.771077832,2.949867493774387e-10,5.329278793053729e-13,2.906094412847748e-08,5.2459153821480544e-11,0.0,0.0,9.511721917892152e-09,1.723895330333471e-11,5.672086657671507e-07,1.027976294979948e-09,0.0,0.0,2.5807716382359143e-08,4.678457753260358e-11,1.508636380540132e-06,2.7344935418957972e-09,0.0,0.0,0.0004102719620669964,7.424497517399336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162894994907395e-08,5.737311770624593e-11,4.1277099514102906e-06,7.489885652296288e-09,0.0,0.0,0.002768645397823262,5.024649484952022e-06,0.00040114036850408047,7.276790394976533e-07,0.0,0.0,0.06802228143733084,8.195100489088048e-05
1.0,2581096.975625222,2641165.5361061716,2611131.255865697,2.713379112222885e-10,6.566425699956979e-13,2.6427552481123654e-08,6.399234357757328e-11,0.0,0.0,9.134232723003852e-09,2.207077923828921e-11,5.447995671019269e-07,1.3163216559102865e-09,0.0,0.0,2.485951453627573e-08,6.006083476939229e-11,1.451432874442768e-06,3.5066649795843664e-09,0.0,0.0,0.000384148638466806,9.291783588568595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0731644588194e-08,7.422249383126515e-11,4.021236146652296e-06,9.711275148473737e-09,0.0,0.0,0.00270610056295344,6.53450320009032e-06,0.00038992641245666823,9.417404739243012e-07,0.0,0.0,0.0700552622477434,0.0001108568165076238
1.0,2641165.5361061716,2702632.041721429,2671898.7889138004,2.355266066216547e-10,6.509080667722146e-13,2.2497174733131155e-08,6.218449402837992e-11,0.0,0.0,8.239060209454618e-09,2.276377802349289e-11,4.924180352435204e-07,1.3604891440422834e-09,0.0,0.0,2.2484086483207983e-08,6.212053331649667e-11,1.3141771319858547e-06,3.630870150736017e-09,0.0,0.0,0.0003368597105777388,9.308854570087203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8060623263751536e-08,7.752369751470272e-11,3.681534733656817e-06,1.017091041027507e-08,0.0,0.0,0.0024788233712966586,6.848286038975382e-06,0.0003559651954962334,9.834358145719883e-07,0.0,0.0,0.06375799470752372,0.00011656327093040978
1.0,2702632.041721429,2765529.0261388947,2734080.533930162,2.1515230692732065e-10,4.731245610661033e-13,2.0096076249423166e-08,4.428638788388052e-11,0.0,0.0,7.83135098183677e-09,1.7159678896452634e-11,4.690878337925863e-07,1.0276447812031528e-09,0.0,0.0,2.1429203183140707e-08,4.6943622727850547e-11,1.2541172133642302e-06,2.747015711727739e-09,0.0,0.0,0.0003111150681568036,6.834270954973794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699995721509134e-08,5.909869841551967e-11,3.552048569788112e-06,7.773067286896987e-09,0.0,0.0,0.0023832889262082463,5.217704986380091e-06,0.00034205661293023064,7.48853309118172e-07,0.0,0.0,0.05938549912719488,8.390848055500033e-05
1.0,2765529.0261388947,2829889.7801660486,2797709.4031524714,1.8362254245197825e-10,4.3838267663144273e-13,1.6860907539522736e-08,4.0237656752748166e-11,0.0,0.0,6.981724430553898e-09,1.6694886437109593e-11,4.1898995081895126e-07,1.0018760676568028e-09,0.0,0.0,1.9158655468295253e-08,4.581752941586655e-11,1.1229897454733507e-06,2.6855564460126533e-09,0.0,0.0,0.0002690779230755482,6.42765546523067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438495231176302e-08,5.834114884234882e-11,3.2133741966826815e-06,7.68826419621007e-09,0.0,0.0,0.0021465364949367688,5.134722986567059e-06,0.00030816753723121213,7.372032790858791e-07,0.0,0.0,0.05350793583732577,8.237493134259935e-05
1.0,2829889.7801660486,2895748.3693704116,2862819.0747682303,1.6485746608073726e-10,3.5442142199522577e-13,1.4957549170889393e-08,3.2144548749935734e-11,0.0,0.0,6.5511354208496394e-09,1.4104949979740094e-11,3.926981368715172e-07,8.45449612442359e-10,0.0,0.0,1.8027046161698055e-08,3.881701256082747e-11,1.0555902236393865e-06,2.272839361146319e-09,0.0,0.0,0.00024564622336193656,5.284026724467906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3207627785871407e-08,4.999310161172865e-11,3.060745527919419e-06,6.593553227169251e-09,0.0,0.0,0.0020331669988168694,4.37896484164087e-06,0.000292275178689353,6.295241020409314e-07,0.0,0.0,0.048949840104015645,6.733608064663152e-05
1.0,2895748.3693704116,2963139.6521101864,2929444.010740299,1.4393537474408497e-10,3.7789138918721233e-13,1.2867833240653953e-08,3.378670413850475e-11,0.0,0.0,5.996966443039175e-09,1.573955355420466e-11,3.588374642011856e-07,9.418076298177436e-10,0.0,0.0,1.654975686396088e-08,4.343567588886973e-11,9.67509111346231e-07,2.5392961698365526e-09,0.0,0.0,0.00021890636145439674,5.746169986064192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1553536571208603e-08,5.656453384799462e-11,2.8462625309893184e-06,7.469773141786502e-09,0.0,0.0,0.001878145753231923,4.9291679282245144e-06,0.00027045014161322683,7.097873162164599e-07,0.0,0.0,0.04948342507243188,8.591826129093507e-05
1.0,2963139.6521101864,3032099.2979844627,2997619.475047325,1.3449438842202847e-10,3.1847558295212515e-13,1.1777848760450572e-08,2.789289264054314e-11,0.0,0.0,5.873846193251552e-09,1.3907906140005595e-11,3.512447020028699e-07,8.316907354101798e-10,0.0,0.0,1.625766418746531e-08,3.84945092929283e-11,9.502073125050888e-07,2.249960329209848e-09,0.0,0.0,0.00020896646931439626,4.947914621848729e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1368410949615997e-08,5.059618557091627e-11,2.8321262824049095e-06,6.705955426686132e-09,0.0,0.0,0.0018551049372122785,4.392487497714386e-06,0.0002676527197298026,6.337440471343211e-07,0.0,0.0,0.048257677724957,7.392532949328065e-05
1.0,3032099.2979844627,3102663.8067128127,3067381.552348638,1.1867649512066013e-10,3.47216693325047e-13,1.0248398164293834e-08,2.9993407250592906e-11,0.0,0.0,5.460597036677246e-09,1.5956763627437802e-11,3.2926630735547663e-07,9.61968404463267e-10,0.0,0.0,1.515877323121889e-08,4.429367300340696e-11,8.949729457286019e-07,2.614445474485645e-09,0.0,0.0,0.00018939756844541168,5.537570275051496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007765833808023e-08,5.865757085256897e-11,2.6690278325419634e-06,7.7972203726971e-09,0.0,0.0,0.0017366301297396798,5.074014970824346e-06,0.000250821733827367,7.328280386855876e-07,0.0,0.0,0.043636291354769395,8.381329710907045e-05
1.0,3102663.8067128127,3174870.5274542538,3138767.1670835335,1.0174546066421076e-10,2.4584949066764404e-13,8.71881029913445e-09,2.10673224297823e-11,0.0,0.0,4.956105540984003e-09,1.1979081689010628e-11,3.0193118553203803e-07,7.298435799931546e-10,0.0,0.0,1.3800022657089567e-08,3.335598485149624e-11,8.248511709993848e-07,1.993969626686731e-09,0.0,0.0,0.00016778889986379,4.0548754163329047e-07,1.3133945142759439e-08,5.887021169957495e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8416077500361945e-08,4.451640566693154e-11,2.452975596428895e-06,5.9295431262174894e-09,0.0,0.0,0.0015868558463774675,3.835706622440462e-06,0.0002291673075472004,5.539340887413595e-07,0.0,0.0,0.03983899944048534,6.27554510104386e-05
1.0,3174870.5274542538,3248757.678575871,3211814.1030150624,9.408086470060476e-11,3.005326277188621e-13,8.036904665625615e-09,2.5673490544922837e-11,0.0,0.0,4.877399139933068e-09,1.557731424754701e-11,3.0026372096978444e-07,9.589540373765918e-10,0.0,0.0,1.3623174508097149e-08,4.350905802599702e-11,8.245440530510617e-07,2.6333263249702928e-09,0.0,0.0,0.00016139385900698617,5.154870249072582e-07,1.1826830257730561e-07,3.7841271262948155e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831962080184543e-08,5.85074503736788e-11,2.4432029013104715e-06,7.802848951695023e-09,0.0,0.0,0.0015723360834129783,5.021613336031524e-06,0.00022672175282171337,7.240906950926012e-07,0.0,0.0,0.038847544906029395,8.06513642271579e-05
1.0,3248757.678575871,3324364.367881379,3286561.023228625,7.797830784087214e-11,2.688301395802325e-13,6.636643780114654e-09,2.2875522403143903e-11,0.0,0.0,4.332358208222556e-09,1.4987935337171395e-11,2.6959954162956365e-07,9.331904647581757e-10,0.0,0.0,1.2139899435861055e-08,4.200515052565018e-11,7.4422275111074e-07,2.57672068231753e-09,0.0,0.0,0.00014030897936889066,4.848975972146095e-07,1.4893765476630168e-07,5.223517659861986e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645354471037863e-08,5.695304345910708e-11,2.197144015183282e-06,7.605779030362829e-09,0.0,0.0,0.0014061069075571467,4.866071710952481e-06,0.0002025254242683516,7.008493607074715e-07,0.0,0.0,0.03854016608430924,8.75219925596155e-05
1.0,3324364.367881379,3401730.613310583,3363047.490595981,6.811016156882303e-11,2.4273646586274386e-13,5.720793362085682e-09,2.0397604108299968e-11,0.0,0.0,4.05049357378156e-09,1.4444301462203149e-11,2.5484518941664137e-07,9.088361045093019e-10,0.0,0.0,1.1387669098650671e-08,4.0609673550935157e-11,7.071985494780033e-07,2.5220935520558125e-09,0.0,0.0,0.00012857949453853315,4.584906664086389e-07,1.747842150220659e-07,6.24477470888333e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5538198394002514e-08,5.541563270102102e-11,2.0801909447859146e-06,7.418493150262532e-09,0.0,0.0,0.0013226903411753218,4.716909535093676e-06,0.00019064899006759577,6.798859429165329e-07,0.0,0.0,0.03371217983551044,7.957512119015333e-05
1.0,3401730.613310583,3480897.364120497,3441313.9887155397,6.17924489921048e-11,1.535831387176466e-13,5.051332238550375e-09,1.2538013057881472e-11,0.0,0.0,3.869625040760232e-09,9.65666313886866e-12,2.4622982818450073e-07,6.150204289029269e-10,0.0,0.0,1.0916249828906985e-08,2.7248926318383595e-11,6.869957412083888e-07,1.7166952178025416e-09,0.0,0.0,0.00012056788739971863,3.004685195635815e-07,2.131094262554274e-07,5.445157358195312e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49496786972298e-08,3.73275238043545e-11,2.0098018858688353e-06,5.019356128350172e-09,0.0,0.0,0.0012697686015381911,3.1696550255187125e-06,0.00018373931546263546,4.5888892392269974e-07,0.0,0.0,0.029631126692502296,4.830461393782589e-05
1.0,3480897.364120497,3561906.522559406,3521401.9433399513,5.410436997774687e-11,2.0645382835989949e-13,4.335800249522679e-09,1.652806132441782e-11,0.0,0.0,3.5806283904187787e-09,1.3701979671175833e-11,2.304921081049145e-07,8.825527639384344e-10,0.0,0.0,1.0136543292375982e-08,3.8796541492585717e-11,6.466615208083791e-07,2.4767756333184302e-09,0.0,0.0,0.00010968550741392891,4.1940099828359783e-07,2.6548153026918136e-07,1.038478509992033e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3931924259525688e-08,5.3332908100720125e-11,1.8783614838655065e-06,7.19164118001827e-09,0.0,0.0,0.0011782421637190031,4.509026019120381e-06,0.00017193368861830236,6.583729877861509e-07,0.0,0.0,0.028052566443913005,6.829121526560546e-05
1.0,3561906.522559406,3644800.966045405,3603353.744302405,4.932246160052162e-11,1.2589664888480747e-13,3.873688712682331e-09,9.875765764182029e-12,0.0,0.0,3.468045621732106e-09,8.903504499824977e-12,2.2577078894864886e-07,5.801661710472294e-10,0.0,0.0,9.853452515515017e-09,2.5305479970436997e-11,6.369701176603331e-07,1.637712018120187e-09,0.0,0.0,0.00010466213905919148,2.683433538749161e-07,3.669498994761342e-07,9.800823993414984e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3590623274054236e-08,3.491367401000977e-11,1.8368578573929156e-06,4.719414668321014e-09,0.0,0.0,0.0011406928993290696,2.9278196573922184e-06,0.00016888580787911844,4.3420623034066316e-07,0.0,0.0,0.02660749005949274,4.3788051268385596e-05
1.0,3644800.966045405,3729624.5698609445,3687212.7679531747,4.341947413021728e-11,1.175399024888202e-13,3.3936251029834197e-09,9.186363531610868e-12,0.0,0.0,3.265028280863184e-09,8.853339363715201e-12,2.1437600592091217e-07,5.81428699306553e-10,0.0,0.0,9.311416616509627e-09,2.5251187228571074e-11,6.083322256073591e-07,1.6501916224073678e-09,0.0,0.0,9.727571549322992e-05,2.6369794489573715e-07,5.053271543931626e-07,1.3997574841630657e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2878758435446264e-08,3.4927943911727955e-11,1.7408633490210467e-06,4.7212943773083315e-09,0.0,0.0,0.0010689865633518043,2.898267338755747e-06,0.00016167180137233918,4.386100804358112e-07,0.0,0.0,0.025136336982128155,4.4218347178667036e-05
1.0,3729624.5698609445,3816422.230375679,3773023.400118312,3.6476880935554386e-11,1.4232319602544969e-13,2.843047161590806e-09,1.1093669994197508e-11,0.0,0.0,2.9568354429117046e-09,1.1517272421824983e-11,1.9577292583329768e-07,7.624484915910189e-10,0.0,0.0,8.465281399999031e-09,3.297110725871817e-11,5.588356343454389e-07,2.176197526075184e-09,0.0,0.0,8.759421157218641e-05,3.412135348660588e-07,6.590842972829675e-07,2.567653929478694e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1740617916637945e-08,4.5725878493743105e-11,1.5866728692453557e-06,6.179596946351653e-09,0.0,0.0,0.0009648072158532494,3.7582517538388467e-06,0.00014953394650189716,5.822273733853746e-07,0.0,0.0,0.02351469096375086,5.918421573880691e-05
1.0,3816422.230375679,3905239.8888096986,3860831.059592689,3.234990126114388e-11,1.5176004313194381e-13,2.5127852200512874e-09,1.1788056286185954e-11,0.0,0.0,2.8536366635479593e-09,1.338757898492778e-11,1.905780101776396e-07,8.940990731807748e-10,0.0,0.0,8.202729187221582e-09,3.848274136620246e-11,5.472835645784774e-07,2.56763098108459e-09,0.0,0.0,8.440519317372367e-05,3.95978192735107e-07,1.1404371250014146e-06,5.398409246057085e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1408627277680535e-08,5.3523459411440076e-11,1.5414631108857377e-06,7.231754356195375e-09,0.0,0.0,0.0009300332305987358,4.363164432616688e-06,0.00014825048692413748,6.955630138770045e-07,0.0,0.0,0.02167248873292048,6.626742256102226e-05
1.0,3905239.8888096986,3996124.5555498,3950682.222179749,2.7624862509940808e-11,1.1413417978453792e-13,2.108598322757101e-09,8.749445328720231e-12,0.0,0.0,2.644853386986031e-09,1.0876049230547544e-11,1.781966712284797e-07,7.322394985089423e-10,0.0,0.0,7.63374249484109e-09,3.1380660730128324e-11,5.148263718596554e-07,2.114464752592812e-09,0.0,0.0,7.798955657797368e-05,3.2084174044006937e-07,1.985230968981974e-06,7.863766717625963e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0633949752503643e-08,4.371901479104599e-11,1.4383809296035442e-06,5.911535146445481e-09,0.0,0.0,0.0008618743155400602,3.544158861962415e-06,0.000141714633275928,5.812109304745492e-07,0.0,0.0,0.020404079965780465,5.448601293210075e-05
1.0,3996124.5555498,4089124.335031647,4042624.4452907233,2.4279011557304866e-11,9.635563167525321e-14,1.7796137807278167e-09,7.054559623389039e-12,0.0,0.0,2.465572740944981e-09,9.811872352501536e-12,1.6730033606336e-07,6.659335464254318e-10,0.0,0.0,7.14744736005782e-09,2.844983512202739e-11,4.862831073744716e-07,1.9361830354548495e-09,0.0,0.0,7.217770805044287e-05,2.8710697358142646e-07,2.9797268849858677e-06,1.212850301376531e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.927019382808728e-09,3.950491526986549e-11,1.3474256301460416e-06,5.362779297442929e-09,0.0,0.0,0.0008020812111834827,3.1913732530833996e-06,0.0001363494429676146,5.433870055581395e-07,0.0,0.0,0.01902723940848752,4.844092588619611e-05
1.0,4089124.335031647,4184288.45120108,4136706.3931163633,2.1449157546636397e-11,8.656670831873013e-14,1.5260313123130183e-09,6.175309016995095e-12,0.0,0.0,2.3235788850931197e-09,9.328323069553352e-12,1.5844796895487414e-07,6.358701646493986e-10,0.0,0.0,6.768001177625842e-09,2.7161151307948994e-11,4.633727585936286e-07,1.8587095464605967e-09,0.0,0.0,6.731344435303208e-05,2.704751290327933e-07,3.770507912957201e-06,1.4936931695655763e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.354052847872596e-09,3.7553512733139897e-11,1.2729975802103206e-06,5.109645963498598e-09,0.0,0.0,0.0007529747272392324,3.023826035303246e-06,0.00013226205541307174,5.299269374437626e-07,0.0,0.0,0.01792544456542539,4.63021189942995e-05
1.0,4184288.45120108,4281667.273567809,4232977.862384444,1.8137715107221194e-11,7.96852742869812e-14,1.2464502992688942e-09,5.484720494140504e-12,0.0,0.0,2.110430987733797e-09,9.227010476891485e-12,1.446471087374893e-07,6.322088312215471e-10,0.0,0.0,6.177363947639033e-09,2.699970513346945e-11,4.2564838999757805e-07,1.8596583605280952e-09,0.0,0.0,6.039072470767782e-05,2.6426288161690297e-07,3.985618032910004e-06,1.7345523770046585e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494774202092851e-09,3.7140316657200046e-11,1.1590123621567168e-06,5.066990226899267e-09,0.0,0.0,0.0006810576402257315,2.9784840137916555e-06,0.00012311385844923016,5.376126102779052e-07,0.0,0.0,0.015294961536161479,4.251524683897874e-05
1.0,4281667.273567809,4381312.343865608,4331489.808716709,1.5843329500373566e-11,6.665876602282658e-14,1.0724313719931455e-09,4.5113442716274995e-12,0.0,0.0,1.9956985026319907e-09,8.413908085295631e-12,1.3749802643361387e-07,5.797763836151887e-10,0.0,0.0,5.870945362504874e-09,2.475539586203711e-11,4.071806227612879e-07,1.717220541401286e-09,0.0,0.0,5.628370515149402e-05,2.3719902447197453e-07,4.081889115330007e-06,1.7244047121778536e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031784919445368e-09,3.3862045340119334e-11,1.0962588315977175e-06,4.621789857742591e-09,0.0,0.0,0.0006411238897797567,2.7026628288694516e-06,0.00011856372661439582,5.000881124712108e-07,0.0,0.0,0.014869647904060524,4.02301383954612e-05
1.0,4381312.343865608,4483276.40333287,4432294.373599239,1.389237554626094e-11,6.087622797496944e-14,9.215487180834064e-10,4.028115764863614e-12,0.0,0.0,1.890871488349314e-09,8.313262414756756e-12,1.3097441075360143e-07,5.760143895615163e-10,0.0,0.0,5.591157443053466e-09,2.4589030252595838e-11,3.903664869532194e-07,1.7174518381434095e-09,0.0,0.0,5.240235011511254e-05,2.3012240534582258e-07,4.138949306294436e-06,1.8265666267421244e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599745925275195e-09,3.3405155241786895e-11,1.0381509848408364e-06,4.564119382730106e-09,0.0,0.0,0.0006046480065351302,2.6576481185048236e-06,0.00011387141577927846,5.009601834777332e-07,0.0,0.0,0.013800089673972366,3.870212982174888e-05
1.0,4483276.40333287,4587613.420628058,4535444.911980464,1.217949035632815e-11,5.1289719329416237e-14,7.753603272561725e-10,3.2621097185944967e-12,0.0,0.0,1.7603962500666624e-09,7.428798986100419e-12,1.2261492052535378e-07,5.175398702975182e-10,0.0,0.0,5.232813503979883e-09,2.2086714239475135e-11,3.678436605459628e-07,1.55299784011605e-09,0.0,0.0,4.781889362745312e-05,2.0164841189189778e-07,4.102859290298282e-06,1.7356321992412557e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058395713311193e-09,2.978617009118134e-11,9.669409892762671e-07,4.080783272200472e-09,0.0,0.0,0.0005610659139582785,2.3675933221498347e-06,0.00010708959057630344,4.5205239802152924e-07,0.0,0.0,0.012119644607563825,3.249673801678797e-05
1.0,4587613.420628058,4694378.620394898,4640996.020511478,1.0728923561075152e-11,5.1365747152807193e-14,6.613532048136413e-10,3.167113150770472e-12,0.0,0.0,1.6508291264799232e-09,7.902159147807809e-12,1.156525414724584e-07,5.536061827932499e-10,0.0,0.0,4.934253841784411e-09,2.3619304247411424e-11,3.492607857638328e-07,1.671859189764966e-09,0.0,0.0,4.385168872599041e-05,2.0991610996622031e-07,4.074694521404433e-06,1.9508341159881672e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.619264065110851e-09,3.1684975478732166e-11,9.087857845999688e-07,4.350165963731043e-09,0.0,0.0,0.0005258026550082873,2.516895508043927e-06,0.00010093549539576177,4.831709781463387e-07,0.0,0.0,0.011738232234077712,3.566428429027801e-05
1.0,4694378.620394898,4803628.512492176,4749003.566443536,9.318079499733919e-12,3.434756852168222e-14,5.581159480186036e-10,2.0560592182149553e-12,0.0,0.0,1.5362717132382525e-09,5.676751609185495e-12,1.0806876215072148e-07,3.9935830583862357e-10,0.0,0.0,4.617818909699485e-09,1.7067079931768918e-11,3.285551381969773e-07,1.2144480643838382e-09,0.0,0.0,3.974389647784892e-05,1.4672002041852128e-07,3.964050386952672e-06,1.4669041239933281e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163749585612366e-09,2.2777022385177497e-11,8.476628256047455e-07,3.132499643112011e-09,0.0,0.0,0.0004894171198772464,1.808512656483637e-06,9.368287126095081e-05,3.460988236211333e-07,0.0,0.0,0.010859958698861964,2.5527306886407845e-05
1.0,4803628.512492176,4915420.921903974,4859524.717198076,8.256427642071655e-12,4.252937723469507e-14,4.840473297422861e-10,2.496446946830134e-12,0.0,0.0,1.4689893789688501e-09,7.550779011016162e-12,1.0352392220162904e-07,5.320959681751196e-10,0.0,0.0,4.4409942392932005e-09,2.2823326196629138e-11,3.16890017653981e-07,1.6284302301333588e-09,0.0,0.0,3.710465261001003e-05,1.9083785467819504e-07,3.94303360747179e-06,2.0241516297284925e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901417308776734e-09,3.03337297331831e-11,8.124022781350134e-07,4.175553415934678e-09,0.0,0.0,0.000468333302148866,2.407201107541214e-06,8.876949419543321e-05,4.5647876056234514e-07,0.0,0.0,0.010423345159794465,3.370307913754973e-05
1.0,4915420.921903974,5029815.0193458935,4972617.970624934,7.354323564662819e-12,3.494471751928036e-14,4.0954118931857015e-10,1.945798582342417e-12,0.0,0.0,1.3901867985663535e-09,6.604066177276293e-12,9.817277133255263e-08,4.663393142028095e-10,0.0,0.0,4.22760219097349e-09,2.008280223509153e-11,3.0262826008297444e-07,1.437538705014075e-09,0.0,0.0,3.4468325238981915e-05,1.6374663624458213e-07,3.943349344027146e-06,1.871020049344787e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.581741798280077e-09,2.651743962613007e-11,7.704775810558445e-07,3.6604405511322837e-09,0.0,0.0,0.0004436699269742437,2.1077415755143314e-06,8.268359182667073e-05,3.928955804584285e-07,0.0,0.0,0.009593812414295091,2.873351558245344e-05
1.0,5029815.0193458935,5146871.352583557,5088343.185964726,6.645269848141331e-12,3.7457571847073117e-14,3.552571244985787e-10,1.994710602934389e-12,0.0,0.0,1.3265443134498043e-09,7.535918666313701e-12,9.420643570043564e-08,5.356894530171607e-10,0.0,0.0,4.059684119095434e-09,2.3083026735555656e-11,2.9226846057003944e-07,1.6633288470512022e-09,0.0,0.0,3.241058791992112e-05,1.8383316173468989e-07,4.313789258172972e-06,2.516965245396003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301607346534857e-09,3.009347970735583e-11,7.330252074983626e-07,4.161341054920807e-09,0.0,0.0,0.0004228157410156427,2.4013116617423986e-06,7.630054937593928e-05,4.3083737731603374e-07,0.0,0.0,0.008924503728386983,3.176446266996889e-05
1.0,5146871.352583557,5266651.878480087,5206761.615531823,5.837971627950281e-12,2.8003788314662624e-14,3.0198871528179275e-10,1.4443480051583933e-12,0.0,0.0,1.2396438190294499e-09,5.978766865547313e-12,8.867722094688921e-08,4.2795827612432773e-10,0.0,0.0,3.8192949332581554e-09,1.8431116520600965e-11,2.7684272460975744e-07,1.3367757588831121e-09,0.0,0.0,3.0091884203672225e-05,1.4512918754132435e-07,5.116715928596322e-06,2.5259454345745337e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9240077766223e-09,2.3735647471873864e-11,6.814108952918506e-07,3.284917830993136e-09,0.0,0.0,0.00039435596937836993,1.9016663386542362e-06,6.734189966366593e-05,3.2304593503189333e-07,0.0,0.0,0.008224019153784984,2.486521639108482e-05
