fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.01,3248757.678575871,3324364.367881379,3286561.023228625,0.0,0.0,0.0,0.0,4.163863554541126e-11,2.7727543328408776e-13,0.0,0.0,0.0,0.0,3.104194936575021e-10,2.0677315671676314e-12,0.0,0.0,0.0,0.0,7.319270498909165e-10,4.875586742031428e-12,9.278480577965932e-05,6.179460452731602e-07,5.922642572140862e-07,3.960678900629122e-09,0.003358065945066057,2.2374388586295387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.628846718372681e-09,6.413759141152001e-11,0.0009300542670344484,6.194928089331049e-06,0.0008037449841509323,5.353662419749299e-06,0.016204078660145255,0.00010791649055702014,0.0,0.0
0.01,3324364.367881379,3401730.613310583,3363047.490595981,0.0,0.0,0.0,0.0,3.823856064211702e-11,3.0745996841794577e-13,0.0,0.0,0.0,0.0,3.1095766624662066e-10,2.5068605471497695e-12,0.0,0.0,0.0,0.0,7.365286242993181e-10,5.938625912409959e-12,9.004805519719243e-05,7.252077303523913e-07,7.356654446527332e-07,5.9818931412769256e-09,0.0034778417521768323,2.8067097280970393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.623275601700832e-09,7.75742768703995e-11,0.0009264958732191604,7.46770353777622e-06,0.0008012634799921501,6.458593068670413e-06,0.015275294193975832,0.0001229234382777243,0.0,0.0
0.01,3401730.613310583,3480897.364120497,3441313.9887155397,0.0,0.0,0.0,0.0,3.471384706831641e-11,3.5298201387717305e-13,0.0,0.0,0.0,0.0,3.109092745015806e-10,3.1698076063758125e-12,0.0,0.0,0.0,0.0,7.397912703721332e-10,7.543376361766983e-12,8.732246764011908e-05,8.895429036796888e-07,9.276353568997996e-07,9.543244164850725e-09,0.0035815518964321296,3.6546376159612694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.599215256692469e-09,9.786009115167675e-11,0.0009197571823325748,9.374965297541627e-06,0.0007985795159457135,8.141286499894257e-06,0.014443748048762022,0.00014704633257865796,0.0,0.0
0.01,3480897.364120497,3561906.522559406,3521401.9433399513,0.0,0.0,0.0,0.0,3.114730529628305e-11,2.570494804955505e-13,0.0,0.0,0.0,0.0,3.1068772532029497e-10,2.5538898789350537e-12,0.0,0.0,0.0,0.0,7.426746750466757e-10,6.103990820446995e-12,8.47546617949439e-05,6.973286258699973e-07,1.2321662679448434e-06,1.007552684912476e-08,0.003666002194645426,3.0118592962916844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.569560035271537e-09,7.866894878730508e-11,0.0009104759950947633,7.486765746357376e-06,0.0007971890689714175,6.552909925675404e-06,0.01371588459299404,0.00011292434794420126,0.0,0.0
0.01,3561906.522559406,3644800.966045405,3603353.744302405,0.0,0.0,0.0,0.0,2.8185513385342424e-11,2.5540506476339723e-13,0.0,0.0,0.0,0.0,3.1063107159537653e-10,2.8241459408840116e-12,0.0,0.0,0.0,0.0,7.460743837591556e-10,6.784307371637749e-12,8.257066544365288e-05,7.499827028342572e-07,1.7391862539195227e-06,1.605993872643161e-08,0.0037150507716125062,3.379402296932149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.542343204703735e-09,8.674611357574421e-11,0.0008999486673497239,8.178556071357892e-06,0.0007995030169948307,7.2699606997153105e-06,0.01312792107117964,0.00011916069862625216,0.0,0.0
0.01,3644800.966045405,3729624.5698609445,3687212.7679531747,0.0,0.0,0.0,0.0,2.5005257984853653e-11,2.1758215277574356e-13,0.0,0.0,0.0,0.0,3.03766170608161e-10,2.632046118432325e-12,0.0,0.0,0.0,0.0,7.331173377171145e-10,6.351159150547914e-12,7.895047612459241e-05,6.846719636023694e-07,2.4651528655086714e-06,2.137398917071883e-08,0.003683071093078505,3.189747176110784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30500786210344e-09,8.063347188742826e-11,0.0008676236490326439,7.521865521824119e-06,0.0007873719438822852,6.820439797098617e-06,0.012326384276048366,0.00010697211120891379,0.0,0.0
0.01,3729624.5698609445,3816422.230375679,3773023.400118312,0.0,0.0,0.0,0.0,2.2409597435273214e-11,2.1048638952984334e-13,0.0,0.0,0.0,0.0,3.01580729931878e-10,2.83922286877567e-12,0.0,0.0,0.0,0.0,7.314462929558518e-10,6.887097955962947e-12,7.721602674257011e-05,7.267161190705622e-07,3.4947720548457802e-06,3.322060501065456e-08,0.0037092729251325266,3.493505558520758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21035198351395e-09,8.670327348115468e-11,0.0008504999892864227,8.004596674991682e-06,0.0007910423912925099,7.450197102196526e-06,0.011757392555521053,0.00011057735524935494,0.0,0.0
0.01,3816422.230375679,3905239.8888096986,3860831.059592689,0.0,0.0,0.0,0.0,2.0764745943766925e-11,1.902904876967217e-13,0.0,0.0,0.0,0.0,3.0715723916075135e-10,2.8139947396367603e-12,0.0,0.0,0.0,0.0,7.487307876065708e-10,6.859469164149604e-12,7.787053355218319e-05,7.133976743798288e-07,6.309313112106301e-06,5.863204729539775e-08,0.0038364647293804973,3.514781657567132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350039824567771e-09,8.56593852385613e-11,0.0008580294970099956,7.860731394989624e-06,0.0008206158519469525,7.518279674593038e-06,0.011499180038192457,0.00010535160344398996,0.0,0.0
0.01,3905239.8888096986,3996124.5555498,3950682.222179749,0.0,0.0,0.0,0.0,1.927763602392625e-11,1.6144750541864517e-13,0.0,0.0,0.0,0.0,3.171548304928603e-10,2.676033256251815e-12,0.0,0.0,0.0,0.0,7.770867712425001e-10,6.559182149208895e-12,7.947070669136e-05,6.698873101041231e-07,1.2180712777738798e-05,1.0860040947728473e-07,0.0039990157709580585,3.3753214913232576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62183340995243e-09,8.116579933316761e-11,0.0008782698673997823,7.405968184767027e-06,0.0008666314981088361,7.325108576285472e-06,0.011336732742095373,9.532663515831632e-05,0.0,0.0
0.01,3996124.5555498,4089124.335031647,4042624.4452907233,0.0,0.0,0.0,0.0,1.7542094033999368e-11,1.7992672196157176e-13,0.0,0.0,0.0,0.0,3.2084205517361886e-10,3.2947534315692663e-12,0.0,0.0,0.0,0.0,7.901263277205321e-10,8.114548483247869e-12,7.930278127053616e-05,8.14192660667663e-07,1.974135282825132e-05,2.052318231386782e-07,0.004069220062296666,4.179238890336663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.702864809090749e-09,9.963481370316077e-11,0.0008813245818901374,9.049316949495276e-06,0.0008993036659201276,9.239416666214026e-06,0.01075607178838584,0.00011033266246150781,0.0,0.0
0.01,4089124.335031647,4184288.45120108,4136706.3931163633,0.0,0.0,0.0,0.0,1.6088887760380272e-11,1.471429677575684e-13,0.0,0.0,0.0,0.0,3.2527065031979894e-10,2.9574168262543204e-12,0.0,0.0,0.0,0.0,8.050186090646694e-10,7.31749224323441e-12,7.928278383522396e-05,7.214135951276561e-07,2.666869616591732e-05,2.4044453831247744e-07,0.0041554630094643216,3.776805213324059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.808333954372366e-09,8.919252876845273e-11,0.0008868921880935787,8.066917547199502e-06,0.0009348278456933999,8.489813409452954e-06,0.010287220808854481,9.363560257304132e-05,0.0,0.0
0.01,4184288.45120108,4281667.273567809,4232977.862384444,0.0,0.0,0.0,0.0,1.4393821392516817e-11,1.48200877898087e-13,0.0,0.0,0.0,0.0,3.2624769832252603e-10,3.3606619238512435e-12,0.0,0.0,0.0,0.0,8.115902346020517e-10,8.360529198934539e-12,7.82416459087812e-05,8.058426084461933e-07,3.100995290669604e-05,3.198281922652686e-07,0.004198753143278796,4.3253273892086976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805901978235079e-09,1.0100447041657358e-10,0.0008824344712946629,9.08915194035405e-06,0.0009572928989586304,9.86258421966739e-06,0.010398870503681079,0.00010714882343716517,0.0,0.0
0.01,4281667.273567809,4381312.343865608,4331489.808716709,0.0,0.0,0.0,0.0,1.2230410058696177e-11,1.3093641894352161e-13,0.0,0.0,0.0,0.0,3.0817345317546256e-10,3.3078320449518932e-12,0.0,0.0,0.0,0.0,7.706064291632239e-10,8.27266588662196e-12,7.243582942014188e-05,7.770282232213179e-07,3.1519429350499944e-05,3.389798040202959e-07,0.003984380436224586,4.27698786961043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202091324689698e-09,9.875091782431036e-11,0.0008251107219409421,8.853767247628384e-06,0.000915528726049171,9.829407874248275e-06,0.01022863289081772,0.0001098265368981619,0.0,0.0
0.01,4381312.343865608,4483276.40333287,4432294.373599239,0.0,0.0,0.0,0.0,1.0956460175622081e-11,1.2141768481049133e-13,0.0,0.0,0.0,0.0,3.0944870610459277e-10,3.4620347440420966e-12,0.0,0.0,0.0,0.0,7.779403125382097e-10,8.707235470358035e-12,7.099934500134526e-05,7.926379663984322e-07,3.3669401079361616e-05,3.7850662718579335e-07,0.004009264880187843,4.486220383410904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16734642500711e-09,1.0249499408870871e-10,0.0008193307478017242,9.15810537406304e-06,0.0009259293693725649,1.0363410878993839e-05,0.010277307447978936,0.00011489697646108757,0.0,0.0
0.01,4483276.40333287,4587613.420628058,4535444.911980464,0.0,0.0,0.0,0.0,9.570081386697363e-12,1.0282616983220825e-13,0.0,0.0,0.0,0.0,3.024832262071246e-10,3.2626044921956083e-12,0.0,0.0,0.0,0.0,7.645170997411365e-10,8.248190281848033e-12,6.752126149890825e-05,7.273399657057966e-07,3.476555850461217e-05,3.759268924534797e-07,0.003928634351851933,4.238070539320551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.884839394510202e-09,9.579079071901875e-11,0.0007922657464541603,8.541430102654459e-06,0.0009073265449068698,9.785960040032684e-06,0.009923722401524209,0.00010696899099774915,0.0,0.0
0.01,4587613.420628058,4694378.620394898,4640996.020511478,0.0,0.0,0.0,0.0,8.842918702275736e-12,8.246939947237697e-14,0.0,0.0,0.0,0.0,3.0767947807060187e-10,2.8623360751685747e-12,0.0,0.0,0.0,0.0,7.819462680796151e-10,7.273632856853959e-12,6.65175705499726e-05,6.192801340018275e-07,3.7097244199020144e-05,3.4484733422589674e-07,0.004009084909488618,3.729400718232257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.949453266954252e-09,8.32735331184984e-11,0.0007976673902713904,7.422212117275937e-06,0.0009187456817939877,8.548503240077712e-06,0.00994673829713211,9.256332015168868e-05,0.0,0.0
0.01,4694378.620394898,4803628.512492176,4749003.566443536,0.0,0.0,0.0,0.0,7.963644254839022e-12,8.743431890298118e-14,0.0,0.0,0.0,0.0,3.085350775027901e-10,3.4002672670923925e-12,0.0,0.0,0.0,0.0,7.885060563980518e-10,8.691737682423605e-12,6.429147173581496e-05,7.075668648260316e-07,3.8480087762021884e-05,4.245175384594237e-07,0.00403352002643852,4.4457734110242604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.884326076222364e-09,9.787381060485171e-11,0.0007917513485852032,8.722188328017413e-06,0.000909314942159712,1.0014851360124639e-05,0.009823991000747543,0.00010820609112763484,0.0,0.0
0.01,4803628.512492176,4915420.921903974,4859524.717198076,0.0,0.0,0.0,0.0,6.865939671333159e-12,9.131717222958016e-14,0.0,0.0,0.0,0.0,3.010141317253149e-10,4.005578918773948e-12,0.0,0.0,0.0,0.0,7.736691509006111e-10,1.0295558589340688e-11,6.0538267002642376e-05,8.05414457069754e-07,3.8613566917745676e-05,5.139081539392329e-07,0.003944444166661142,5.248900405372403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.577773403599241e-09,1.1413644747643382e-10,0.0007642073404837693,1.0168613885785404e-05,0.0008690340639078914,1.1562478386241337e-05,0.009445905146501609,0.00012568506076875215,0.0,0.0
0.01,4915420.921903974,5029815.0193458935,4972617.970624934,0.0,0.0,0.0,0.0,6.118215248016266e-12,5.089902746715472e-14,0.0,0.0,0.0,0.0,3.088734334302745e-10,2.583675371237374e-12,0.0,0.0,0.0,0.0,7.984402135454687e-10,6.6805025586132685e-12,6.0284955991310536e-05,5.036796663916636e-07,4.139220727813462e-05,3.4713590105819485e-07,0.004054157735447471,3.391509457371195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70868784637036e-09,7.281343577686339e-11,0.0007760140671297306,6.488398045211577e-06,0.0008676696379936806,7.2489540366504765e-06,0.009563509880113369,7.995263553175471e-05,0.0,0.0
0.01,5029815.0193458935,5146871.352583557,5088343.185964726,0.0,0.0,0.0,0.0,5.1742194831551586e-12,5.16129936132841e-14,0.0,0.0,0.0,0.0,2.909640756644546e-10,2.8984409933721233e-12,0.0,0.0,0.0,0.0,7.564905175969446e-10,7.53531291869642e-12,5.568938774999617e-05,5.548666155765621e-07,4.445794651001354e-05,4.428980614534678e-07,0.0038399249960685456,3.824856431568975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130291565795098e-09,8.099769724184578e-11,0.0007265028382746085,7.237456599847892e-06,0.0007866651769414581,7.840399117508482e-06,0.008928420199221817,8.894817414103215e-05,0.0,0.0
0.01,5146871.352583557,5266651.878480087,5206761.615531823,0.0,0.0,0.0,0.0,4.8527263915601066e-12,5.2241515061318195e-14,0.0,0.0,0.0,0.0,3.017984629661576e-10,3.236629679437955e-12,0.0,0.0,0.0,0.0,7.893753555369823e-10,8.463962479180732e-12,5.725554265303641e-05,6.140406157618215e-07,5.846466519963068e-05,6.22607124877757e-07,0.0040117129870763605,4.3013303809868616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359781572620957e-09,8.968054454567357e-11,0.0007503317774173535,8.048031788556474e-06,0.0007686133140494876,8.26207878978971e-06,0.009197596242596463,9.865940232864168e-05,0.0,0.0
0.01,5266651.878480087,5389219.995789183,5327935.937134635,0.0,0.0,0.0,0.0,4.364699539741389e-12,4.850389876472244e-14,0.0,0.0,0.0,0.0,3.040698335585621e-10,3.3436911092207973e-12,0.0,0.0,0.0,0.0,8.001275967906146e-10,8.794066524491901e-12,5.7767351370251726e-05,6.349350123741555e-07,7.733513443580195e-05,8.314110267243578e-07,0.004071291016641778,4.474228710208354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34796744738548e-09,9.186829783495135e-11,0.0007529997300189,8.283024296341284e-06,0.0007221641037151491,7.988121965762582e-06,0.009211992480652154,0.00010134568539567184,0.0,0.0
0.01,5389219.995789183,5514640.578711601,5451930.287250392,0.0,0.0,0.0,0.0,3.764542531493776e-12,3.329970730321328e-14,0.0,0.0,0.0,0.0,3.000460489834738e-10,2.626730499354925e-12,0.0,0.0,0.0,0.0,7.945336176644994e-10,6.952808027535961e-12,5.746778967609086e-05,5.027480541532634e-07,9.7650938539932e-05,8.437162192588561e-07,0.004046826543950987,3.541163298568461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.159904751035653e-09,7.148060113667836e-11,0.0007401275998100482,6.481019487043635e-06,0.000673586134167625,5.916244455436182e-06,0.009017608055348087,7.90012511650863e-05,0.0,0.0
0.01,5514640.578711601,5642980.011232456,5578810.294972029,0.0,0.0,0.0,0.0,3.2472303137422127e-12,4.016325402578737e-14,0.0,0.0,0.0,0.0,2.9134980878062867e-10,3.6272159702395086e-12,0.0,0.0,0.0,0.0,7.769483872465098e-10,9.677608037184642e-12,5.6424626183643485e-05,7.030022516837417e-07,0.00011848968292667861,1.49543407351486e-06,0.003955278985772196,4.926259655010823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836918647719151e-09,9.749002086388118e-11,0.0007156456345822391,8.906906334601029e-06,0.0006327723774706231,7.867983126709298e-06,0.008705908970245814,0.00010837049174911182,0.0,0.0
0.01,5642980.011232456,5774306.222257673,5708643.116745064,0.0,0.0,0.0,0.0,2.9162067777787944e-12,2.769690477124223e-14,0.0,0.0,0.0,0.0,2.927832964733105e-10,2.7746027413293057e-12,0.0,0.0,0.0,0.0,7.869498784712172e-10,7.456753490726311e-12,5.7335164284061716e-05,5.433167459224512e-07,0.000137819734981741,1.3056634888985376e-06,0.003997190018577292,3.78807973951477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.770877887194984e-09,7.366384019896944e-11,0.0007152768057809753,6.77959326423625e-06,0.0006331213519823241,5.999261253881569e-06,0.008721772664650223,8.266509246288453e-05,0.0,0.0
0.01,5774306.222257673,5908688.721568117,5841497.471912894,0.0,0.0,0.0,0.0,2.6704423304084144e-12,2.756999076996794e-14,0.0,0.0,0.0,0.0,3.0590050981571046e-10,3.1575130230561923e-12,0.0,0.0,0.0,0.0,8.321703638040975e-10,8.590208493067652e-12,5.8579048098867265e-05,6.046006512075241e-07,0.00014838580716107177,1.5316442727728193e-06,0.004066566934537638,4.1970948705220367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75161034119679e-09,8.000474073842817e-11,0.0007198375105257701,7.429426345478217e-06,0.000645703833050355,6.664280544388001e-06,0.00879539931601789,9.077701519966159e-05,0.0,0.0
0.01,5908688.721568117,6046198.636610594,5977443.679089355,0.0,0.0,0.0,0.0,2.39368991632517e-12,3.033567896822982e-14,0.0,0.0,0.0,0.0,3.1740920983525187e-10,4.037744781812047e-12,0.0,0.0,0.0,0.0,8.750189275787674e-10,1.1135077570877816e-11,5.834762193246906e-05,7.413619917067362e-07,0.0001490919741737148,1.8945672890057097e-06,0.004038932788047185,5.131723349617107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.553928450175227e-09,9.59329580694138e-11,0.0007082998773553148,8.997546019820372e-06,0.0006384503065193765,8.10959140109447e-06,0.008661968233145419,0.0001100327395309842,0.0,0.0
0.01,6046198.636610594,6186908.750144822,6116553.693377707,0.0,0.0,0.0,0.0,2.1662820179065033e-12,2.4160327317948046e-14,0.0,0.0,0.0,0.0,3.484201384956425e-10,3.85909069451615e-12,0.0,0.0,0.0,0.0,9.739436888980874e-10,1.0784324087645186e-11,5.8590363465388036e-05,6.510945958659706e-07,0.0001506586379278984,1.6737972062570321e-06,0.004069107549703185,4.5209987281807476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47106278438572e-09,8.306098437782721e-11,0.0007079214237651361,7.867527178373274e-06,0.0006332136347843868,7.039760222957806e-06,0.008654896405861326,9.618790229399758e-05,0.0,0.0
0.01,6186908.750144822,6330893.538766786,6258901.144455804,0.0,0.0,0.0,0.0,1.9917907497878556e-12,2.1735976327793743e-14,0.0,0.0,0.0,0.0,4.3379872778874937e-10,4.7408715283129386e-12,0.0,0.0,0.0,0.0,1.2310198218742835e-09,1.3456231384870192e-11,5.8108013570996344e-05,6.339628134079928e-07,0.00015128332255368084,1.6505058095144433e-06,0.004078400099569785,4.449554365833203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.346639782793069e-09,8.015272302783616e-11,0.0007039871165882252,7.680528581736884e-06,0.000622881515539791,6.7957497058366985e-06,0.00860142781955811,9.384194229139132e-05,0.0,0.0
0.01,6330893.538766786,6478229.2123285085,6404561.3755476475,0.0,0.0,0.0,0.0,1.857983936890589e-12,1.874778115841395e-14,0.0,0.0,0.0,0.0,5.334235955091945e-10,5.383234368785084e-12,0.0,0.0,0.0,0.0,1.530872944062809e-09,1.5451377694723453e-11,5.7992606745331234e-05,5.849436749410905e-07,0.00015425826094054063,1.5558545704274674e-06,0.0041499918006316795,4.1857128444526515e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9845100821462073e-13,1.1970027883902105e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.328304868069178e-09,7.391770644456053e-11,0.000710842539218609,7.1697253411507325e-06,0.0006212361702586581,6.266163335143575e-06,0.008675681028167173,8.75052555781738e-05,0.0,0.0
0.01,6478229.2123285085,6628993.754275205,6553611.483301857,0.0,0.0,0.0,0.0,1.7687366604557583e-12,2.2820364713285183e-14,0.0,0.0,0.0,0.0,6.207189271557958e-10,7.96332972277048e-12,0.0,0.0,0.0,0.0,1.8077107243458457e-09,2.318251417637267e-11,5.676292067320499e-05,7.319473109045026e-07,0.00015630062210900616,2.0125885068488177e-06,0.004194377955048059,5.401279790114396e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.2564535614167924e-11,5.588796987218808e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260850732321861e-09,9.356271330881916e-11,0.0007134067019654193,9.18874360320697e-06,0.0006152201060961371,7.927620411530388e-06,0.008696868327573805,0.00011201993279306448,0.0,0.0
0.01,6628993.754275205,6783266.962921331,6706130.358598268,0.0,0.0,0.0,0.0,1.6495207766915014e-12,1.5065800411447887e-14,0.0,0.0,0.0,0.0,6.955211005627497e-10,6.4180358773648375e-12,0.0,0.0,0.0,0.0,2.0534214211831345e-09,1.8963335445235178e-11,5.357176947921181e-05,4.895491948494698e-07,0.00015500737251324196,1.420414100879268e-06,0.00415217663288683,3.804585055634087e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1498915194873167e-10,1.1097526590195563e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0403139045501994e-09,6.44362643504717e-11,0.0007021012779954632,6.43129032771203e-06,0.0005971543366994952,5.465848168137807e-06,0.00854829560510124,7.829633164225307e-05,0.0,0.0
0.01,6783266.962921331,6941130.493686954,6862198.728304142,0.0,0.0,0.0,0.0,1.585036405237479e-12,1.918383679408553e-14,0.0,0.0,0.0,0.0,7.687273187304721e-10,9.304688182692966e-12,0.0,0.0,0.0,0.0,2.298978436313139e-09,2.7827230839303865e-11,5.05513978469838e-05,6.120961910193241e-07,0.00015600044939385248,1.8881547903158655e-06,0.004172394785458978,5.050087274463454e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.774217797125676e-10,3.439548792472687e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.924390572686137e-09,8.381520926505866e-11,0.000701658005493702,8.492671431505192e-06,0.0005879051958124811,7.1162126684174995e-06,0.008526572125403585,0.00010320407868463068,0.0,0.0
0.01,6941130.493686954,7102667.902317328,7021899.198002141,0.0,0.0,0.0,0.0,1.5691533250690049e-12,1.330519588279902e-14,0.0,0.0,0.0,0.0,8.160617623287509e-10,6.917135870890498e-12,0.0,0.0,0.0,0.0,2.470628629489669e-09,2.0940976744324266e-11,4.705100216811454e-05,3.992276996844147e-07,0.00015725568650358726,1.3332213001709374e-06,0.004197742211557494,3.55891720332087e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.906316965480377e-10,5.094748162819947e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824370551766214e-09,5.786690360806292e-11,0.0007026905105631448,5.9576941580441574e-06,0.0005795141757000945,4.913961775063898e-06,0.008518309265930318,7.222291597598282e-05,0.0,0.0
0.01,7102667.902317328,7267964.6891081855,7185316.295712757,0.0,0.0,0.0,0.0,1.511043719094004e-12,1.541042472431012e-14,0.0,0.0,0.0,0.0,8.206234527580947e-10,8.356630170129375e-12,0.0,0.0,0.0,0.0,2.5023353699090793e-09,2.5476020252454782e-11,4.2858159426056255e-05,4.380543283880725e-07,0.00015477606677989186,1.5772014559029392e-06,0.004118912549665231,4.1976784433996335e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.748461217484649e-10,9.839596993307416e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568893212377318e-09,6.699321233296614e-11,0.000687517013557733,7.007335552203147e-06,0.0005576883254504163,5.687624799953973e-06,0.008327076453498557,8.486900910200066e-05,0.0,0.0
