fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.01,200802.93425764545,205476.11907600577,203139.5266668256,0.0,0.0,0.0,0.0,3.6133011419977934e-09,3.1797218311374434e-12,0.0,0.0,0.0,0.0,8.027282155179328e-15,7.0737819813816e-18,0.0,0.0,0.0,0.0,1.702103027589503e-14,1.4999380646808554e-17,0.008786621941800498,7.768648149409126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174759239315598e-07,1.9137429546667037e-10,0.017965094201955512,1.5908866834577097e-05,0.0006898970509674108,6.100952418985776e-07,0.0,0.0,0.170406964249469,9.804838010741002e-05
0.01,205476.11907600577,210258.06055386056,207867.08981493316,0.0,0.0,0.0,0.0,3.783975462932273e-09,3.404288865881542e-12,0.0,0.0,0.0,0.0,8.646942310581396e-15,7.770175263304221e-18,0.0,0.0,0.0,0.0,1.833856555595521e-14,1.6478974007323058e-17,0.010074386104617836,9.030975695618861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2760811221611208e-07,2.0477518505764893e-10,0.021188319415525056,1.897405803041314e-05,0.0007919733829220826,7.09964464948223e-07,0.0,0.0,0.18844425035286388,0.00010772591968884747
0.01,210258.06055386056,215151.28972977222,212704.67514181638,0.0,0.0,0.0,0.0,3.5821856663633327e-09,3.652682112582531e-12,0.0,0.0,0.0,0.0,8.439035880220898e-15,8.6181784204977e-18,0.0,0.0,0.0,0.0,1.7901329038199487e-14,1.8281524016084063e-17,0.010484697034383114,1.0742117943562297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1532263934414066e-07,2.1955265419221147e-10,0.022737675310732116,2.3335081549333766e-05,0.0008302930189867427,8.513129103740372e-07,0.0,0.0,0.18939351239251193,0.00011870746814653045
0.01,215151.28972977222,220158.39654587957,217654.8431378259,0.0,0.0,0.0,0.0,3.9441032974239076e-09,3.466206851437426e-12,0.0,0.0,0.0,0.0,9.571305181893798e-15,8.406274542871663e-18,0.0,0.0,0.0,0.0,2.0307116435998613e-14,1.783524172730974e-17,0.01257759569071558,1.1036286943551613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3691411817737098e-07,2.0821115343740386e-10,0.028102828847106527,2.4648828593667476e-05,0.0010100700124815235,8.863482165773267e-07,0.0,0.0,0.17977289740207394,0.00010615559100601815
0.01,220158.39654587957,225282.03121872997,222720.2138823048,0.0,0.0,0.0,0.0,3.218459997117994e-09,3.0145083214532176e-12,0.0,0.0,0.0,0.0,8.044865609296545e-15,7.542271157026511e-18,0.0,0.0,0.0,0.0,1.707174290338956e-14,1.6005302824606502e-17,0.011066782457607675,1.0389870491792821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931894294262178e-07,1.8094306968673272e-10,0.0254704422327668,2.3938342263291625e-05,0.0009979787771791943,9.44184100921756e-07,0.0,0.0,0.17143054972789173,9.977692270562369e-05
0.01,225282.03121872997,230524.9056420187,227903.46843037434,0.0,0.0,0.0,0.0,3.477397891022483e-09,3.6989119059119595e-12,0.0,0.0,0.0,0.0,8.951885625464167e-15,9.523024609406962e-18,0.0,0.0,0.0,0.0,1.8999965218435595e-14,2.0212195025693257e-17,0.012707833209002047,1.3520449444868522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0858074598882301e-07,2.218671366880843e-10,0.03011306486533584,3.20433561358973e-05,0.0013571103460119985,1.445060195797074e-06,0.0,0.0,0.18412147826355554,0.00012005041582889157
0.01,230524.9056420187,235889.79482196458,233207.35023199164,0.0,0.0,0.0,0.0,3.49257748028738e-09,3.6036666843666813e-12,0.0,0.0,0.0,0.0,9.26693106561455e-15,9.552862028695701e-18,0.0,0.0,0.0,0.0,1.96722089717962e-14,2.0279086049008014e-17,0.013352693500001444,1.3763802712311458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0933026088082975e-07,2.1599373584235572e-10,0.03258479874435578,3.35592907043058e-05,0.0017673337624865891,1.810899668086641e-06,0.0,0.0,0.18677432165273256,0.00011710038157397186
0.01,235889.79482196458,241379.53834609917,238634.6665840319,0.0,0.0,0.0,0.0,3.619211815948096e-09,3.3750239579168897e-12,0.0,0.0,0.0,0.0,9.900149950212015e-15,9.227539469467756e-18,0.0,0.0,0.0,0.0,2.1020166025142578e-14,1.9592013992013653e-17,0.014147807616302785,1.3191417043197288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167468048860824e-07,2.0212575768037733e-10,0.03554776693421672,3.3129375168508016e-05,0.002363385619793313,2.1980651366705747e-06,0.0,0.0,0.18740594660321866,0.00010774532788041793
0.01,241379.53834609917,246997.04188623413,244188.29011616664,0.0,0.0,0.0,0.0,3.560232393864929e-09,3.793984652927326e-12,0.0,0.0,0.0,0.0,1.003985972479465e-14,1.0703355413172527e-17,0.0,0.0,0.0,0.0,2.132046958880677e-14,2.2729510238028973e-17,0.013889625833352492,1.4796667979051966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1303904132369732e-07,2.270240082738494e-10,0.0359041976395205,3.826208985159151e-05,0.0032323279024305323,3.4650596882101078e-06,0.0,0.0,0.18121474251192407,0.00011987285328501158
0.01,246997.04188623413,252745.27873640606,249871.1603113201,0.0,0.0,0.0,0.0,3.69003648951631e-09,3.748804280385093e-12,0.0,0.0,0.0,0.0,1.0786786119699348e-14,1.0923298749472101e-17,0.0,0.0,0.0,0.0,2.291098127899611e-14,2.3200589153750553e-17,0.01401270574169727,1.4270772783865622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205491996336833e-07,2.2409519772463273e-10,0.037250999017015354,3.7885543056617274e-05,0.004462825106207111,4.4924430468136286e-06,0.0,0.0,0.18787460421936197,0.00011961348481874721
0.01,252745.27873640606,258627.29138661837,255686.2850615122,0.0,0.0,0.0,0.0,4.281474239160975e-09,3.5736604014956413e-12,0.0,0.0,0.0,0.0,1.3348833708588788e-14,1.1191824006592116e-17,0.0,0.0,0.0,0.0,2.8360959544948985e-14,2.3778642287076032e-17,0.015453785227696087,1.2850628943466666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551151301578419e-07,2.1289296764034413e-10,0.04219719812387041,3.514493508196418e-05,0.006211175835515258,5.240832527716088e-06,0.0,0.0,0.20654880324501468,0.00011127525449810667
0.01,258627.29138661837,264646.19313319767,261636.742259908,0.0,0.0,0.0,0.0,4.359454337012412e-09,4.006489764095164e-12,0.0,0.0,0.0,0.0,1.4551826737488306e-14,1.3374443813072304e-17,0.0,0.0,0.0,0.0,3.0925627326314363e-14,2.842346906886361e-17,0.014674183955236994,1.3489571224921003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5883604899899634e-07,2.3788040908989316e-10,0.04113850513808534,3.781197426610354e-05,0.006791945721051303,6.239042350057534e-06,0.0,0.0,0.24092255367233256,0.000133431405155315
0.01,264646.19313319767,270805.16972663766,267725.6814299177,0.0,0.0,0.0,0.0,4.7056213955389225e-09,3.864489400974305e-12,0.0,0.0,0.0,0.0,1.6756837760333623e-14,1.37611281372973e-17,0.0,0.0,0.0,0.0,3.562070284225372e-14,2.9252608573612303e-17,0.014586500353456912,1.1984517703930705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7837716792979244e-07,2.2861915626418878e-10,0.04192478599808248,3.443969963445706e-05,0.006465451841361623,5.313790006966162e-06,0.0,0.0,0.2562562352107562,0.00012700948340629013
0.01,270805.16972663766,277107.4810577871,273956.32539221237,0.0,0.0,0.0,0.0,4.88496193595265e-09,4.8727955887230886e-12,0.0,0.0,0.0,0.0,1.8514871143222208e-14,1.847187732331933e-17,0.0,0.0,0.0,0.0,3.9366798394460975e-14,3.927541819142957e-17,0.01383951482518233,1.3805630919109147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8790724914216767e-07,2.871886637164019e-10,0.040688330140882814,4.058697798201055e-05,0.005551466937003213,5.541963854819891e-06,0.0,0.0,0.24841668718249724,0.0001525857462159953
0.01,277107.4810577871,283556.4628832806,280331.97197053384,0.0,0.0,0.0,0.0,4.4065341728453485e-09,3.3246120820962883e-12,0.0,0.0,0.0,0.0,1.780193493655306e-14,1.3434055852823179e-17,0.0,0.0,0.0,0.0,3.7859220754973224e-14,2.8570123644919306e-17,0.01126313681413617,8.498415278679424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5864883720157443e-07,1.9514256982485953e-10,0.03393780258410094,2.560621651683499e-05,0.003841127684719164,2.90000416022931e-06,0.0,0.0,0.23735229893641466,0.0001120930544317937
0.01,283556.4628832806,290155.52859112347,286855.995737202,0.0,0.0,0.0,0.0,5.393297461265276e-09,5.341017910788049e-12,0.0,0.0,0.0,0.0,2.3121103612349634e-14,2.2947118059466776e-17,0.0,0.0,0.0,0.0,4.918086577490837e-14,4.881112639017776e-17,0.012478687959702446,1.2313915180258522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1528339012393147e-07,3.121806103945186e-10,0.03841760806984706,3.793830506596842e-05,0.0037847017083015425,3.7211758532585564e-06,0.0,0.0,0.2681864144407631,0.00016480082563634217
0.01,290155.52859112347,296908.17100737203,293531.84979924775,0.0,0.0,0.0,0.0,6.190649351857496e-09,5.039027518809943e-12,0.0,0.0,0.0,0.0,2.8130155807016674e-14,2.286575200161824e-17,0.0,0.0,0.0,0.0,5.984620367728547e-14,4.864612888950483e-17,0.01295048894886096,1.0569258890687483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60361292161481e-07,2.933567644044163e-10,0.04071449642831753,3.3209921101133165e-05,0.0034970422813474992,2.8636053298973325e-06,0.0,0.0,0.30027329807161823,0.00015352553078466663
0.01,296908.17100737203,303817.9642448478,300363.0676261099,0.0,0.0,0.0,0.0,7.051496012294077e-09,5.228464834466766e-12,0.0,0.0,0.0,0.0,3.512101222561872e-14,2.6048844567189404e-17,0.0,0.0,0.0,0.0,7.473624358180069e-14,5.5431174632761206e-17,0.01334476424807887,9.905409406556832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085679269932337e-07,3.0295235325806074e-10,0.04280250705379285,3.176274753108938e-05,0.0032349964757395285,2.4045986500159846e-06,0.0,0.0,0.3404760876867962,0.0001585691067829839
0.01,303817.9642448478,310888.5655948881,307353.264919868,0.0,0.0,0.0,0.0,7.423917149805986e-09,5.637618895623423e-12,0.0,0.0,0.0,0.0,4.631706057874964e-14,3.5644206871670636e-17,0.0,0.0,0.0,0.0,9.86020173158345e-14,7.588290844287031e-17,0.012751634795191955,9.631534550670794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2757232292130055e-07,3.245806476351398e-10,0.041654298536882885,3.149366600184369e-05,0.002955989998496912,2.228550196264617e-06,0.0,0.0,0.3484629139520971,0.0001673534692374553
0.01,310888.5655948881,318123.717463116,314506.14152900205,0.0,0.0,0.0,0.0,6.769624269630825e-09,5.173630190845378e-12,0.0,0.0,0.0,0.0,5.1631952403249916e-14,3.9726878251368955e-17,0.0,0.0,0.0,0.0,1.0994925561333149e-13,8.45985187579626e-17,0.010598711120745867,8.080234815091332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87436903613922e-07,2.960381697170358e-10,0.03522001515267857,2.6861765086098024e-05,0.0023630385348687986,1.799817044037793e-06,0.0,0.0,0.31898221406638155,0.00015365555786798582
0.01,318123.717463116,325527.24935026077,321825.4834066884,0.0,0.0,0.0,0.0,5.532597550401945e-09,4.371487819621886e-12,0.0,0.0,0.0,0.0,5.0610490157356904e-14,4.014971938636601e-17,0.0,0.0,0.0,0.0,1.0779797419517314e-13,8.551748433707232e-17,0.007875927298727346,6.214491453222223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1444433044386447e-07,2.4842027368752694e-10,0.02663094484285078,2.1017396514183e-05,0.0016802946621228298,1.3253245803076395e-06,0.0,0.0,0.2866166431760285,0.0001387314717920677
0.01,325527.24935026077,333103.0798790834,329315.1646146721,0.0,0.0,0.0,0.0,7.264723408121223e-09,5.892019618070207e-12,0.0,0.0,0.0,0.0,7.717533769857269e-14,6.272161954530658e-17,0.0,0.0,0.0,0.0,1.644052486205876e-13,1.336150722245067e-16,0.009504171346104328,7.702514858396617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1009207324509316e-07,3.3257755339365234e-10,0.03262724221681863,2.6445151236199567e-05,0.0019647361777074372,1.5921735366536586e-06,0.0,0.0,0.30683745589541117,0.00016559948795080847
0.01,333103.0798790834,340855.21886846033,336979.14937377186,0.0,0.0,0.0,0.0,8.291873599564175e-09,6.356308015184779e-12,0.0,0.0,0.0,0.0,1.0104231528884416e-13,7.794177586820109e-17,0.0,0.0,0.0,0.0,2.1529153532756962e-13,1.6607371508270854e-16,0.009997532161879808,7.63631043219635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.646938032201483e-07,3.5610088978476587e-10,0.034820838380286684,2.6613391687381457e-05,0.0020636786599864806,1.5768841554946445e-06,0.0,0.0,0.3594903085994367,0.00018309524492839759
0.01,340855.21886846033,348787.76945575,344821.49416210514,0.0,0.0,0.0,0.0,1.0162594315370646e-08,5.868628344882524e-12,0.0,0.0,0.0,0.0,1.3981250375085818e-13,8.047120336263402e-17,0.0,0.0,0.0,0.0,2.979843024531538e-13,1.7150828122079094e-16,0.011365013559413406,6.579685061873775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.653644270430968e-07,3.2656288041821276e-10,0.04011022077110108,2.321063624424215e-05,0.0023981576399671437,1.386744146359908e-06,0.0,0.0,0.4336299949524124,0.00017455533939774733
0.01,348787.76945575,356904.93026854476,352846.34986214736,0.0,0.0,0.0,0.0,6.743849236931018e-09,5.032049976361052e-12,0.0,0.0,0.0,0.0,1.187955810147558e-13,9.14578940244289e-17,0.0,0.0,0.0,0.0,2.533236924572555e-13,1.9504074525456894e-16,0.007034674029324276,5.230702534029496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7227394370438894e-07,2.776429703281071e-10,0.025126890673779573,1.8693630359682443e-05,0.0015278391542772685,1.1372505715263084e-06,0.0,0.0,0.5060981774147695,0.00029934155311544766
0.01,356904.93026854476,365210.99764696555,361057.9639577551,0.0,0.0,0.0,0.0,6.67084606240912e-09,5.3348268769537526e-12,0.0,0.0,0.0,0.0,1.7920875216833537e-13,1.4334378411901285e-16,0.0,0.0,0.0,0.0,3.8240461338643576e-13,3.0587501782345103e-16,0.006463454667221165,5.1706031406878975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6464489354764923e-07,2.916308305978477e-10,0.023370264472447007,1.8694662958178657e-05,0.001438092461908519,1.15034896274935e-06,0.0,0.0,0.4014087492441022,0.00020840009613282492
0.01,365210.99764696555,373710.3679176818,369460.6827823237,0.0,0.0,0.0,0.0,8.145373563064665e-09,6.6523814866348834e-12,0.0,0.0,0.0,0.0,2.9398282940995666e-13,2.3998518830819313e-16,0.0,0.0,0.0,0.0,6.275181454425042e-13,5.122584011699646e-16,0.00738252636509379,6.032272846639789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4090126354683363e-07,3.601118476671502e-10,0.026985846339013943,2.2048255376512183e-05,0.0016749720748254343,1.3684685557354648e-06,0.0,0.0,0.4029218833954202,0.00020525479227798097
0.01,373710.3679176818,382407.5397208387,378058.95381926023,0.0,0.0,0.0,0.0,8.546280841611656e-09,5.693876308069995e-12,0.0,0.0,0.0,0.0,3.8603037875682517e-13,2.58585988325225e-16,0.0,0.0,0.0,0.0,8.24153179597949e-13,5.520693270015169e-16,0.007293359824298679,4.853906058470213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581173686009686e-07,3.051552607941757e-10,0.02691960227003998,1.7918450053015715e-05,0.0016757569796791824,1.1155183564605962e-06,0.0,0.0,0.37079300487311334,0.0001594690703980492
0.01,382407.5397208387,391307.1163911527,386857.32805599575,0.0,0.0,0.0,0.0,6.805567875322316e-09,6.031797245812699e-12,0.0,0.0,0.0,0.0,3.7286983587315375e-13,3.335524077766828e-16,0.0,0.0,0.0,0.0,7.961612454451987e-13,7.122139954053218e-16,0.005492053095589544,4.85494937331919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6102319908837026e-07,3.198103560194056e-10,0.020448386140053735,1.8083429259315867e-05,0.001285250214369905,1.1373149178159702e-06,0.0,0.0,0.3112283929518762,0.00017043075103054118
0.01,391307.1163911527,400413.8083944139,395860.4623927833,0.0,0.0,0.0,0.0,7.960337970567787e-09,8.330495882991157e-12,0.0,0.0,0.0,0.0,5.137454907858805e-13,5.337898155449163e-16,0.0,0.0,0.0,0.0,1.0970655091101415e-12,1.1398645873711099e-15,0.0060741992970030885,6.375377477536479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177869936954125e-07,4.374510459947906e-10,0.02281686889759509,2.3936632042914448e-05,0.0014539192081429303,1.5241501300709796e-06,0.0,0.0,0.32046355198896964,0.00021459602589782393
0.01,400413.8083944139,409732.43582069303,405073.12210755347,0.0,0.0,0.0,0.0,7.2037687309851876e-09,6.771371325135083e-12,0.0,0.0,0.0,0.0,4.689551009914509e-13,4.418034444477183e-16,0.0,0.0,0.0,0.0,1.0015458526633238e-12,9.435544763281778e-16,0.00521096833952084,4.90269569534622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736893852040191e-07,3.5133806299479556e-10,0.01973401662772236,1.8564079820344836e-05,0.0012797692906335123,1.2034335618835056e-06,0.0,0.0,0.33483913304642093,0.00019081200728517886
0.01,409732.43582069303,419267.9309355698,414500.1833781314,0.0,0.0,0.0,0.0,7.435572033129289e-09,6.902984705922586e-12,0.0,0.0,0.0,0.0,4.2824678147600057e-13,3.982146814779796e-16,0.0,0.0,0.0,0.0,9.147940051815287e-13,8.506383642285763e-16,0.005112618225745518,4.749108253196757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8091190561597646e-07,3.536735667800766e-10,0.019504293162600765,1.811588996065824e-05,0.0012919270645067704,1.1996686430992405e-06,0.0,0.0,0.32521186010407194,0.0001905312232862496
0.01,419267.9309355698,429025.340790744,424146.6358631569,0.0,0.0,0.0,0.0,8.119279198520064e-09,6.3980279245900205e-12,0.0,0.0,0.0,0.0,4.0521261761153053e-13,3.192514233577968e-16,0.0,0.0,0.0,0.0,8.658285256873641e-13,6.821525044481219e-16,0.005312975631842681,4.1860353871202405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1056583945149413e-07,3.2350988091441305e-10,0.02041426965609593,1.608441245676463e-05,0.0013782627409762653,1.0859755216322035e-06,0.0,0.0,0.33571049747165754,0.00017250738309484428
0.01,429025.340790744,439009.8298953838,434017.5853430639,0.0,0.0,0.0,0.0,8.487477040763457e-09,7.141741428331064e-12,0.0,0.0,0.0,0.0,3.5618989227968097e-13,3.0050669807323266e-16,0.0,0.0,0.0,0.0,7.613777978119643e-13,6.423459786261013e-16,0.005304098901556339,4.4652911739514114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2338401691853415e-07,3.563008779378512e-10,0.020510956092632766,1.726597086217502e-05,0.0014057585708854847,1.1831579504444235e-06,0.0,0.0,0.3207352483130312,0.00017108878066721657
0.01,439009.8298953838,449226.682949661,444118.25642252236,0.0,0.0,0.0,0.0,8.438042246841899e-09,6.776335196420632e-12,0.0,0.0,0.0,0.0,2.8669799696603347e-13,2.2907307216596625e-16,0.0,0.0,0.0,0.0,6.131714375120848e-13,4.899321975900346e-16,0.005044522343265358,4.047047538484918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1511602951401027e-07,3.332469474521895e-10,0.019627487028403272,1.5748483268387245e-05,0.0013625653120941793,1.0935163830379467e-06,0.0,0.0,0.2906332506716446,0.0001553236752455069
0.01,449226.682949661,459681.3076418935,454453.9952957772,0.0,0.0,0.0,0.0,8.874693389227751e-09,6.4874839661956204e-12,0.0,0.0,0.0,0.0,2.6218255800400394e-13,1.9164715922737315e-16,0.0,0.0,0.0,0.0,5.609952860975102e-13,4.1007390413726776e-16,0.005089816199126585,3.7168984736423057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303000774950777e-07,3.1443778655070237e-10,0.01991167128364285,1.454257237196068e-05,0.0014004718049968367,1.023275185051549e-06,0.0,0.0,0.3215916795364732,0.00014225596731868925
0.01,459681.3076418935,470379.237510784,465030.2725763387,0.0,0.0,0.0,0.0,9.937218869221733e-09,8.152110768594973e-12,0.0,0.0,0.0,0.0,2.964749417005311e-13,2.4320842070669084e-16,0.0,0.0,0.0,0.0,6.346228000719886e-13,5.206019392257089e-16,0.005467197670240311,4.4857785043526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744031884370917e-07,3.892044055906267e-10,0.021500182724868235,1.7640293433905043e-05,0.0015376026661858353,1.2614837949186627e-06,0.0,0.0,0.3087159159775336,0.000155414899861028
0.01,470379.237510784,481326.1348742801,475852.68619253207,0.0,0.0,0.0,0.0,8.170266283028408e-09,6.318764549229677e-12,0.0,0.0,0.0,0.0,2.464555761112241e-13,1.905756681205925e-16,0.0,0.0,0.0,0.0,5.277669581079117e-13,4.0810188045794827e-16,0.00431639863420419,3.3402593297295607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836821310601484e-07,2.968074391177747e-10,0.01705873892095673,1.3199938660773137e-05,0.0012380161487694906,9.577668702204779e-07,0.0,0.0,0.267840558696144,0.00011888520816058062
