fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.01,46060.311805093574,47132.25007458284,46596.28093983821,1.5554825942594534e-10,1.2139616497340988e-13,1.1447256218557293e-08,8.991050084227333e-12,0.0,0.0,4.592265773433219e-10,3.584274193646172e-13,3.3405101935201357e-12,2.6100308722630303e-15,0.0,0.0,1.110418801599965e-09,8.666845812069706e-13,8.174539690449749e-12,6.386998518349194e-15,0.0,0.0,0.004880248856502999,3.8095710482190553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5886236793401104e-09,2.0208926359755956e-12,4.197306571606691e-07,3.2612251502275444e-10,0.0,0.0,0.004565013384609592,3.563925128500157e-06,0.0007500878572349828,5.855858076760713e-07,0.0,0.0,0.39207664069266535,0.00018714226648926444
0.01,47132.25007458284,48229.13501960597,47680.692547094404,1.4262080897972256e-10,1.3418773531849338e-13,1.0554881915634014e-08,9.919214151940984e-12,0.0,0.0,4.1726672700907203e-10,3.9300079698010934e-13,3.323265109703215e-12,3.1277327399472445e-15,0.0,0.0,1.0089700786075186e-09,9.502940663087446e-13,8.133119020829352e-12,7.654591295045533e-15,0.0,0.0,0.004558230349824,4.288939950883053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.435271333015407e-09,2.291451733777251e-12,3.948150689653753e-07,3.689271350924666e-10,0.0,0.0,0.004303948936411134,4.0498021623985855e-06,0.0007061702600403963,6.644677396036242e-07,0.0,0.0,0.4009482481601634,0.00022548045449181025
0.01,48229.13501960597,49351.547211487035,48790.3411155465,1.5238430911484446e-10,1.213235724015568e-13,1.1343818024570668e-08,9.399372823321139e-12,0.0,0.0,4.680934482078847e-10,3.7327879518362937e-13,3.816583714739161e-12,3.0340729792473583e-15,0.0,0.0,1.131883286109465e-09,9.026144667450233e-13,9.341321268004013e-12,7.426063267382593e-15,0.0,0.0,0.004966357417816291,3.952182257623876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671376014130626e-09,2.125521785857036e-12,4.3294357589783217e-07,3.5658347636152403e-10,0.0,0.0,0.004731495844714589,3.764499313221756e-06,0.0007752009851006918,6.167902927281617e-07,0.0,0.0,0.39355613074302576,0.00019302145383909893
0.01,49351.547211487035,50500.08073289155,49925.813972189295,1.3913657009326236e-10,1.32383637079047e-13,1.0410906825341199e-08,1.0091016250564665e-11,0.0,0.0,4.2617325634593516e-10,4.054572078775321e-13,3.6886052718931695e-12,3.508738623698301e-15,0.0,0.0,1.0305326548161948e-09,9.804388378066955e-13,9.028900874436386e-12,8.588624407738911e-15,0.0,0.0,0.00462716846987944,4.40212798972036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505941043414235e-09,2.3839880322974628e-12,4.060389507754241e-07,3.9442069862059623e-10,0.0,0.0,0.004448927396349773,4.232354497224615e-06,0.0007277372201882457,6.923188173499431e-07,0.0,0.0,0.3678121920495918,0.0002148904585831317
0.01,50500.08073289155,51675.34349226994,51087.712112580746,1.3165325092633003e-10,1.0546292524898671e-13,9.813486819123148e-09,8.07731137105337e-12,0.0,0.0,4.007948107446679e-10,3.194212799339403e-13,3.5721341096854994e-12,2.862751163122477e-15,0.0,0.0,9.692105975751136e-10,7.724325070456616e-13,8.744007053146206e-12,7.007553629031534e-15,0.0,0.0,0.004441133082629192,3.558750799585446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4171166986156597e-09,1.937091402814337e-12,3.9175136002628106e-07,3.3036936630376965e-10,0.0,0.0,0.0043049972976448745,3.4503425615160437e-06,0.0007024195748531258,5.629324519229843e-07,0.0,0.0,0.3516864112788747,0.00017371066691083083
0.01,51675.34349226994,52877.9575456173,52276.650518943614,1.2263610877090747e-10,1.1153773597705599e-13,9.090707900227684e-09,8.408156086370602e-12,0.0,0.0,3.976540252671437e-10,3.629337531349158e-13,3.335050506675671e-12,3.0333428368429266e-15,0.0,0.0,9.616682221414984e-10,8.777018053602517e-13,8.163731873084785e-12,7.425193467511734e-15,0.0,0.0,0.004192188812134002,3.812222632885611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2921547039688134e-09,2.084296007344376e-12,3.718847303683655e-07,3.4963201669684744e-10,0.0,0.0,0.004096467710713227,3.7248507194480895e-06,0.0006665540200150744,6.061046998907073e-07,0.0,0.0,0.3316332613292845,0.00018625235769263558
0.01,52877.9575456173,54108.55942572229,53493.258485669794,1.1078484870259867e-10,1.0859204586396114e-13,8.160818949458606e-09,8.04786883869748e-12,0.0,0.0,3.666241962909334e-10,3.58110521569888e-13,3.0000300408370123e-12,2.9410016110022024e-15,0.0,0.0,8.866766858851811e-10,8.660852964833349e-13,7.34371071468867e-12,7.199214650544265e-15,0.0,0.0,0.0038399929616565313,3.7626077417564404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109509202723632e-09,2.0667468045443114e-12,3.425114272275147e-07,3.382963429143039e-10,0.0,0.0,0.00378325924856331,3.706237905973572e-06,0.0006138617481103457,6.014074834652472e-07,0.0,0.0,0.30743468000287366,0.00018588798786638828
0.01,54108.55942572229,55367.800479078585,54738.17995240044,9.099352732694888e-11,9.442583573461974e-14,6.6587665337660365e-09,7.133457121852588e-12,0.0,0.0,3.035606127757004e-10,3.1385256701662666e-13,2.4574167484566926e-12,2.5498818340580228e-15,0.0,0.0,7.341999635848338e-10,7.590913188472367e-13,6.015510325654549e-12,6.241854135831501e-15,0.0,0.0,0.003200136840953043,3.3195079247300934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7665272397263989e-09,1.832182946487296e-12,2.868618171366236e-07,3.123057970412114e-10,0.0,0.0,0.0031794495393124853,3.297305977189571e-06,0.0005144147372368714,5.335237768619687e-07,0.0,0.0,0.25340066637042,0.00016285259790140856
0.01,55367.800479078585,56656.34721063603,56012.07384485731,7.989659462980395e-11,7.808987191999784e-14,5.821579898834591e-09,5.862685336214532e-12,0.0,0.0,2.656180267945259e-10,2.5890271371967513e-13,2.1688148383173456e-12,2.1189006773578497e-15,0.0,0.0,6.424712000237649e-10,6.262295497353423e-13,5.309092106799938e-12,5.186907892821601e-15,0.0,0.0,0.0028422848169001843,2.7771231767811933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577325379880124e-09,1.5414405556130934e-12,2.555774639282053e-07,2.588984633630214e-10,0.0,0.0,0.002850562531036315,2.786191623483257e-06,0.0004597373592417959,4.493019865700418e-07,0.0,0.0,0.22548378063280805,0.00013672679951380728
0.01,56656.34721063603,57974.88163657602,57315.61442360602,1.1356105354344774e-10,9.481311561605944e-14,8.062282035885396e-09,6.595949616529631e-12,0.0,0.0,3.807205956871692e-10,3.183018461855429e-13,3.0427712597439334e-12,2.5381182230018593e-15,0.0,0.0,9.209330202285134e-10,7.699497796626732e-13,7.448535255870255e-12,6.213175904279996e-15,0.0,0.0,0.003986108975691669,3.3246402516521445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221653757377027e-09,1.8534626504075205e-12,3.58937011235502e-07,2.9707184942132286e-10,0.0,0.0,0.004032605710985163,3.3652035151481966e-06,0.0006484755727550572,5.410553645525857e-07,0.0,0.0,0.3169072108244599,0.00016425713257660967
0.01,57974.88163657602,59324.10164529692,58649.49164093647,1.258063410123013e-10,1.0716044956145904e-13,8.654521664468043e-09,7.189191753015534e-12,0.0,0.0,4.0045991192901506e-10,3.416415138108884e-13,3.313995418986463e-12,2.822916898264305e-15,0.0,0.0,9.68739806913893e-10,8.264537402860996e-13,8.112551567710945e-12,6.910407279523175e-15,0.0,0.0,0.004338710206270876,3.6958821177265043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429073158855663e-09,2.069144518650216e-12,3.9124703109034103e-07,3.239449650175904e-10,0.0,0.0,0.004429955045727877,3.773483958214513e-06,0.0007101732032699855,6.049396125138152e-07,0.0,0.0,0.34582622578587446,0.0001832681719913416
0.01,59324.10164529692,60704.72136679925,60014.41150604808,1.3299871934306698e-10,1.2168703247322432e-13,8.85382137743077e-09,8.095175298032386e-12,0.0,0.0,4.3586227204160036e-10,3.981201494839555e-13,3.4023458049839792e-12,3.1176651640923115e-15,0.0,0.0,1.0544616447923806e-09,9.631507847707962e-13,8.328949077324297e-12,7.632042890203202e-15,0.0,0.0,0.00450564925683145,4.124941600211153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533316955984371e-09,2.31899112957638e-12,4.067859806750358e-07,3.7093547319449656e-10,0.0,0.0,0.004643258462993833,4.24961605053005e-06,0.000741933702505445,6.79119078631382e-07,0.0,0.0,0.35998929395081153,0.00020530805623437826
0.01,60704.72136679925,62117.47155066922,61411.09645873423,1.3847574322472104e-10,1.3691369683943296e-13,8.904319875726316e-09,8.765655534355012e-12,0.0,0.0,4.469189754032202e-10,4.4205151627583916e-13,3.3681891836941137e-12,3.327045302124296e-15,0.0,0.0,1.0813707413802896e-09,1.0695961933426318e-12,8.245684872893715e-12,8.144965608775711e-15,0.0,0.0,0.0046141926997566645,4.5609431117813795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599530467529861e-09,2.5695972383955938e-12,4.1626782046242174e-07,4.0923780834928234e-10,0.0,0.0,0.004792993814711346,4.738264547908456e-06,0.0007628951535239379,7.541359043450383e-07,0.0,0.0,0.36859823971746064,0.00022739738815674837
0.01,62117.47155066922,63563.09995285709,62840.28575176316,1.4534091189063617e-10,1.361218505458952e-13,9.013580675683879e-09,8.660169053480953e-12,0.0,0.0,4.5960499390949256e-10,4.3035759147889154e-13,3.2958881342858485e-12,3.0842947503385095e-15,0.0,0.0,1.1122483016456085e-09,1.0414712493563724e-12,8.069073288765852e-12,7.551048377560991e-15,0.0,0.0,0.004763335913185085,4.4603206560430046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6880288817818226e-09,2.5170806693315296e-12,4.2908873494764596e-07,4.138684219678806e-10,0.0,0.0,0.00498707328626639,4.670255251365057e-06,0.0007905762245921037,7.403173245429165e-07,0.0,0.0,0.37979930481405,0.0002225520791705632
0.01,63563.09995285709,65042.37173145798,64302.73584215753,1.5560711502239146e-10,1.316283533160921e-13,9.295441058222279e-09,7.778513019943316e-12,0.0,0.0,4.5965917351830806e-10,3.8706700422610697e-13,3.2485083950433485e-12,2.737175149560723e-15,0.0,0.0,1.1125675533684532e-09,9.368717593406101e-13,7.953470881052878e-12,6.701565117138927e-15,0.0,0.0,0.00501435495083978,4.2383134281929886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8345281953732632e-09,2.3960367804155015e-12,4.5110771615075434e-07,3.771697324607488e-10,0.0,0.0,0.005292592243302591,4.475182139331451e-06,0.0008355271828278695,7.06347819647205e-07,0.0,0.0,0.39684370632611066,0.00021129097350907613
0.01,65042.37173145798,66556.06985170356,65799.22079158077,1.6302462347245344e-10,1.2172818478665808e-13,9.40662802565004e-09,7.090549644944264e-12,0.0,0.0,4.910415884503087e-10,3.650599839032615e-13,3.1158135528551006e-12,2.3206392178830814e-15,0.0,0.0,1.1887240379051994e-09,8.837483336106666e-13,7.62896514878931e-12,5.682014464353057e-15,0.0,0.0,0.005166060588363208,3.855521165995258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9253186799477486e-09,2.18332666079362e-12,4.6488524904758986e-07,3.531577844199174e-10,0.0,0.0,0.005497106745483046,4.1035639005106e-06,0.0008642241282703056,6.450605536469335e-07,0.0,0.0,0.424191717860723,0.00019891735766857115
0.01,66556.06985170356,68104.99550037779,67330.53267604068,1.693517890345673e-10,1.365514328460085e-13,9.446649865012566e-09,7.722978701126543e-12,0.0,0.0,4.974482806231329e-10,3.9695030070991833e-13,2.9238850606946488e-12,2.3714080158936934e-15,0.0,0.0,1.2044549561630513e-09,9.611148023524769e-13,7.1594137311570755e-12,5.806602718486607e-15,0.0,0.0,0.005271608308590888,4.254610627721044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9906484071236692e-09,2.413452286736619e-12,4.7548022420922543e-07,3.92262288622998e-10,0.0,0.0,0.005658505023568473,4.564744219632675e-06,0.0008856601922098296,7.146351352663839e-07,0.0,0.0,0.44704042159018875,0.0002230196368389868
0.01,68104.99550037779,69689.9685098781,68897.48200512794,1.8681945595432156e-10,1.3760142938895452e-13,1.0071719737345898e-08,7.414771466717275e-12,0.0,0.0,5.431343588059434e-10,3.9982937778231056e-13,2.886900716845633e-12,2.114924979271211e-15,0.0,0.0,1.3153049448231029e-09,9.682720533150685e-13,7.0692260472583756e-12,5.178881451629678e-15,0.0,0.0,0.0057137186403083545,4.204850278290647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2474818507979354e-09,2.390106396839889e-12,5.16424900167921e-07,3.8323401588613644e-10,0.0,0.0,0.00618654510300436,4.554720983651208e-06,0.0009640445888891441,7.09607558112799e-07,0.0,0.0,0.47765636520321975,0.00021952359792014417
0.01,69689.9685098781,71311.8277921459,70500.89815101199,1.671285520636685e-10,1.1517972674093727e-13,8.718258200817883e-09,6.253328495559552e-12,0.0,0.0,4.5898119853700874e-10,3.1839705889386947e-13,2.288883830936345e-12,1.5820832664164404e-15,0.0,0.0,1.1118190455389342e-09,7.712624692103998e-13,5.6051320910717146e-12,3.8742785445858454e-15,0.0,0.0,0.005031818988518141,3.4680283717676534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8628389206070784e-09,1.973136987043541e-12,4.553502555706447e-07,3.277473521085251e-10,0.0,0.0,0.005491877678386098,3.7844721233051586e-06,0.0008518334085192209,5.870791359723274e-07,0.0,0.0,0.4885038239850554,0.00021533873156956887
0.01,71311.8277921459,72971.43178269411,72141.62978742001,1.6423427058426414e-10,1.320180561543948e-13,8.50282422992471e-09,6.943006635507444e-12,0.0,0.0,4.625799863303778e-10,3.7161969800833535e-13,2.0013955357778202e-12,1.6101294423687684e-15,0.0,0.0,1.121253435601806e-09,9.007735391911188e-13,4.901401179550609e-12,3.943191673702193e-15,0.0,0.0,0.0050185988164034604,4.033573014231475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8573434463772333e-09,2.2965046314079214e-12,4.539356233602788e-07,3.699384047572416e-10,0.0,0.0,0.0055217820647528535,4.437862558596548e-06,0.0008510617533277436,6.840152070734938e-07,0.0,0.0,0.4218376752496571,0.00021283432822508737
0.01,72971.43178269411,74669.65889496992,73820.54533883202,1.3830500051442008e-10,1.0881020125324434e-13,7.225327810359194e-09,5.713176134048907e-12,0.0,0.0,4.0338063975260616e-10,3.167583479908057e-13,1.4943701379359346e-12,1.1857360869519733e-15,0.0,0.0,9.783499854000521e-10,7.682302187079179e-13,3.659905808801109e-12,2.904010236582394e-15,0.0,0.0,0.004361738928435604,3.42498556835938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4871026614866335e-09,1.9527846660850132e-12,3.943094558610622e-07,3.126430237656339e-10,0.0,0.0,0.004836442340374138,3.7960180879509442e-06,0.0007408669114122048,5.816985977335939e-07,0.0,0.0,0.3674931509081755,0.00018023223464136271
0.01,74669.65889496992,76407.40798529144,75538.53344013068,1.6438724934375736e-10,1.1106553499320026e-13,8.702946347934105e-09,5.9000056569490695e-12,0.0,0.0,5.035786830467848e-10,3.4019853566138537e-13,1.5203869694747445e-12,1.0286395766370536e-15,0.0,0.0,1.2221473409794233e-09,8.256352538172419e-13,3.723899521429613e-12,2.5194543376815476e-15,0.0,0.0,0.005365924616288548,3.6251209584322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0645369134372125e-09,2.0703416111376072e-12,4.853000439895488e-07,3.274218693337615e-10,0.0,0.0,0.00599844623223127,4.052408728414517e-06,0.0009129821403640957,6.167929182836169e-07,0.0,0.0,0.4757747426380359,0.00020699373201072194
0.01,76407.40798529144,78185.59882860328,77296.50340694736,1.2180607750695433e-10,7.859908598487407e-14,6.5613340651690546e-09,4.2478466504100215e-12,0.0,0.0,3.8334297922469626e-10,2.472537629062312e-13,9.516076299019717e-13,6.162589923190001e-16,0.0,0.0,9.308765134649881e-10,6.004041218894592e-13,2.331002990110225e-12,1.5095492606211828e-15,0.0,0.0,0.004106718288271768,2.6486119737458265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3487260348313323e-09,1.5147693788168311e-12,3.7187931020351894e-07,2.421634463352265e-10,0.0,0.0,0.0046245179990771915,2.982240735626117e-06,0.0006998032849050206,4.51325051298327e-07,0.0,0.0,0.5923208303823406,0.00029585903260033843
0.01,78185.59882860328,80005.17260530633,79095.3857169548,9.502000487192979e-11,7.298847970568172e-14,5.249386158255794e-09,4.081195432825754e-12,0.0,0.0,3.1094531286877635e-10,2.3953408590528375e-13,5.725009165326396e-13,4.31824719220017e-16,0.0,0.0,7.556642737689538e-10,5.821526000412189e-13,1.4025449794432738e-12,1.0579170256277526e-15,0.0,0.0,0.0033532077645245613,2.5843491287988498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9214702100206054e-09,1.4811006448264742e-12,3.041934946125872e-07,2.3980879277659355e-10,0.0,0.0,0.00381334502014174,2.9410608649043428e-06,0.0005725846866838961,4.413622197375764e-07,0.0,0.0,0.5706315287085421,0.00033048917297294353
0.01,80005.17260530633,81867.09239941502,80936.13250236068,1.410978008316612e-10,9.744363869128963e-14,7.85467226190941e-09,5.370428139165467e-12,0.0,0.0,4.704720573928354e-10,3.2501445901263016e-13,7.017500105469484e-13,4.823150539782052e-16,0.0,0.0,1.1438097778504312e-09,7.901805948915654e-13,1.7193609314864319e-12,1.181725523945703e-15,0.0,0.0,0.00510790744119193,3.5297140151848806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925895006870953e-09,2.0217420833526354e-12,4.6342150981829426e-07,3.173203498135945e-10,0.0,0.0,0.005851021112252801,4.044262523205298e-06,0.0008725314951729778,6.029309900561146e-07,0.0,0.0,0.4819681891802342,0.00021818312264758517
0.01,81867.09239941502,83772.3437083094,82819.71805386222,1.0717830369835019e-10,9.445985019009542e-14,5.949355809126717e-09,5.420777361436865e-12,0.0,0.0,3.6073813214133655e-10,3.179608735443877e-13,4.661921871094849e-13,4.1047407584588766e-16,0.0,0.0,8.772452917694585e-10,7.732212536181015e-13,1.142344701990304e-12,1.0058151966486332e-15,0.0,0.0,0.003950510575533294,3.4823639805068024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258442496616215e-09,1.990768936308473e-12,3.5808940161455236e-07,3.285773383161128e-10,0.0,0.0,0.0045587764154570885,4.018868211184426e-06,0.0006743726882554162,5.944533943327159e-07,0.0,0.0,0.3502356465667173,0.0001941693008675406
0.01,83772.3437083094,85721.93496435066,84747.13933633003,1.0197942220869542e-10,8.975715688086411e-14,5.648124052520842e-09,4.867474096813749e-12,0.0,0.0,3.4723183676191906e-10,3.057578715149505e-13,4.076795063936924e-13,3.58103052553318e-16,0.0,0.0,8.44642142835047e-10,7.437637875447897e-13,9.990909274681255e-13,8.775983590575804e-16,0.0,0.0,0.0038383325916359796,3.3806906137828937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1893565465861223e-09,1.928173364111809e-12,3.4743902843733874e-07,2.9970461769406903e-10,0.0,0.0,0.004466421750580404,3.935001074880629e-06,0.0006547217706812878,5.766446909800616e-07,0.0,0.0,0.3187237955719251,0.00017728735882527056
0.01,85721.93496435066,87716.89806863418,86719.41651649242,1.118664607402914e-10,9.215703199214888e-14,6.264204752709535e-09,5.19497625412878e-12,0.0,0.0,3.8745424590857744e-10,3.1905591736103387e-13,4.3099706890093285e-13,3.5514998664809714e-16,0.0,0.0,9.427386249953409e-10,7.763098300020141e-13,1.0563594286597261e-12,8.704583841342913e-16,0.0,0.0,0.0042968742499760555,3.538190633792541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4455892967437392e-09,2.0138772119879997e-12,3.879134439056639e-07,3.224545847116292e-10,0.0,0.0,0.005039457204125996,4.148947719918045e-06,0.0007323919084398917,6.030860606975586e-07,0.0,0.0,0.3789949279145429,0.0001988945579310394
0.01,87716.89806863418,89758.28893716606,88737.59350290013,1.2137044355083089e-10,9.661076308718873e-14,6.902042745331885e-09,5.477605898183594e-12,0.0,0.0,4.2863169481484756e-10,3.4143875324549376e-13,4.990783902254903e-13,4.0004994272121294e-16,0.0,0.0,1.0432210338093463e-09,8.310160441681064e-13,1.2233743248634974e-12,9.806345428785125e-16,0.0,0.0,0.004762643116755697,3.7940910895524755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7046022891081103e-09,2.1544010115762743e-12,4.2879390178007815e-07,3.392276501447611e-10,0.0,0.0,0.005630772583125055,4.487027174779573e-06,0.0008111549194305652,6.461761894725076e-07,0.0,0.0,0.39792915786477123,0.00019861327210478157
0.01,89758.28893716606,91847.18805975044,90802.73849845825,1.1218009031573593e-10,1.0485858765559497e-13,6.454173323444618e-09,6.125738833080826e-12,0.0,0.0,4.026053883004416e-10,3.763933364266289e-13,6.006101369552859e-13,5.667845110575969e-16,0.0,0.0,9.80166214071011e-10,9.163570605157703e-13,1.472374029896575e-12,1.3894523872295202e-15,0.0,0.0,0.0044885890329524536,4.196841749987149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538396718005529e-09,2.3730589810314506e-12,4.0230123317734956e-07,3.842713253370359e-10,0.0,0.0,0.005350975459721767,5.004030308375542e-06,0.0007628273601103762,7.131808100261925e-07,0.0,0.0,0.40147237116655393,0.00022592262582114413
0.01,91847.18805975044,93984.70107188197,92915.9445658162,1.1995490836918433e-10,9.262999308144314e-14,6.933118587761966e-09,5.262629088989988e-12,0.0,0.0,4.343905471587279e-10,3.353512817835612e-13,9.065807696773344e-13,6.951777200178181e-16,0.0,0.0,1.0578493679065088e-09,8.16657285682805e-13,2.222483135272089e-12,1.7042282519960277e-15,0.0,0.0,0.00486767795229689,3.7573107743731675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735122286830518e-09,2.1116089351299792e-12,4.3355362725339514e-07,3.296732025477157e-10,0.0,0.0,0.005847929760029053,4.512964117028143e-06,0.0008240205490737216,6.361254452838688e-07,0.0,0.0,0.3913312127853742,0.00018959567506969532
0.01,93984.70107188197,96171.95933994927,95078.33020591561,1.1525011572989044e-10,1.1172538855515592e-13,6.695006013949052e-09,6.5412665807442694e-12,0.0,0.0,4.217313404611656e-10,4.0880634461059607e-13,1.2244055539992463e-12,1.186883715996685e-15,0.0,0.0,1.0273327196068009e-09,9.958460410339369e-13,3.001675727815065e-12,2.9096897613900847e-15,0.0,0.0,0.004747624871758517,4.60205940610588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.649354064164819e-09,2.5682140498340472e-12,4.1962567771009985e-07,4.1136172446458056e-10,0.0,0.0,0.005750147034025356,5.5736249409387325e-06,0.0008003412296109911,7.758187460193677e-07,0.0,0.0,0.3800308169547303,0.0002303907133443179
0.01,96171.95933994927,98410.12056005756,97291.03995000341,1.1238628997794461e-10,1.029678956407468e-13,6.567610983307086e-09,6.20712009825053e-12,0.0,0.0,4.175206214973966e-10,3.824872079785793e-13,1.5614196211649916e-12,1.429411790638547e-15,0.0,0.0,1.0173877816650236e-09,9.32018604506742e-13,3.827936267900877e-12,3.50430923070744e-15,0.0,0.0,0.004701513071042944,4.307028278642569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605301191312417e-09,2.3868192386657217e-12,4.102127499235858e-07,3.894896701668593e-10,0.0,0.0,0.0057406339163408,5.258672399387075e-06,0.0007892064347181416,7.230088979198966e-07,0.0,0.0,0.3793866700241518,0.00021691609889848393
