fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.01,578588.5582767196,592053.7562660404,585321.1572713801,0.0,0.0,0.0,0.0,1.0598859899721698e-09,1.5568960343103874e-12,0.0,0.0,0.0,0.0,4.811944935619898e-14,7.066829350195256e-17,0.0,0.0,0.0,0.0,1.0345583722994395e-13,1.5193533016672288e-16,0.0006265635679972026,9.205097236718176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182020031404826e-08,6.143741724863087e-11,0.0025535870136328192,3.7515296476921484e-06,0.0012852210182069598,1.888010825619491e-06,0.08795753546310613,0.0001291881553336292,0.0,0.0
0.01,592053.7562660404,605832.3229770486,598943.0396215445,0.0,0.0,0.0,0.0,9.865278040979438e-10,1.2548278060308296e-12,0.0,0.0,0.0,0.0,5.048561307298694e-14,6.412738664069095e-17,0.0,0.0,0.0,0.0,1.0859616880768087e-13,1.3794131090923404e-16,0.0005660790700158946,7.200514866720214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8054805897035347e-08,4.840504707658765e-11,0.002312521607799956,2.9415176984464043e-06,0.0011808879135419429,1.5019920934596166e-06,0.09870154843999188,0.00012596599240367475,0.0,0.0
0.01,605832.3229770486,619931.5512810319,612881.9371290402,0.0,0.0,0.0,0.0,7.667204843925932e-10,9.486607752188936e-13,0.0,0.0,0.0,0.0,5.630491646845062e-14,7.105487455106562e-17,0.0,0.0,0.0,0.0,1.2121400281423857e-13,1.5297495723014865e-16,0.00042694560469233296,5.276388446863618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906002524175363e-08,3.5733034577239146e-11,0.0017479077305858266,2.160317415232418e-06,0.0009082060337005861,1.1232793575712783e-06,0.10690473211744653,0.00013541911221529637,0.0,0.0
0.01,619931.5512810319,634358.9037725644,627145.2275267981,0.0,0.0,0.0,0.0,7.746864451639934e-10,9.721163460645352e-13,0.0,0.0,0.0,0.0,7.911608657997769e-14,1.0053507601658575e-16,0.0,0.0,0.0,0.0,1.7041042486735456e-13,2.1654967651772795e-16,0.00041760865152763835,5.234502786585713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8467957115059487e-08,3.5690158056228845e-11,0.001713488962833407,2.147922280234802e-06,0.0009077014505512288,1.1385816472256835e-06,0.11196624534686986,0.00013914510950677604,0.0,0.0
0.01,634358.9037725644,649122.0167194001,641740.4602459823,0.0,0.0,0.0,0.0,1.0344634037918067e-09,1.3701827466442693e-12,0.0,0.0,0.0,0.0,1.3312388978166654e-13,1.7639725014957663e-16,0.0,0.0,0.0,0.0,2.8681781694406357e-13,3.8005182523210314e-16,0.0005415102221572323,7.173949751683501e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710134018657867e-08,4.9149789693795755e-11,0.002226168674814217,2.9491904123017737e-06,0.0011997933368360883,1.5892642103098387e-06,0.10341672751812367,0.00013780185970985447,0.0,0.0
0.01,649122.0167194001,664228.7041042784,656675.3604118392,0.0,0.0,0.0,0.0,1.2105606981880855e-09,1.9224018181719615e-12,0.0,0.0,0.0,0.0,1.9505902849426677e-13,3.0942015103979335e-16,0.0,0.0,0.0,0.0,4.2047897314124666e-13,6.670017533444722e-16,0.0006152725847095835,9.773901037591685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233830682988375e-08,6.72515357736282e-11,0.0025339633066216783,4.025233571714598e-06,0.0013899933568598069,2.207552695650447e-06,0.09861788917350081,0.00015696849304255807,0.0,0.0
0.01,664228.7041042784,679686.961760795,671957.8329325367,0.0,0.0,0.0,0.0,1.167045368987306e-09,1.6594959147194435e-12,0.0,0.0,0.0,0.0,2.3450915520990085e-13,3.338559720139613e-16,0.0,0.0,0.0,0.0,5.058561402744548e-13,7.201606548380532e-16,0.0005755244858703563,8.184291999351275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.975925546854902e-08,5.6539335197203105e-11,0.0023742932573772822,3.3763645064521803e-06,0.0013268346380493092,1.8867382742920078e-06,0.0862559061227007,0.00012269453071991565,0.0,0.0
0.01,679686.961760795,695504.9716055216,687595.9666831583,0.0,0.0,0.0,0.0,1.2838764126020822e-09,1.7997135236215552e-12,0.0,0.0,0.0,0.0,3.0993120400011545e-13,4.363851971819088e-16,0.0,0.0,0.0,0.0,6.688499565624409e-13,9.417562428667371e-16,0.0006142780346847524,8.605511117424591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255821672200452e-08,5.962283660397803e-11,0.002538316050030185,3.556074359187281e-06,0.0014449204123405056,2.0250212989255182e-06,0.08979503995210683,0.00012577278710617694,0.0,0.0
0.01,695504.9716055216,711691.1059686318,703598.0387870767,0.0,0.0,0.0,0.0,1.4521347556644798e-09,1.693681672599591e-12,0.0,0.0,0.0,0.0,4.903993975059266e-13,6.070117290191824e-16,0.0,0.0,0.0,0.0,1.0588317637644533e-12,1.3107114762272568e-15,0.0006769437871239869,7.88472168137762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6946836939022026e-08,5.467756306409017e-11,0.002801419922160247,3.2632704806345384e-06,0.001625670233794594,1.8966133606270548e-06,0.0982838503346449,0.00011445580704988168,0.0,0.0
0.01,711691.1059686318,728253.9320252837,719972.5189969577,0.0,0.0,0.0,0.0,1.2362056022987445e-09,1.6451247495331013e-12,0.0,0.0,0.0,0.0,7.096222808170997e-13,9.36172082174529e-16,0.0,0.0,0.0,0.0,1.5329670566577716e-12,2.0223796026077154e-15,0.0005669595377066256,7.550789910978256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9251410266091996e-08,5.228000315013975e-11,0.0023492470007552848,3.1285420138980176e-06,0.0013935426185432219,1.8538655965570786e-06,0.0824307689202595,0.00010975693841132914,0.0,0.0
0.01,728253.9320252837,745202.216330159,736728.0741777213,0.0,0.0,0.0,0.0,1.3421468057861139e-09,1.8527146939201954e-12,0.0,0.0,0.0,0.0,1.1188316821126164e-12,1.55007898892181e-15,0.0,0.0,0.0,0.0,2.418384436951386e-12,3.350576066012866e-15,0.0006050247656454522,8.351208592373521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180089160872284e-08,5.7697665265723805e-11,0.002510454359350639,3.465220789201787e-06,0.001525012726108476,2.1052256081032985e-06,0.08863821569312476,0.00012235465176047385,0.0,0.0
0.01,745202.216330159,762544.9294575193,753873.5728938391,0.0,0.0,0.0,0.0,1.215713572585658e-09,1.4235947398703867e-12,0.0,0.0,0.0,0.0,1.5031886533307383e-12,1.766919748020898e-15,0.0,0.0,0.0,0.0,3.2514939135025794e-12,3.822122299198201e-15,0.0005420725343313371,6.344358428720689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.732514754038603e-08,4.3694765181657636e-11,0.0022522358652501953,2.635944662317998e-06,0.001402202411783183,1.6401547865984848e-06,0.08032248710394493,9.39860823070964e-05,0.0,0.0
0.01,762544.9294575193,780291.2507492471,771418.0901033832,0.0,0.0,0.0,0.0,1.2540510752227045e-09,2.071795254564624e-12,0.0,0.0,0.0,0.0,2.572648556611935e-12,4.2345100356362615e-15,0.0,0.0,0.0,0.0,5.568061032204001e-12,9.164864102273338e-15,0.0005628231567339776,9.296913117121304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.848437296730639e-08,6.357894401363387e-11,0.0023410578345735215,3.866959082538723e-06,0.0014970632152293572,2.471609300738162e-06,0.08458628386768678,0.0001396714103236479,0.0,0.0
0.01,780291.2507492471,798450.5731734011,789370.911961324,0.0,0.0,0.0,0.0,1.1799325894631772e-09,1.6693030584259431e-12,0.0,0.0,0.0,0.0,3.4911893677163676e-12,4.9410909809932846e-15,0.0,0.0,0.0,0.0,7.56031923196011e-12,1.0700237829925555e-14,0.0005338370420210097,7.551634094832478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622195607231983e-08,5.124457842801945e-11,0.002223096987524738,3.1447362428805984e-06,0.001461827839001754,2.0672258270375025e-06,0.08300187755657762,0.00011732178548172949,0.0,0.0
0.01,798450.5731734011,817032.5082958105,807741.5407346059,0.0,0.0,0.0,0.0,9.779000684452392e-10,1.283632345833372e-12,0.0,0.0,0.0,0.0,3.4507102044290397e-12,4.5366535100743235e-15,0.0,0.0,0.0,0.0,7.477145700866822e-12,9.830232360390257e-15,0.00044828897766672864,5.884441347926754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015659462576557e-08,3.958373428879897e-11,0.001868848583824589,2.4531484445576486e-06,0.0012625096715148457,1.6574965611910412e-06,0.0922274628990901,0.00012314600721281973,0.0,0.0
0.01,817032.5082958105,836046.8913674038,826539.6998316072,0.0,0.0,0.0,0.0,1.0647185167989443e-09,1.3007815068340116e-12,0.0,0.0,0.0,0.0,3.830389355007969e-12,4.6819309066382035e-15,0.0,0.0,0.0,0.0,8.305595748786357e-12,1.0152219205599836e-14,0.0004994678742231253,6.105887904166839e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3232907445352544e-08,4.061421263525391e-11,0.0020843464663387714,2.548142446546641e-06,0.0014492901940588215,1.7732732040637263e-06,0.0844090777714245,0.00010324419198987535,0.0,0.0
0.01,836046.8913674038,855503.7865299142,845775.338948659,0.0,0.0,0.0,0.0,1.0533824129763364e-09,1.3840314182485518e-12,0.0,0.0,0.0,0.0,3.837832863084525e-12,5.0394549368220235e-15,0.0,0.0,0.0,0.0,8.327351482501128e-12,1.0934951707088796e-14,0.0005058345624416117,6.652914603355029e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328575444264813e-08,4.375637630363105e-11,0.002113072611297757,2.779316930048338e-06,0.001511071075764802,1.9901469287497637e-06,0.08131219085696895,0.0001069377899379931,0.0,0.0
0.01,855503.7865299142,875413.49214274,865458.6393363271,0.0,0.0,0.0,0.0,9.535005828704455e-10,1.5368429072305259e-12,0.0,0.0,0.0,0.0,3.153236847931834e-12,5.083290654254473e-15,0.0,0.0,0.0,0.0,6.846317254629188e-12,1.1036800987039618e-14,0.0004664782890906803,7.519311722074739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0372288630797435e-08,4.895525504981434e-11,0.0019504789706515516,3.1440557049563853e-06,0.0014345033700806822,2.3127909571464556e-06,0.07519381317451142,0.00012121376453991364,0.0,0.0
0.01,875413.49214274,895786.5462337699,885600.019188255,0.0,0.0,0.0,0.0,9.474619529543526e-10,1.5952779871803107e-12,0.0,0.0,0.0,0.0,2.637796742952709e-12,4.487401203119403e-15,0.0,0.0,0.0,0.0,5.7315289710297565e-12,9.750033263021372e-15,0.0004718112747187043,7.937102726325623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.038380611800903e-08,5.114114874687701e-11,0.001974628098524816,3.3216909062193813e-06,0.0014948078082105292,2.5111215366769802e-06,0.0766526312115769,0.00012889707254739395,0.0,0.0
0.01,895786.5462337699,916633.7320770797,906210.1391554248,0.0,0.0,0.0,0.0,8.812030968068128e-10,1.3058474949617246e-12,0.0,0.0,0.0,0.0,2.5696498522345787e-12,3.8889135519072334e-15,0.0,0.0,0.0,0.0,5.589071369478663e-12,8.45915306910331e-15,0.0004461159597043911,6.612314617876614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842046879894393e-08,4.2117697494523603e-11,0.0018688148777439083,2.7699929618194395e-06,0.0014569332970511399,2.160803239973497e-06,0.07301728195526995,0.00010823511570400581,0.0,0.0
0.01,916633.7320770797,937966.0839004021,927299.9079887408,0.0,0.0,0.0,0.0,8.4894252850651e-10,1.4903507004688593e-12,0.0,0.0,0.0,0.0,3.881447252246584e-12,6.748590743528142e-15,0.0,0.0,0.0,0.0,8.449541064045073e-12,1.4690895241995993e-14,0.0004354960989045373,7.641986069682073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746333348261425e-08,4.8208166158056995e-11,0.0018259558508354628,3.2040524933320554e-06,0.0014689403157800043,2.5750333408629027e-06,0.07165246417639325,0.00012571308154721864,0.0,0.0
0.01,937966.0839004021,959794.8927254571,948880.4883129296,0.0,0.0,0.0,0.0,8.437397698936157e-10,1.2184173544321582e-12,0.0,0.0,0.0,0.0,5.378621876447867e-12,7.66721931036404e-15,0.0,0.0,0.0,0.0,1.1714369541759473e-11,1.6698486831690832e-14,0.00043852446938880965,6.328652326346116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7366394207063902e-08,3.9516645874145936e-11,0.0018403453572174103,2.655795703424691e-06,0.0015279226998386407,2.201230913089035e-06,0.0724889430266655,0.00010459839684495827,0.0,0.0
0.01,959794.8927254571,982131.7123441853,970963.3025348212,0.0,0.0,0.0,0.0,7.43875839456588e-10,1.040530004847199e-12,0.0,0.0,0.0,0.0,6.0445365805277476e-12,8.364715807606108e-15,0.0,0.0,0.0,0.0,1.3174756984207837e-11,1.8231212649161633e-14,0.00038986867495826964,5.451084829024925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40985798468739e-08,3.3713024302038764e-11,0.001637641292604858,2.2896031245787585e-06,0.0014015876951464273,1.9562101738768616e-06,0.06444263366822799,9.010826127022555e-05,0.0,0.0
0.01,982131.7123441853,1004988.3654340616,993560.0388891235,0.0,0.0,0.0,0.0,7.099812944069666e-10,1.1758728642809883e-12,0.0,0.0,0.0,0.0,7.006106859382868e-12,1.1798372799584989e-14,0.0,0.0,0.0,0.0,1.5282460123706434e-11,2.573765644030227e-14,0.00037490412121218196,6.213773960035252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2951946638248834e-08,3.8004353228206165e-11,0.0015762436628872067,2.6127609360132065e-06,0.0013899594203984266,2.310786796830091e-06,0.061893239831965305,0.00010256551081433542,0.0,0.0
0.01,1004988.3654340616,1028376.9498157481,1016682.6576249049,0.0,0.0,0.0,0.0,7.250768388021165e-10,9.55577622005382e-13,0.0,0.0,0.0,0.0,7.2493496905635125e-12,9.556733423463969e-15,0.0,0.0,0.0,0.0,1.5823970135960874e-11,2.086044294986073e-14,0.0003850708114666269,5.074801083090498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335814802708014e-08,3.078392717519765e-11,0.0016206058070113625,2.1357734018755004e-06,0.0014652351935304936,1.930992206136883e-06,0.0631764722395613,8.326081406158611e-05,0.0,0.0
0.01,1028376.9498157481,1052309.8448563376,1040343.397336043,0.0,0.0,0.0,0.0,7.054007230975555e-10,1.1225510521685076e-12,0.0,0.0,0.0,0.0,6.599408295084003e-12,1.0518062942706778e-14,0.0,0.0,0.0,0.0,1.4415814711821876e-11,2.2975341467526537e-14,0.0003764048738577101,5.989419091245348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2631406434382328e-08,3.601782757367669e-11,0.0015857313940426238,2.5231934830333685e-06,0.0014654556424370324,2.3308443111602744e-06,0.06123091452359441,9.744762621130231e-05,0.0,0.0
0.01,1052309.8448563376,1076799.7180216573,1064554.7814389975,0.0,0.0,0.0,0.0,7.256729020867737e-10,1.1396978692643965e-12,0.0,0.0,0.0,0.0,6.290987406618477e-12,9.83324124947441e-15,0.0,0.0,0.0,0.0,1.375251241259211e-11,2.1497027854029574e-14,0.0003891822888572793,6.114206518136146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3179722335737732e-08,3.639459231531935e-11,0.001641307255622833,2.578731214834596e-06,0.0015460787427158625,2.4316664533573726e-06,0.06257449124344974,9.822383812907199e-05,0.0,0.0
0.01,1076799.7180216573,1101859.5315810393,1089329.6248013484,0.0,0.0,0.0,0.0,7.50675071746093e-10,1.0368122752780217e-12,0.0,0.0,0.0,0.0,5.976221801517759e-12,8.289532412698699e-15,0.0,0.0,0.0,0.0,1.3074533591563869e-11,1.8134676728622948e-14,0.00040471941296833563,5.588222056186117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3869241610262328e-08,3.2974421139357925e-11,0.0017087062740088269,2.3591897490413667e-06,0.0016368831836697374,2.258191109883418e-06,0.06416453117033952,8.866093554061614e-05,0.0,0.0
0.01,1101859.5315810393,1127502.5494681352,1114681.0405245873,0.0,0.0,0.0,0.0,7.55724095196679e-10,1.1058563913634052e-12,0.0,0.0,0.0,0.0,6.515013027470233e-12,9.517845146032374e-15,0.0,0.0,0.0,0.0,1.4264742282874528e-11,2.0839456040456488e-14,0.00041292037801746135,6.040443607981631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096845204719817e-08,3.5256260404779316e-11,0.0017454810023994115,2.5533426246870164e-06,0.0016938353805913161,2.4774391949270897e-06,0.06435749090403617,9.417431976892717e-05,0.0,0.0
0.01,1127502.5494681352,1153742.3443013895,1140622.4468847625,0.0,0.0,0.0,0.0,7.523063754319438e-10,9.349264220388676e-13,0.0,0.0,0.0,0.0,8.436506370971306e-12,1.0503910771280475e-14,0.0,0.0,0.0,0.0,1.8487093359690036e-11,2.3018279868883208e-14,0.0004196494097341656,5.214395736854969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213517958506165e-08,3.00876122664238e-11,0.0017763989786761727,2.20726447368891e-06,0.0017418010179576148,2.164217276662994e-06,0.06408543435965536,7.96423503150914e-05,0.0,0.0
0.01,1153742.3443013895,1180592.8045679252,1167167.5744346573,0.0,0.0,0.0,0.0,7.687512913310085e-10,1.1627509361941421e-12,0.0,0.0,0.0,0.0,1.4156456634694709e-11,2.217078004480789e-14,0.0,0.0,0.0,0.0,3.1050292387536494e-11,4.863245761727781e-14,0.0004382658471407674,6.638716865013678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5037522156475184e-08,3.790107603265397e-11,0.0018578700897089377,2.8145205757580353e-06,0.0018369025463787143,2.784084954027299e-06,0.06546905783416515,9.901928964672348e-05,0.0,0.0
0.01,1180592.8045679252,1208068.1419745658,1194330.4732712456,0.0,0.0,0.0,0.0,7.374171763226724e-10,1.2406975199422384e-12,0.0,0.0,0.0,0.0,2.0254417784624514e-11,3.4462050112295425e-14,0.0,0.0,0.0,0.0,4.445892118273598e-11,7.564705614019343e-14,0.00043006666231667345,7.238984565051772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4326067482160006e-08,4.093837729694805e-11,0.0018258263938058616,3.073366610608878e-06,0.00181781521471871,3.0602812389424127e-06,0.06275603450125161,0.00010558463286312907,0.0,0.0
0.01,1208068.1419745658,1236182.898969982,1222125.520472274,0.0,0.0,0.0,0.0,6.799957506045395e-10,1.0512723761478058e-12,0.0,0.0,0.0,0.0,3.3272442951166824e-11,5.1971021862921784e-14,0.0,0.0,0.0,0.0,7.309609450061934e-11,1.1417836232629436e-13,0.00040554082312775554,6.269437612093499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272466344704969e-08,3.5131406460231366e-11,0.0017248839411009428,2.666572543996129e-06,0.0017250451684689052,2.6668185586193333e-06,0.05772929207608274,8.925010657552544e-05,0.0,0.0
0.01,1236182.898969982,1264951.9564418762,1250567.4277059291,0.0,0.0,0.0,0.0,6.846742553889831e-10,1.3003406248098087e-12,0.0,0.0,0.0,0.0,5.971271027788855e-11,1.1489932666401126e-13,0.0,0.0,0.0,0.0,1.312999575550103e-10,2.526557236114884e-13,0.0004168499092822073,7.917078594082486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315963048615972e-08,4.398562620127211e-11,0.0017765722323174037,3.3741967979077114e-06,0.0017831823592323118,3.386783727397828e-06,0.05779524447031724,0.00010976314148876721,0.0,0.0
0.01,1264951.9564418762,1294390.5415932941,1279671.249017585,0.0,0.0,0.0,0.0,6.510322915117927e-10,1.0313325435478259e-12,0.0,0.0,0.0,0.0,9.609473309585795e-11,1.5606603816076486e-13,0.0,0.0,0.0,0.0,2.115034624492107e-10,3.4352236497269653e-13,0.000403398621500942,6.395590468367368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2248134639644664e-08,3.526086612357433e-11,0.001722858976286735,2.731732496270902e-06,0.001734876083668608,2.7511892821886816e-06,0.05437457768877465,8.609551695004986e-05,0.0,0.0
0.01,1294390.5415932941,1324514.23600227,1309452.388797782,0.0,0.0,0.0,0.0,5.931704066595321e-10,1.0115856795427835e-12,0.0,0.0,0.0,0.0,1.3952157914605103e-10,2.40366890868958e-13,0.0,0.0,0.0,0.0,3.0737682808688186e-10,5.295696644173697e-13,0.0003740247984113581,6.378058473582404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048033515834562e-08,3.492514713005901e-11,0.0016012204020576907,2.730453929324748e-06,0.0016156784172410058,2.75509491474008e-06,0.04899329312463222,8.355805933729658e-05,0.0,0.0
0.01,1324514.23600227,1355338.9838689822,1339926.609935626,0.0,0.0,0.0,0.0,6.124750996112347e-10,9.272572551140848e-13,0.0,0.0,0.0,0.0,2.308823271497767e-10,3.496658797050009e-13,0.0,0.0,0.0,0.0,5.090863571549574e-10,7.710057374112256e-13,0.0003927457198888685,5.944720588244706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135972476316347e-08,3.233421154365782e-11,0.0016863719031261848,2.552402586355909e-06,0.0017011859193692789,2.574838658967025e-06,0.049997052924068086,7.572125738082743e-05,0.0,0.0
0.01,1355338.9838689822,1386881.100454897,1371110.0421619397,0.0,0.0,0.0,0.0,6.357174687312783e-10,1.0896408252800338e-12,0.0,0.0,0.0,0.0,3.045971277418971e-10,5.267654675503217e-13,0.0,0.0,0.0,0.0,6.722457511984161e-10,1.1626342999467463e-12,0.0004110849042126207,7.047515398449147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2241287377623242e-08,3.8121668329452984e-11,0.0017703947205236787,3.0355543020957777e-06,0.0017854092874544942,3.0612535117170856e-06,0.05081371393517807,8.69887042693124e-05,0.0,0.0
