cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
32,1300.4185294199342,1330.686841217175,total,flux,0.17212441569909956,0.00028319535403464614,1315.5526853185547
32,1330.686841217175,1361.659672888847,total,flux,0.17402952413593772,0.0002961107300285184,1346.173257053011
32,1361.659672888847,1393.3534227149994,total,flux,0.1769231542862272,0.0002502300778281583,1377.5065478019233
32,1393.3534227149994,1425.7848706591492,total,flux,0.1756674021514567,0.00031764790871043855,1409.5691466870744
32,1425.7848706591492,1458.971187252277,total,flux,0.1758358682286282,0.0002374588224657046,1442.378028955713
32,1458.971187252277,1492.929942683608,total,flux,0.179215930164745,0.0003155444009902841,1475.9505649679427
32,1492.929942683608,1527.6791161029848,total,flux,0.1783493904897878,0.0002763568605476616,1510.3045293932964
32,1527.6791161029848,1563.2371051397638,total,flux,0.18038181080133062,0.0002642499344033504,1545.4581106213743
32,1563.2371051397638,1599.6227356432698,total,flux,0.1811077983983353,0.00026055462519885105,1581.4299203915168
32,1599.6227356432698,1636.8552716499685,total,flux,0.18063574526039067,0.0002590039460173227,1618.239003646619
32,1636.8552716499685,1674.9544255826324,total,flux,0.18258649813978498,0.00028120256458874943,1655.9048486163006
32,1674.9544255826324,1713.940368686902,total,flux,0.18429150078169124,0.00031767591072620616,1694.4473971347672
32,1713.940368686902,1753.8337417107653,total,flux,0.185475505637465,0.00029791220228264366,1733.8870551988337
32,1753.8337417107653,1794.6556658326112,total,flux,0.18594056584025506,0.00033430356068036833,1774.2447037716884
32,1794.6556658326112,1836.4277538436431,total,flux,0.18648373055491774,0.0002618147595124235,1815.5417098381272
32,1836.4277538436431,1879.1721215905718,total,flux,0.18835620366200126,0.0003303664726049992,1857.7999377171075
32,1879.1721215905718,1922.9113996846463,total,flux,0.18954382302807624,0.00025974661293102336,1901.041760637609
32,1922.9113996846463,1967.6687454832224,total,flux,0.19179486450701472,0.0003014271467677587,1945.2900725839345
32,1967.6687454832224,2013.4678553502113,total,flux,0.19100931293780643,0.00024262221393128765,1990.5683004167167
32,2013.4678553502113,2060.3329772019106,total,flux,0.19340098785692686,0.0002999140675430045,2036.900416276061
32,2060.3329772019106,2108.2889233448054,total,flux,0.1939812179731009,0.0003528115069753452,2084.310950273358
32,2108.2889233448054,2157.3610836122657,total,flux,0.19628980435315435,0.0003584006499211858,2132.8250034785356
32,2157.3610836122657,2207.575438806925,total,flux,0.19691884417374486,0.0004003656914348721,2182.4682612095953
32,2207.575438806925,2258.958574455987,total,flux,0.19504246698372835,0.0002862414787297873,2233.267006631456
32,2258.958574455987,2311.5376948866874,total,flux,0.19682982755182418,0.0003533092069046311,2285.2481346713375
32,2311.5376948866874,2365.340637629371,total,flux,0.19581694433385682,0.00029740548223202123,2338.439166258029
32,2365.340637629371,2420.3958881558196,total,flux,0.1943380668554837,0.0003197883917467622,2392.8682628925953
32,2420.3958881558196,2476.7325949606193,total,flux,0.19459279579350178,0.000294875076692792,2448.5642415582197
32,2476.7325949606193,2534.3805849935643,total,flux,0.19606936452192802,0.0003116254091755739,2505.556589977092
32,2534.3805849935643,2593.3703794512585,total,flux,0.19738091359767776,0.00035316751500126693,2563.8754822224114
32,2593.3703794512585,2653.733209936282,total,flux,0.20033137068247203,0.0002910288805444139,2623.5517946937703
32,2653.733209936282,2715.5010349924764,total,flux,0.20094665889670274,0.0003415033108760305,2684.6171224643795
32,2715.5010349924764,2778.7065570250993,total,flux,0.20156085646246522,0.00036243666842065503,2747.103796008788
32,2778.7065570250993,2843.3832396148114,total,flux,0.20375236840794708,0.00033377000699976204,2811.0448983199553
32,2843.3832396148114,2909.5653252346615,total,flux,0.20467251987662963,0.00035436649336300215,2876.4742824247364
32,2909.5653252346615,2977.287853379448,total,flux,0.20572649351880645,0.0003060410203417894,2943.4265893070547
32,2977.287853379448,3046.5866791170547,total,flux,0.20760343322738425,0.0002766298656049603,3011.937266248251
32,3046.5866791170547,3117.498492071588,total,flux,0.2076975491383984,0.00028378877572313974,3082.0425855943213
32,3117.498492071588,3190.060835848358,total,flux,0.20930608668286882,0.00039387109481364143,3153.779663959973
32,3190.060835848358,3264.3121279109946,total,flux,0.21005288954474977,0.00034893767835146876,3227.186481879676
32,3264.3121279109946,3340.2916799212217,total,flux,0.21131672754846473,0.0003003352297922313,3302.301903916108
32,3340.2916799212217,3418.039718552049,total,flux,0.21279547205056532,0.0003130888528925913,3379.165699236635
32,3418.039718552049,3497.5974067854177,total,flux,0.21391107304717727,0.000407502190548956,3457.8185626687336
32,3497.5974067854177,3579.006865705558,total,flux,0.2161429186965221,0.0002815704724978488,3538.302136245488
32,3579.006865705558,3662.3111967996124,total,flux,0.21765954099567572,0.0003342808682257031,3620.659031252585
32,3662.3111967996124,3747.5545047773167,total,flux,0.22148389312473304,0.0003985184153597918,3704.9328507884647
32,3747.5545047773167,3834.781920921834,total,flux,0.22070761414804743,0.00025652530914890235,3791.1682128495754
32,3834.781920921834,3924.0396269840967,total,flux,0.2134565969002729,0.00035565380627975194,3879.4107739529654
32,3924.0396269840967,4015.374879633306,total,flux,0.20580845557992686,0.00029357359769416927,3969.707253308701
32,4015.374879633306,4108.836035476543,total,flux,0.20932531303052238,0.0002505609194278305,4062.105457554924
32,4108.836035476543,4204.472576660725,total,flux,0.21305856024139305,0.00029835997010714115,4156.6543060686345
32,4204.472576660725,4302.335137070474,total,flux,0.21442465939060773,0.00027102350497265094,4253.4038568656
32,4302.335137070474,4402.475529135759,total,flux,0.21619308975936533,0.0003072249154590465,4352.405333103116
32,4402.475529135759,4504.94677126351,total,flux,0.21745300496783568,0.00034742221759479896,4453.711150199634
32,4504.94677126351,4609.803115907723,total,flux,0.21968128754595637,0.00030849771992133725,4557.374943585616
32,4609.803115907723,4717.100078292922,total,flux,0.22125569341939008,0.0003433776730549483,4663.451597100322
32,4717.100078292922,4826.894465806185,total,flux,0.22305629599023813,0.00039428295449432904,4771.997272049553
32,4826.894465806185,4939.244408073286,total,flux,0.2240695790270954,0.0002925468994292266,4883.069436939735
32,4939.244408073286,5054.209387734893,total,flux,0.2247206634932131,0.0003072874216212375,4996.726897904089
32,5054.209387734893,5171.8502719391045,total,flux,0.226596588429326,0.0003689455388242037,5113.029829836999
32,5171.8502719391045,5292.229344566996,total,flux,0.22763721654387808,0.00034050880281585676,5232.03980825305
32,5292.229344566996,5415.410339208247,total,flux,0.22965237896376225,0.00028125996537870575,5353.819841887622
32,5415.410339208247,5541.458472904329,total,flux,0.22728892501656697,0.0003128448654860423,5478.434406056288
32,5541.458472904329,5670.440480676972,total,flux,0.22115715729966257,0.0003394324058912628,5605.949476790651
32,5670.440480676972,5802.42465086054,total,flux,0.22130128865165777,0.0003982429562092776,5736.432565768756
32,5802.42465086054,5937.480861256577,total,flux,0.23295268185941853,0.00037256868389679097,5869.952756058558
32,5937.480861256577,6075.680616129978,total,flux,0.2322771140232539,0.00031650170247096335,6006.580738693277
32,6075.680616129978,6217.09708406627,total,flux,0.2188918925759673,0.0002817044011982494,6146.388850098125
32,6217.09708406627,6361.805136710041,total,flux,0.21271022026875847,0.00032874667834714824,6289.451110388156
32,6361.805136710041,6509.8813884050405,total,flux,0.2239154421400871,0.0003244919336746155,6435.843262557541
32,6509.8813884050405,6661.404236756941,total,flux,0.23356758406476127,0.00033816282914405325,6585.642812580991
32,6661.404236756941,6816.453904140225,total,flux,0.2399814609610138,0.0003326861089091685,6738.929070448583
32,6816.453904140225,6975.11248017118,total,flux,0.24566683757497412,0.00036892740147586185,6895.783192155703
32,6975.11248017118,7137.4639651694915,total,flux,0.24868714841746595,0.00038494106460275666,7056.288222670336
32,7137.4639651694915,7303.594314631436,total,flux,0.24591990582836012,0.00023853411269275619,7220.529139900464
32,7303.594314631436,7473.591484738224,total,flux,0.23808769161614585,0.00029151061192687764,7388.59289968483
32,7473.591484738224,7647.545478923592,total,flux,0.2228863208369637,0.0002953211262273959,7560.568481830907
32,7647.545478923592,7825.548395525289,total,flux,0.20895105194375588,0.00033859191423235146,7736.546937224441
32,7825.548395525289,8007.694476545693,total,flux,0.20109815872290449,0.0002175351726724195,7916.621436035492
32,8007.694476545693,8194.080157547365,total,flux,0.20179351595427888,0.0002473319498096855,8100.887317046529
32,8194.080157547365,8384.804118709977,total,flux,0.20790188169792168,0.0002801793472141864,8289.44213812867
32,8384.804118709977,8579.967337075614,total,flux,0.21456448862141123,0.00029766845885851494,8482.385727892795
32,8579.967337075614,8779.673140010142,total,flux,0.22074156994919544,0.0002661108064251377,8679.820238542878
32,8779.673140010142,8984.02725990893,total,flux,0.22394742098360226,0.0002933824799132006,8881.850199959536
32,8984.02725990893,9193.137890175889,total,flux,0.22969636310823904,0.00041876878964814567,9088.582575042408
32,9193.137890175889,9407.115742505472,total,flux,0.23346219642862315,0.0003733806002533035,9300.12681634068
32,9407.115742505472,9626.07410549796,total,flux,0.23572932245360959,0.0003990661023844387,9516.594924001716
32,9626.07410549796,9850.128904639068,total,flux,0.2408400116383983,0.0002510056148401495,9738.101505068515
32,9850.128904639068,10079.398763675621,total,flux,0.2436988270441406,0.0003560587861924437,9964.763834157344
32,10079.398763675621,10314.005067419805,total,flux,0.24404794191310575,0.0003660209185217317,10196.701915547714
32,10314.005067419805,10554.072026015234,total,flux,0.24308898650447475,0.00040856719726797315,10434.038546717518
32,10554.072026015234,10799.726740698869,total,flux,0.24580802655788925,0.00030244628300917165,10676.899383357051
32,10799.726740698869,11051.09927109359,total,flux,0.2489519924396014,0.00036776650764377343,10925.41300589623
32,11051.09927109359,11308.322704067072,total,flux,0.24672304901929037,0.00032008736132363436,11179.71098758033
32,11308.322704067072,11571.533224193387,total,flux,0.2516618723457573,0.000392796624300289,11439.92796413023
32,11571.533224193387,11840.870185854683,total,flux,0.2523245105883988,0.00035337969999287537,11706.201705024036
32,11840.870185854683,12116.476187021071,total,flux,0.25300507109699144,0.00033316939382180017,11978.673186437878
32,12116.476187021071,12398.497144747802,total,flux,0.2536116027496346,0.00044438588235286823,12257.486665884437
32,12398.497144747802,12687.082372429712,total,flux,0.25465995538321495,0.00037523188154155553,12542.789758588757
32,12687.082372429712,12982.384658853818,total,flux,0.2541809618766908,0.00037542107572850677,12834.733515641765
32,12982.384658853818,13284.560349091933,total,flux,0.25626268011241393,0.0003333199998969023,13133.472503972876
32,13284.560349091933,13593.769427276122,total,flux,0.25676390957920026,0.0004426435905289608,13439.164888184026
32,13593.769427276122,13910.175601300827,total,flux,0.2574546213410897,0.0003978277469993536,13751.972514288474
32,13910.175601300827,14233.946389496496,total,flux,0.2571928589862146,0.0003405804658285178,14072.06099539866
32,14233.946389496496,14565.253209320625,total,flux,0.25752579121198077,0.00038055353288865356,14399.59979940856
32,14565.253209320625,14904.27146811321,total,flux,0.25859229294243175,0.00036461912641535697,14734.762338716917
32,14904.27146811321,15251.180655964292,total,flux,0.2597636379659242,0.00031359489658330743,15077.72606203875
32,15251.180655964292,15606.164440743712,total,flux,0.26038270087442067,0.00042680173869026,15428.672548354003
32,15606.164440743712,15969.410765342109,total,flux,0.2623540431937059,0.00035221341308811936,15787.78760304291
32,15969.410765342109,16341.111947175621,total,flux,0.26494070727516134,0.0004448589841088703,16155.261356258865
32,16341.111947175621,16721.46478000657,total,flux,0.2684401198081406,0.00034273737243172285,16531.288363591095
32,16721.46478000657,17110.670638134095,total,flux,0.2736142207375478,0.0003773740484234518,16916.067709070332
32,17110.670638134095,17508.935583009923,total,flux,0.2759106587255807,0.00024400583566747407,17309.803110572007
32,17508.935583009923,17916.470472335706,total,flux,0.2727390526963898,0.0003779724768984324,17712.703027672815
32,17916.470472335706,18333.49107169968,total,flux,0.267899837550704,0.00027285510042767607,18124.98077201769
32,18333.49107169968,18760.218168811763,total,flux,0.26636485709559926,0.00041695593776340994,18546.85462025572
32,18760.218168811763,19196.877690397592,total,flux,0.26498229591678835,0.00025870224416669205,18978.547929604676
32,19196.877690397592,19643.70082181332,total,flux,0.26549594887625555,0.00040940845644114486,19420.289256105454
32,19643.70082181332,20100.92412944458,total,flux,0.26307512064976657,0.0005334523226307532,19872.312475628947
32,20100.92412944458,20568.789685954376,total,flux,0.26372585614199534,0.0004282438125134821,20334.856907699475
32,20568.789685954376,21047.545198446227,total,flux,0.2635851816547006,0.0003876077829323,20808.1674422003
32,21047.545198446227,21537.444139610394,total,flux,0.2645938558060233,0.0003424090387594512,21292.49466902831
32,21537.444139610394,22038.74588192267,total,flux,0.2655606216145632,0.00033117475227667997,21788.095010766534
32,22038.74588192267,22551.715834966748,total,flux,0.26771649208653464,0.00045517676083788755,22295.23085844471
32,22551.715834966748,23076.625585952865,total,flux,0.26301130955054886,0.0004087192562412641,22814.170710459806
32,23076.625585952865,23613.753043507146,total,flux,0.26921582700116686,0.0003096831478645533,23345.189314730007
32,23613.753043507146,24163.382584807776,total,flux,0.27643024106730024,0.00036214303654373374,23888.56781415746
32,24163.382584807776,24725.805206145862,total,flux,0.30001109254278385,0.0004879633819434075,24444.59389547682
32,24725.805206145862,25301.318676990744,total,flux,0.33970807837594336,0.0004778535835277827,25013.561941568303
32,25301.318676990744,25890.227697641283,total,flux,0.39482233753340923,0.00036868805280782153,25595.773187316016
32,25890.227697641283,26492.844060546635,total,flux,0.4230529145329939,0.0006026921669272615,26191.535879093957
32,26492.844060546635,27109.486815381875,total,flux,0.35692348732426843,0.00034418907617114346,26801.165437964257
32,27109.486815381875,27740.48243796593,total,flux,0.2017276087207865,0.00023311365072377536,27424.984626673904
32,27740.48243796593,28386.165003111146,total,flux,0.13648842529088936,0.00010950652615493893,28063.323720538538
32,28386.165003111146,29046.876361496164,total,flux,0.16792522750073108,0.0001810702638947873,28716.520682303657
32,29046.876361496164,29722.966320655578,total,flux,0.20291135668678084,0.00021213487048351892,29384.92134107587
32,29722.966320655578,30414.79283018232,total,flux,0.226307910023508,0.00037199999888449907,30068.87957541895
32,30414.79283018232,31122.722171240763,total,flux,0.24029549043175877,0.0003022254895832385,30768.75750071154
32,31122.722171240763,31847.12915049091,total,flux,0.24926958133381344,0.00034346032442459225,31484.925660865836
32,31847.12915049091,32588.397298526328,total,flux,0.2577062516050762,0.0003524338577325854,32217.76322450862
32,32588.397298526328,33346.91907293087,total,flux,0.26394236823700956,0.000241836834181976,32967.6581857286
32,33346.91907293087,34123.096066061735,total,flux,0.26784268464495836,0.0003530880806973224,33735.0075694963
32,34123.096066061735,34917.339217668836,total,flux,0.2702923789554369,0.00038369443483880647,34520.21764186528
32,34917.339217668836,35730.06903246305,total,flux,0.2718878239111691,0.0003320909065637268,35323.70412506594
32,35730.06903246305,36561.715802748564,total,flux,0.27313324988868987,0.00045115544806374514,36145.892417605806
32,36561.715802748564,37412.719836237186,total,flux,0.27368688738465635,0.0003858478722192635,36987.21781949287
32,37412.719836237186,38283.53168916515,total,flux,0.27466827452148385,0.0004315590476815849,37848.125762701166
32,38283.53168916515,39174.61240483604,total,flux,0.27618061516483416,0.00038403905926692473,38729.0720470006
32,39174.61240483604,40086.433757716004,total,flux,0.2803688156685903,0.0003045681821593796,39630.52308127603
32,40086.433757716004,41019.47850320976,total,flux,0.28150674708916257,0.0003000346043411989,40552.95613046288
32,41019.47850320976,41974.240633252,total,flux,0.2822048846953281,0.0003652062295669764,41496.85956823088
32,41974.240633252,42951.22563784617,total,flux,0.2848078655636568,0.00043295913835592206,42462.73313554908
32,42951.22563784617,43950.9507726917,total,flux,0.28850098465094914,0.00035038147901174,43451.088205268934
32,43950.9507726917,44973.94533304022,total,flux,0.2917049728341472,0.00043030698404606646,44462.44805286596
32,44973.94533304022,46020.750933926065,total,flux,0.29642983990005495,0.0002843496896282481,45497.348133483145
32,46020.750933926065,47091.92179691937,total,flux,0.2985062002164918,0.0003553274459887862,46556.336365422714
32,47091.92179691937,48188.02504355355,total,flux,0.3077057894368635,0.0005354844665525679,47639.97342023646
32,48188.02504355355,49309.64099558258,total,flux,0.3169236747688819,0.0004618316592527887,48748.83301956806
32,49309.64099558258,50457.36348222698,total,flux,0.3034291314386991,0.0004209596264613259,49883.50223890478
32,50457.36348222698,51631.80015457123,total,flux,0.29360592886360715,0.0004548682894453464,51044.58181839911
32,51631.80015457123,52833.57280727905,total,flux,0.2897794336506314,0.0003850604968727817,52232.68648092514
32,52833.57280727905,54063.31770779679,total,flux,0.29100337990005853,0.00037145320562868703,53448.445257537925
32,54063.31770779679,55321.68593321943,total,flux,0.29826569400829056,0.0003129997426592621,54692.501820508114
32,55321.68593321943,56609.3437149973,total,flux,0.260233054368921,0.0003202143487781936,55965.514824108366
32,56609.3437149973,57926.9727916662,total,flux,0.2880238842394509,0.00036151167826723547,57268.158253331756
32,57926.9727916662,59275.27076978755,total,flux,0.2967959127556234,0.000456026213222442,58601.12178072688
32,59275.27076978755,60654.95149328979,total,flux,0.3013305425986047,0.0004439757595247461,59965.111131538666
32,60654.95149328979,62066.745421406406,total,flux,0.29997577011976134,0.0005125243794898096,61360.8484573481
32,62066.745421406406,63511.400015410916,total,flux,0.30028524689380953,0.0004082204729655156,62789.07271840866
32,63511.400015410916,64989.68013435327,total,flux,0.3019038757312504,0.0003596110987571238,64250.5400748821
32,64989.68013435327,66502.36844000746,total,flux,0.30197524982351687,0.0004927578165838853,65746.02428718036
32,66502.36844000746,68050.26581124456,total,flux,0.3049917918300624,0.0005071230306095878,67276.31712562601
32,68050.26581124456,69634.19176805067,total,flux,0.3211310704580805,0.00047192268824611185,68842.22878964762
32,69634.19176805067,71254.98490541421,total,flux,0.3478874417520135,0.0004004146813005674,70444.58833673244
32,71254.98490541421,72913.5033373123,total,flux,0.34483831402435555,0.0005283577668785094,72084.24412136326
32,72913.5033373123,74610.62515103127,total,flux,0.26260003034535573,0.00044206490270419903,73762.06424417178
32,74610.62515103127,76347.24887206194,total,flux,0.26692467409896037,0.0004018068364993583,75478.9370115466
32,76347.24887206194,78124.29393981556,total,flux,0.29762535724731304,0.00040138457063132433,77235.77140593875
32,78124.29393981556,79942.70119441261,total,flux,0.34936715226163545,0.0005929917390384949,79033.49756711409
32,79942.70119441261,81803.43337480185,total,flux,0.38944615193201954,0.00044695183891594497,80873.06728460724
32,81803.43337480185,83707.47562847366,total,flux,0.34499698336226253,0.0003796436353713148,82755.45450163775
32,83707.47562847366,85655.83603303724,total,flux,0.22936996336255366,0.0003682821549167458,84681.65583075545
32,85655.83603303724,87649.54612993795,total,flux,0.2874853813620369,0.0003838600475373147,86652.6910814876
32,87649.54612993795,89689.66147059755,total,flux,0.3087977054939478,0.0004576109684476517,88669.60380026775
32,89689.66147059755,91777.26217526605,total,flux,0.3130812720387839,0.0004021944795468745,90733.4618229318
32,91777.26217526605,93913.45350488144,total,flux,0.3194861753109162,0.00030075167546514116,92845.35784007375
32,93913.45350488144,96099.36644623995,total,flux,0.3112586252457313,0.00047073481243115864,95006.4099755607
32,96099.36644623995,98336.15831078649,total,flux,0.2988184247377117,0.00036218843099000296,97217.76237851322
32,98336.15831078649,100625.01334734261,total,flux,0.2988553138121875,0.0004304790841843152,99480.58582906454
32,100625.01334734261,102967.14336909604,total,flux,0.3024661437046564,0.00038743950167859147,101796.07835821933
32,102967.14336909604,105363.7883951845,total,flux,0.3131812013367729,0.0004576590189088119,104165.46588214027
32,105363.7883951845,107816.21730721064,total,flux,0.31691267789676675,0.0003744048375174393,106590.00285119757
32,107816.21730721064,110325.72852104223,total,flux,0.31915460488321956,0.0006050064265684111,109070.97291412644
32,110325.72852104223,112893.65067424487,total,flux,0.3160217705565487,0.0004627727773042793,111609.68959764355
32,112893.65067424487,115521.34332951721,total,flux,0.3247437579298252,0.0005278574592220487,114207.49700188104
32,115521.34332951721,118210.19769449896,total,flux,0.32839564186411074,0.0004571495725674671,116865.77051200808
32,118210.19769449896,120961.63735833287,total,flux,0.3328085723495721,0.00046515018914917533,119585.91752641591
32,120961.63735833287,123777.11904537094,total,flux,0.3271006313628719,0.00038231638628551584,122369.37820185191
32,123777.11904537094,126658.13338642362,total,flux,0.34258637590093266,0.0005858250186319358,125217.62621589728
32,126658.13338642362,129606.20570796065,total,flux,0.35556882068331674,0.0006445228568598713,128132.16954719214
32,129606.20570796065,132622.89683968097,total,flux,0.2964744297689601,0.00042977899110280466,131114.5512738208
32,132622.89683968097,135709.80394087965,total,flux,0.39161717089347164,0.000591430452398005,134166.3503902803
32,135709.80394087965,138868.56134604925,total,flux,0.42621073386531244,0.0006820240614852092,137289.18264346445
32,138868.56134604925,142100.84143016295,total,flux,0.28097180392704013,0.0004219066224437252,140484.7013881061
32,142100.84143016295,145408.3554940982,total,flux,0.27789432354467514,0.0004664626027429716,143754.59846213058
32,145408.3554940982,148792.85467066918,total,flux,0.3045776606979603,0.0004622658886176702,147100.6050823837
32,148792.85467066918,152256.13085174782,total,flux,0.3199769675023766,0.0005787393685797805,150524.4927612085
32,152256.13085174782,155800.01763696448,total,flux,0.32860143818849685,0.0004839924859828914,154028.07424435613
32,155800.01763696448,159426.39130449042,total,flux,0.3368800650212416,0.000489378473237139,157613.20447072745
32,159426.39130449042,163137.17180441588,total,flux,0.3525855058718536,0.0005246184275810313,161281.78155445313
32,163137.17180441588,166934.32377525,total,flux,0.3632287690556483,0.0005131658956560709,165035.74778983294
32,166934.32377525,170819.8575840805,total,flux,0.3247291089540267,0.00047359900484548534,168877.09067966527
32,170819.8575840805,174795.83039094412,total,flux,0.308643998744265,0.0005042241287171075,172807.84398751231
32,174795.83039094412,178864.34723797083,total,flux,0.340620987028138,0.0004450380695293023,176830.08881445747
32,178864.34723797083,183027.56216387916,total,flux,0.3587187060237175,0.0005421532052324828,180945.95470092498
32,183027.56216387916,187287.67934441206,total,flux,0.3534125170030899,0.0006766768529578612,185157.6207541456
32,187287.67934441206,191646.95425931734,total,flux,0.2507683191302135,0.000356583926704348,189467.3168018647
32,191646.95425931734,196107.6948864907,total,flux,0.2762899038789069,0.000410691152473978,193877.32457290404
32,196107.6948864907,200672.2629239134,total,flux,0.2907853098411217,0.00042804398059899086,198389.97890520206
32,200672.2629239134,205343.07504003134,total,flux,0.2929069489505647,0.0004131933218469672,203007.66898197238
32,205343.07504003134,210122.60415323795,total,flux,0.3032148802423407,0.0005321554220010839,207732.83959663464
32,210122.60415323795,215013.38074113798,total,flux,0.3141773363254115,0.0004935989226951387,212567.99244718795
32,215013.38074113798,220017.99418028563,total,flux,0.33800015582209575,0.00044506078746541427,217515.6874607118
32,220017.99418028563,225139.09411710594,total,flux,0.2777311127982618,0.00039661932966014425,222578.54414869577
32,225139.09411710594,230379.39187072578,total,flux,0.29903282880150084,0.00042622062685952636,227759.24299391586
32,230379.39187072578,235741.6618684567,total,flux,0.3037004599236106,0.00048030145560010976,233060.52686959124
32,235741.6618684567,241228.7431146898,total,flux,0.3108773633909867,0.00046304942616441473,238485.20249157323
32,241228.7431146898,246843.54069398058,total,flux,0.30186205020149415,0.0003690837131129812,244036.14190433518
32,246843.54069398058,252589.02730911906,total,flux,0.2913639603112244,0.0005100016824208509,249716.28400154982
32,252589.02730911906,258468.24485499988,total,flux,0.2948355317839645,0.00038261096203973685,255528.63608205947
32,258468.24485499988,264484.3060291254,total,flux,0.311495750281594,0.00034259866981650174,261476.27544206264
32,264484.3060291254,270640.39597959496,total,flux,0.3268602973508398,0.0005212941051813559,267562.3510043602
32,270640.39597959496,276939.7739914518,total,flux,0.34518186988598,0.00047195439362701837,273790.08498552337
32,276939.7739914518,283385.7752122828,total,flux,0.284301429005788,0.00036392709220203437,280162.7746018673
32,283385.7752122828,289981.8124179771,total,flux,0.3208412023772082,0.0005397281019492877,286683.7938151299
32,289981.8124179771,296731.3778195955,total,flux,0.33885313180783116,0.000568708369474142,293356.5951187863
32,296731.3778195955,303638.04491228506,total,flux,0.38372632385900174,0.00047600736659340914,300184.7113659403
32,303638.04491228506,310705.47036723397,total,flux,0.40882807747251904,0.0006616147561847879,307171.7576397595
32,310705.47036723397,317937.3959676626,total,flux,0.4014341013550937,0.0006578846151565407,314321.43316744827
32,317937.3959676626,325337.65058987617,total,flux,0.3226092561390923,0.0004534542725671629,321637.5232787694
32,325337.65058987617,332910.1522304278,total,flux,0.35718752910818297,0.0006563293717643236,329123.901410152
32,332910.1522304278,340658.9100804657,total,flux,0.3833569714541511,0.0005481601435940359,336784.5311554468
32,340658.9100804657,348588.02664836263,total,flux,0.4111850298287094,0.0005223792755090326,344623.4683644142
32,348588.02664836263,356701.69993175083,total,flux,0.41278362271830543,0.0006554988015512006,352644.8632900567
32,356701.69993175083,365004.2256401134,total,flux,0.3628947197706648,0.00048305824884656154,360852.9627859321
32,365004.2256401134,373499.99946910795,total,flux,0.36884623692703344,0.00041483950987409126,369252.1125546107
32,373499.99946910795,382193.519427827,total,flux,0.42808947005107484,0.0005459316561361141,377846.75944846746
32,382193.519427827,391089.38822022756,total,flux,0.3404991993100285,0.0006432423154125872,386641.45382402727
32,391089.38822022756,400192.3156819904,total,flux,0.3602614657217485,0.0004115513574784042,395640.851951109
32,400192.3156819904,409507.1212740989,total,flux,0.364469959778861,0.0005483981252798211,404849.71847804467
32,409507.1212740989,419038.73663445824,total,flux,0.3531747279955506,0.0004656715334886326,414272.9289542786
32,419038.73663445824,428792.2081889056,total,flux,0.3510495625237023,0.00045513983034393664,423915.4724116819
32,428792.2081889056,438772.699822994,total,flux,0.3489752559975788,0.0005562277773133061,433782.4540059498
32,438772.699822994,448985.4956159636,total,flux,0.32514312721638533,0.0004585887999570517,443879.09771947877
32,448985.4956159636,459436.0026383486,total,flux,0.36739865233500746,0.000439620788065681,454210.7491271561
32,459436.0026383486,470129.7538147015,total,flux,0.4052110738787331,0.0005865422386081663,464782.87822652503
32,470129.7538147015,481072.4108529482,total,flux,0.3683413863571722,0.0005146862749479488,475601.08233382483
32,481072.4108529482,492269.7672419275,total,flux,0.37261305434215397,0.0006350531432979503,486671.0890474379
32,492269.7672419275,503727.7513187002,total,flux,0.38540969716999013,0.0004820171102514284,497998.75928031385
32,503727.7513187002,515452.4294072526,total,flux,0.3615115017725914,0.0007511811150718648,509590.0903629764
32,515452.4294072526,527450.0090302555,total,flux,0.37192091273006944,0.0006962412577322462,521451.21921875403
32,527450.0090302555,539726.84219558,total,flux,0.363429151501199,0.0006474829927857979,533588.4256129178
32,539726.84219558,552289.4287593097,total,flux,0.360574981724057,0.0004964251930398368,546008.1354774449
32,552289.4287593097,565144.4198670292,total,flux,0.3458752910185933,0.0006177060656709485,558716.9243131694
32,565144.4198670292,578298.6214752116,total,flux,0.32926896759459867,0.0004135186648092816,571721.5206711204
32,578298.6214752116,591758.9979545702,total,flux,0.3297804489407096,0.0006384456887999567,585028.8097148909
32,591758.9979545702,605532.6757772797,total,flux,0.3066014359351735,0.0004588840429557121,598645.836865925
32,605532.6757772797,619626.9472900209,total,flux,0.23870358248547255,0.00038881277426985373,612579.8115336503
32,619626.9472900209,634049.2745748472,total,flux,0.2343104111024891,0.00036615638107437927,626838.110932434
32,634049.2745748472,648807.2933999146,total,flux,0.30954276441753464,0.00048786497126871494,641428.2839873809
32,648807.2933999146,663908.8172621686,total,flux,0.3555482289781861,0.0005263304648037431,656358.0553310416
32,663908.8172621686,679361.8415241288,total,flux,0.33920654201716777,0.0005874798206429468,671635.3293931487
32,679361.8415241288,695174.5476469586,total,flux,0.3672126715683401,0.0005231374040451229,687268.1945855437
32,695174.5476469586,711355.3075220658,total,flux,0.4077026135311662,0.0006515166996064695,703264.9275845122
32,711355.3075220658,727912.6879035223,total,flux,0.35067206675488083,0.0006074575699629109,719633.997712794
32,727912.6879035223,744855.4549436561,total,flux,0.37417283339404117,0.0005722997920201137,736384.0714235893
32,744855.4549436561,762192.5788341984,total,flux,0.3411998382028415,0.0005512113598103002,753524.0168889272
