fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
10.0,178983.73069679568,183149.12825992372,181066.4294783597,1.6651526214644485e-08,1.8412369007040443e-11,8.786241271480797e-07,9.716540270756992e-10,0.0,0.0,7.065231133026805e-08,7.813345892330755e-11,4.822437823673152e-10,5.33579139272732e-13,0.0,0.0,1.7409209165757402e-07,1.9252776959110818e-10,1.1858173813657044e-09,1.312052323887178e-12,0.0,0.0,0.0029262880093526965,3.2425279301635843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3330870505294853e-07,4.791843610826155e-10,6.862064856391184e-05,7.58859025859243e-08,0.0,0.0,0.005221977491186372,5.790813354943467e-06,0.00154998607230324,1.716207985640165e-06,0.11955711123675238,0.00013221870594338762,0.0,0.0
10.0,183149.12825992372,187411.46500736402,185280.29663364385,1.6156490149875925e-08,2.029881448158809e-11,8.699708647458185e-07,1.0916506740317705e-09,0.0,0.0,6.885977287808281e-08,8.649298763792714e-11,4.815116690636495e-10,6.039825733771442e-13,0.0,0.0,1.6974306549893707e-07,2.1320496128315285e-10,1.184147374511736e-09,1.485322058724526e-12,0.0,0.0,0.0030895885764721676,3.862545848238399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227679541523879e-07,5.309892280270545e-10,6.696360128921678e-05,8.410262069080036e-08,0.0,0.0,0.0056511076419456,7.054905757062104e-06,0.0016054470096165624,2.009734588712499e-06,0.11680537912047695,0.00014669418401809943,0.0,0.0
10.0,187411.46500736402,191772.99695557423,189592.23098146913,1.1309405628683812e-08,1.4594954057069932e-11,6.233123354101904e-07,8.044927937687735e-10,0.0,0.0,4.843742319872858e-08,6.250976451215766e-11,3.476562280665776e-10,4.4871310894174905e-13,0.0,0.0,1.194533924532698e-07,1.54157983720343e-10,8.550685102536582e-10,1.103620884422036e-12,0.0,0.0,0.0023778383839504623,3.070315733354195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9775845308239596e-07,3.84269588024513e-10,4.718964645327161e-05,6.090032248978781e-08,0.0,0.0,0.0044695367215937054,5.772589894652961e-06,0.0012044875641545666,1.5549778534500082e-06,0.08238824529414246,0.00010632600053205727,0.0,0.0
10.0,191772.99695557423,196236.03262413776,194004.51478985598,1.2279716531071177e-08,1.4722391465440604e-11,6.889948135643242e-07,8.266498974767591e-10,0.0,0.0,5.2916422248986305e-08,6.346028751786407e-11,3.8925641615372594e-10,4.673164342624615e-13,0.0,0.0,1.3055586545110874e-07,1.5657274103673748e-10,9.575005128138203e-10,1.149520227110165e-12,0.0,0.0,0.0028435733301022397,3.4245668957492753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253310654634989e-07,3.90152353489188e-10,5.159138403589731e-05,6.187249854561255e-08,0.0,0.0,0.005493070797868269,6.624497916171827e-06,0.0013976587989626857,1.6805922865870803e-06,0.09015141340330242,0.00010812086683266107,0.0,0.0
10.0,196236.03262413776,200802.93425764545,198519.4834408916,1.2753570181779018e-08,1.476177361617358e-11,7.280800217627461e-07,8.429170866565503e-10,0.0,0.0,5.533615215442874e-08,6.405314577672659e-11,4.1713911667064475e-10,4.830686004911467e-13,0.0,0.0,1.3658598526056462e-07,1.581034517730965e-10,1.0262110446246345e-09,1.1884075865901878e-12,0.0,0.0,0.0032639616769446116,3.7851322734001016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401142008391231e-07,3.937035542088983e-10,5.397012542743444e-05,6.247452450124701e-08,0.0,0.0,0.006484574526970575,7.52496534602649e-06,0.0015508499997765753,1.796799304168741e-06,0.09439293891842837,0.00010926853079842911,0.0,0.0
10.0,200802.93425764545,205476.11907600577,203139.5266668256,1.2630210838901552e-08,1.544347151339378e-11,7.395697602647295e-07,9.042491138327682e-10,0.0,0.0,5.560380023378997e-08,6.798619116346611e-11,4.272861374440412e-10,5.224263302229472e-13,0.0,0.0,1.3727758306920518e-07,1.678478472995597e-10,1.051333910334354e-09,1.2854253257661605e-12,0.0,0.0,0.0035874612392506446,4.386477775688255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399518002794659e-07,4.156621297337451e-10,5.3970412335731416e-05,6.599005298376189e-08,0.0,0.0,0.007335020048599235,8.969544159552733e-06,0.0016900628782893594,2.0664862340843516e-06,0.09448805574439181,0.00011553103963252699,0.0,0.0
10.0,205476.11907600577,210258.06055386056,207867.08981493316,1.283372657880711e-08,1.805342708932805e-11,7.743898657844915e-07,1.0891742137773385e-09,0.0,0.0,5.758676644440082e-08,8.099961755698423e-11,4.498376935692678e-10,6.326782733423653e-13,0.0,0.0,1.421890279519938e-07,1.999982126279849e-10,1.1070069657077298e-09,1.5569588188698838e-12,0.0,0.0,0.004051584188429604,5.6974046059956884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.492324712422924e-07,4.912397876366108e-10,5.546624531617593e-05,7.802013735684644e-08,0.0,0.0,0.00852948553363842,1.1994297108531617e-05,0.0019109828276680217,2.687257552774263e-06,0.09721117058133284,0.00013673873180450503,0.0,0.0
10.0,210258.06055386056,215151.28972977222,212704.67514181638,1.3034331187023545e-08,1.6895360133074104e-11,7.953604049128869e-07,1.0307937775463114e-09,0.0,0.0,5.9324410699953446e-08,7.692613773859443e-11,4.737703444547557e-10,6.149648204544443e-13,0.0,0.0,1.464960103849392e-07,1.8996261699593266e-10,1.1661036518504877e-09,1.5136397538076429e-12,0.0,0.0,0.004565079684215033,5.94125630693725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5879395815723664e-07,4.6527970456776546e-10,5.700877817960213e-05,7.392948623342464e-08,0.0,0.0,0.009898703550073065,1.2898972223490705e-05,0.0021689430857533944,2.8243644519096883e-06,0.10002589779323767,0.00012971998041422993,0.0,0.0
10.0,215151.28972977222,220158.39654587957,217654.8431378259,1.3765298434376545e-08,1.69045458110927e-11,8.361005383172193e-07,1.02690528803955e-09,0.0,0.0,6.330307230917123e-08,7.771813121316666e-11,5.194145933114778e-10,6.372639231280456e-13,0.0,0.0,1.5633922585675633e-07,1.9193942370400866e-10,1.2786745460628357e-09,1.5687848978863176e-12,0.0,0.0,0.005323655169490158,6.523379672800292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83545509843944e-07,4.708624922540708e-10,6.096826837391562e-05,7.484729354011982e-08,0.0,0.0,0.011893563535401261,1.4565882203812354e-05,0.0025650168743180535,3.141891125826785e-06,0.10709718093017226,0.00013147319559993618,0.0,0.0
10.0,220158.39654587957,225282.03121872997,222720.2138823048,1.0962194981702e-08,1.3432450396556791e-11,6.645942431504391e-07,8.143430813256078e-10,0.0,0.0,5.096658441484656e-08,6.243420250152552e-11,4.297408749848947e-10,5.260944281847286e-13,0.0,0.0,1.258868933193376e-07,1.54211331856718e-10,1.0581097057735045e-09,1.2953463586310847e-12,0.0,0.0,0.004636984787696972,5.6710583534811425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0934955103307543e-07,3.7893802322433173e-10,4.919637873053228e-05,6.026247760981454e-08,0.0,0.0,0.010672211983701744,1.3044619898675205e-05,0.002509054169943077,3.0598736732505793e-06,0.08652201732840711,0.00010598092807370561,0.0,0.0
10.0,225282.03121872997,230524.9056420187,227903.46843037434,1.165221790704547e-08,1.2525586928012773e-11,7.070837087520166e-07,7.600020709536685e-10,0.0,0.0,5.480972862409822e-08,5.893354382956515e-11,4.750065589411006e-10,5.111368504134802e-13,0.0,0.0,1.3539588913533074e-07,1.4558336023356753e-10,1.1697771327007967e-09,1.2587598486589826e-12,0.0,0.0,0.005319051002668344,5.728773698399304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332433572126165e-07,3.5834395083767717e-10,5.3021139391997564e-05,5.701550173628367e-08,0.0,0.0,0.012609157487749817,1.3592735366736008e-05,0.003415516930808825,3.6983003628390603e-06,0.09336420739821638,0.0001004010767464564,0.0,0.0
10.0,230524.9056420187,235889.79482196458,233207.35023199164,1.154572321592162e-08,1.2346611497697438e-11,7.229509923265054e-07,7.710656156339633e-10,0.0,0.0,5.543097500520967e-08,5.920599917705228e-11,4.898634972607585e-10,5.229423258219716e-13,0.0,0.0,1.36947511573217e-07,1.4627330039257986e-10,1.2065884244354484e-09,1.288055408092701e-12,0.0,0.0,0.005595082753703436,5.970808738630667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348579201777471e-07,3.5786144577499753e-10,5.3303906725766045e-05,5.696448044720894e-08,0.0,0.0,0.013654523151359635,1.4554947969925221e-05,0.004445354884360719,4.70992259011095e-06,0.09398231921537423,0.00010043081404650245,0.0,0.0
10.0,235889.79482196458,241379.53834609917,238634.6665840319,1.150487932002975e-08,1.486966790201135e-11,7.033586706843888e-07,9.087250512441601e-10,0.0,0.0,5.6317951721629014e-08,7.283179367724276e-11,5.087239341045918e-10,6.58482654533365e-13,0.0,0.0,1.391566277510777e-07,1.7996174923473753e-10,1.2532859145600117e-09,1.6222422873662753e-12,0.0,0.0,0.0057925772791559554,7.492364000237079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3862736084971096e-07,4.37864100979056e-10,5.393142652976403e-05,6.97376959538135e-08,0.0,0.0,0.014554755849633647,1.884729727326476e-05,0.0058072341487441295,7.617650292645168e-06,0.095213297962498,0.00012312258282833055,0.0,0.0
10.0,241379.53834609917,246997.04188623413,244188.29011616664,1.0985510890603815e-08,1.2102709570517712e-11,6.836235199465003e-07,7.524945219643946e-10,0.0,0.0,5.4584625696463787e-08,6.012321322643667e-11,5.03466541657487e-10,5.544593615459477e-13,0.0,0.0,1.348910380642604e-07,1.4857792722359327e-10,1.2405740530057064e-09,1.366221172465915e-12,0.0,0.0,0.00558069721100141,6.14855397541188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2665064625370573e-07,3.598330577707759e-10,5.20496974163873e-05,5.733676530030386e-08,0.0,0.0,0.014420978030427647,1.5883061033272366e-05,0.007759325419690858,8.559281551728775e-06,0.09194409571139874,0.00010128319894279404,0.0,0.0
10.0,246997.04188623413,252745.27873640606,249871.1603113201,1.0426927223269065e-08,1.1896414981181525e-11,6.481483669322953e-07,7.392474068494008e-10,0.0,0.0,5.2294974512486384e-08,5.963449981338527e-11,4.981240893265286e-10,5.660385758358381e-13,0.0,0.0,1.292502745513201e-07,1.4738914533710972e-10,1.2276644076816728e-09,1.3950271534000128e-12,0.0,0.0,0.005205715641812894,5.951492296447761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127952000514766e-07,3.56681146968598e-10,4.9867867843390476e-05,5.68626238234949e-08,0.0,0.0,0.013836684402686218,1.5792262094492567e-05,0.009934057906344291,1.1194385512451057e-05,0.0881246720188025,0.00010048039928154447,0.0,0.0
10.0,252745.27873640606,258627.29138661837,255686.2850615122,1.0334826594861206e-08,1.1932067428231242e-11,6.563642059065327e-07,7.564346732080714e-10,0.0,0.0,5.2301124112286856e-08,6.034879620042314e-11,5.353590060975074e-10,6.148889027612051e-13,0.0,0.0,1.2928306197865206e-07,1.491748155109476e-10,1.3197137566142906e-09,1.515745165019477e-12,0.0,0.0,0.004965227082337233,5.7504413373343395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1287714025761595e-07,3.6102250141182167e-10,4.990750638248514e-05,5.758531487595336e-08,0.0,0.0,0.013557676093522465,1.567550168970864e-05,0.011974295993823818,1.3686858015554973e-05,0.08829270454973931,0.0001018678134202193,0.0,0.0
10.0,258627.29138661837,264646.19313319767,261636.742259908,1.0770178510248596e-08,1.4367767270680683e-11,6.995926466122892e-07,9.330524127094793e-10,0.0,0.0,5.505931515899302e-08,7.344713355635607e-11,6.078407814444407e-10,8.105748124863914e-13,0.0,0.0,1.3612005927720554e-07,1.8157908829324039e-10,1.4986987786779364e-09,1.998561347021818e-12,0.0,0.0,0.004895552181889619,6.5333017669870945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291965054488878e-07,4.391344966256294e-10,5.253969010539344e-05,7.008555313614031e-08,0.0,0.0,0.013721573592736345,1.830791357525897e-05,0.013596340692117119,1.8108286281410324e-05,0.09306848004229451,0.00012414823133651026,0.0,0.0
10.0,264646.19313319767,270805.16972663766,267725.6814299177,1.1074727827583645e-08,1.1774167977242469e-11,7.242115736916237e-07,7.704650541122609e-10,0.0,0.0,5.728196223257896e-08,6.09772812482185e-11,6.797018105643145e-10,7.291456004612285e-13,0.0,0.0,1.4163524595351568e-07,1.5077461832587778e-10,1.6762427597402908e-09,1.7982194764361365e-12,0.0,0.0,0.004698063418803812,4.956484229561592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.419429510430228e-07,3.639380619831473e-10,5.4605532570716975e-05,5.812161174960983e-08,0.0,0.0,0.013504908123113514,1.4283744472882252e-05,0.012490761150369407,1.3104659116294479e-05,0.09685701358561363,0.00010310859243648916,0.0,0.0
10.0,270805.16972663766,277107.4810577871,273956.32539221237,1.1424985042252803e-08,8.997106887817321e-12,7.596548710257045e-07,5.984898579688063e-10,0.0,0.0,5.979564855716538e-08,4.7099071937570474e-11,7.596933033548728e-10,5.992771964578771e-13,0.0,0.0,1.478716757598401e-07,1.164739886953319e-10,1.8739199890456472e-09,1.4782331541605951e-12,0.0,0.0,0.004498053925137805,3.5382980709476326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5643550971149137e-07,2.8074549658815005e-10,5.695325323107735e-05,4.485958614898828e-08,0.0,0.0,0.013223902518001379,1.0404938387106086e-05,0.0108280765618556,8.513068319981935e-06,0.10115798306124536,7.967979445065993e-05,0.0,0.0
10.0,277107.4810577871,283556.4628832806,280331.97197053384,9.219644775067532e-09,1.0016727996160484e-11,6.285753292947249e-07,6.824046705618575e-10,0.0,0.0,4.893898525509171e-08,5.3139977232150594e-11,6.660957466056094e-10,7.219957742264613e-13,0.0,0.0,1.2104239705882812e-07,1.3143223037302926e-10,1.6434280082903203e-09,1.7813360809593913e-12,0.0,0.0,0.003331075313347128,3.6295557896107425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9096885025749624e-07,3.1600854170989285e-10,4.6522579201698606e-05,5.0525124234810534e-08,0.0,0.0,0.010035091891043563,1.0925328805243893e-05,0.006825259451702821,7.479097264286031e-06,0.08275418367232873,8.986975263074214e-05,0.0,0.0
10.0,283556.4628832806,290155.52859112347,286855.995737202,1.0253852407429643e-08,1.032428190777997e-11,7.16028657458742e-07,7.193553445525978e-10,0.0,0.0,5.551444335639661e-08,5.5789360123708875e-11,8.0157681043347e-10,8.014920186393883e-13,0.0,0.0,1.373265963137038e-07,1.3800474391775913e-10,1.9781860944773127e-09,1.97793573298796e-12,0.0,0.0,0.003409385441424593,3.4616313487202916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2742867017995904e-07,3.293142716445018e-10,5.2386008340895015e-05,5.2684520841028963e-08,0.0,0.0,0.010494445014733034,1.0631428281148514e-05,0.006210354724808608,6.387498910018055e-06,0.09332295410394782,9.38417833981787e-05,0.0,0.0
10.0,290155.52859112347,296908.17100737203,293531.84979924775,1.058577860527041e-08,1.2251348408397293e-11,7.57916806648756e-07,8.780239652799569e-10,0.0,0.0,5.856019744297621e-08,6.783102253517711e-11,8.950589064101432e-10,1.0391469032088987e-12,0.0,0.0,1.4488362487672958e-07,1.678215832598636e-10,2.2094049915802983e-09,2.5651033553817513e-12,0.0,0.0,0.0032379377899670915,3.7372938481474772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422742375461914e-07,3.9631955658950723e-10,5.479844691076682e-05,6.345284235556928e-08,0.0,0.0,0.010178335817055123,1.175516334453249e-05,0.005249744561916985,6.0422014664884665e-06,0.09777309615598476,0.00011322144890799249,0.0,0.0
10.0,296908.17100737203,303817.9642448478,300363.0676261099,1.1722740317425144e-08,1.388742529950571e-11,8.602887540547312e-07,1.0186085776310976e-09,0.0,0.0,6.62930238279458e-08,7.84902137609251e-11,1.070336854653049e-09,1.2655569130447852e-12,0.0,0.0,1.6404040577397992e-07,1.942214107790425e-10,2.6426585400285664e-09,3.124637224749943e-12,0.0,0.0,0.0033008283435998678,3.919994709673538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837972661518443e-07,4.545436779945422e-10,6.148993701383815e-05,7.282305303063019e-08,0.0,0.0,0.010586905732984467,1.256540706388439e-05,0.0048015515960857505,5.712833536495339e-06,0.10988787389056705,0.00013013557378082448,0.0,0.0
10.0,303817.9642448478,310888.5655948881,307353.264919868,1.225282026271928e-08,1.4857190908729872e-11,9.162462391402013e-07,1.1108942447186761e-09,0.0,0.0,7.070058506771374e-08,8.571956841093384e-11,1.2017586085203838e-09,1.4568779629998584e-12,0.0,0.0,1.7496744703553794e-07,2.121358231950859e-10,2.9678672156548186e-09,3.597912765079698e-12,0.0,0.0,0.0031802740072004046,3.859409639181006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050365969200922e-07,4.911033069038443e-10,6.494060379456773e-05,7.873961413237494e-08,0.0,0.0,0.01039001889034492,1.2605770975609635e-05,0.004422220000796993,5.369364381903756e-06,0.11623281779612979,0.0001409296648635877,0.0,0.0
10.0,310888.5655948881,318123.717463116,314506.14152900205,1.1740573348364035e-08,1.2903190104217074e-11,8.941708768751958e-07,9.812383168387473e-10,0.0,0.0,6.912723901843857e-08,7.584679527150397e-11,1.2337418230791688e-09,1.3486005245563515e-12,0.0,0.0,1.710931499375614e-07,1.877226554976734e-10,3.0476399128936977e-09,3.331303084315289e-12,0.0,0.0,0.0028241782659107545,3.1226975719770245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91801808604315e-07,4.302619056402648e-10,6.28659076794642e-05,6.903269627236768e-08,0.0,0.0,0.009385740730474093,1.0363503022425514e-05,0.0037770941478691518,4.1916088751339175e-06,0.11269381732827047,0.00012373274918559465,0.0,0.0
10.0,318123.717463116,325527.24935026077,321825.4834066884,9.227446437232029e-09,1.1904890962883543e-11,7.168653828923338e-07,9.253192865910557e-10,0.0,0.0,5.553337210903159e-08,7.168622064771577e-11,1.0412691359235402e-09,1.3458534337215453e-12,0.0,0.0,1.3746422411042555e-07,1.7744862955010005e-10,2.572850180365898e-09,3.325463639211838e-12,0.0,0.0,0.002059063078990917,2.6519856949132097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1115591122781007e-07,4.015461485675278e-10,4.996678943942303e-05,6.448338013740109e-08,0.0,0.0,0.0069603105530651405,8.967954905255179e-06,0.002637527539762207,3.3939738380491654e-06,0.08972109440223319,0.00011579219480557317,0.0,0.0
10.0,325527.24935026077,333103.0798790834,329315.1646146721,1.0057543538850041e-08,1.3393440826372393e-11,7.877857364755286e-07,1.0491167544087966e-09,0.0,0.0,6.168506390460849e-08,8.20770002297929e-11,1.216503775534666e-09,1.6147021478598966e-12,0.0,0.0,1.5271015361826972e-07,2.0319208738960015e-10,3.0066286864341337e-09,3.990739657138528e-12,0.0,0.0,0.0020982706935768784,2.8030600726528065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4281587909351374e-07,4.562715749964502e-10,5.5096858734272705e-05,7.33282216647743e-08,0.0,0.0,0.007202671077400408,9.614747010169249e-06,0.0026029194232377343,3.478981576647351e-06,0.09910216515272449,0.00013188345245466096,0.0,0.0
10.0,333103.0798790834,340855.21886846033,336979.14937377186,1.0508509601961233e-08,1.3075783517593093e-11,8.224645263253733e-07,1.0234612142790038e-09,0.0,0.0,6.557258994471969e-08,8.152153486985264e-11,1.3626436852723326e-09,1.6898876451081258e-12,0.0,0.0,1.6235447775390486e-07,2.0184201510125893e-10,3.3687266914473776e-09,4.177688156975586e-12,0.0,0.0,0.002061260528504837,2.573277822851082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6229740573944665e-07,4.505493693424542e-10,5.8279020940049e-05,7.247193416650754e-08,0.0,0.0,0.0071778858612415505,8.953743551486772e-06,0.002552632296960071,3.1853225456604512e-06,0.10501335795757266,0.00013057634615651643,0.0,0.0
10.0,340855.21886846033,348787.76945575,344821.49416210514,1.1210024861260156e-08,1.45909235402869e-11,8.725629478421502e-07,1.135967440027228e-09,0.0,0.0,7.089341291090178e-08,9.225078796441263e-11,1.5504407609270053e-09,2.015275604528321e-12,0.0,0.0,1.7555075346207096e-07,2.2843654382122945e-10,3.834140427972354e-09,4.983614792055031e-12,0.0,0.0,0.0020698251147425683,2.6983776188674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896775454842185e-07,5.071288101825476e-10,6.274267336408242e-05,8.165177700107525e-08,0.0,0.0,0.007304613809958331,9.519439331447278e-06,0.0026202156211131917,3.4128267981668263e-06,0.11316280428411576,0.000147265984078931,0.0,0.0
10.0,348787.76945575,356904.93026854476,352846.34986214736,1.1027274963573588e-08,1.5112788582569977e-11,8.585203760795761e-07,1.176522652582572e-09,0.0,0.0,7.066326747237655e-08,9.684059057176039e-11,1.6217574567109504e-09,2.22260986507083e-12,0.0,0.0,1.7500364061960747e-07,2.398340051045713e-10,4.011833882886761e-09,5.498199278762774e-12,0.0,0.0,0.0019194025582795731,2.630870110845355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857071588762472e-07,5.286038540284717e-10,6.21662853408903e-05,8.519753173547544e-08,0.0,0.0,0.006859721279998373,9.402049847244224e-06,0.0025041448278440813,3.4321537622474985e-06,0.11221816541151526,0.00015379191593864962,0.0,0.0
10.0,356904.93026854476,365210.99764696555,361057.9639577551,9.485133921102218e-09,1.1368145253665212e-11,7.500460317407174e-07,8.980643362693659e-10,0.0,0.0,6.181766961548497e-08,7.401187847726636e-11,1.4797782916143133e-09,1.767329026622495e-12,0.0,0.0,1.531164194518422e-07,1.8331886377361536e-10,3.6618454328655474e-09,4.373333160848218e-12,0.0,0.0,0.0015672670540697964,1.8834578786782834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3385880427244333e-07,3.999794710702607e-10,5.386452335224642e-05,6.452828386004037e-08,0.0,0.0,0.00566484987572945,6.803678180112104e-06,0.002090863225602505,2.5099860675472295e-06,0.09739087759761905,0.00011665982521003507,0.0,0.0
10.0,365210.99764696555,373710.3679176818,369460.6827823237,9.59326210253253e-09,1.1836242281165946e-11,7.722640730967221e-07,9.532132551414716e-10,0.0,0.0,6.373071874256898e-08,7.866580923323036e-11,1.5952026711045443e-09,1.9711510923756432e-12,0.0,0.0,1.5787734485037379e-07,1.9487604250287347e-10,3.948826996063555e-09,4.8795060542038355e-12,0.0,0.0,0.0015062465499282513,1.8570075992031502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400954078516339e-07,4.196802773961567e-10,5.493410388819379e-05,6.779087446393151e-08,0.0,0.0,0.005506268179635237,6.789575383561223e-06,0.002050676235795578,2.5284765846094285e-06,0.09950888689671841,0.00012280312015832266,0.0,0.0
10.0,373710.3679176818,382407.5397208387,378058.95381926023,1.0839922051482532e-08,1.136756826123076e-11,8.871757836211473e-07,9.317027921168404e-10,0.0,0.0,7.307446489567286e-08,7.66893289151985e-11,1.909722134638386e-09,2.0131965433241423e-12,0.0,0.0,1.8104799123908184e-07,1.9000634074520138e-10,4.7289177510874265e-09,4.985313702035233e-12,0.0,0.0,0.0016323877396557931,1.7060283443200852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8693569547341894e-07,4.0602286894161204e-10,6.256846206869051e-05,6.566142753629811e-08,0.0,0.0,0.006024420970384336,6.301079129197732e-06,0.0022500036969169837,2.3541042579216537e-06,0.1135367097938465,0.00011916817112632963,0.0,0.0
