fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
50.0,278258.8641895524,291348.1364108892,284803.5003002208,0.0,0.0,0.0,0.0,4.582484922618617e-06,1.862698434929753e-09,0.0,0.0,0.0,0.0,1.9320729106870574e-11,7.853956016014648e-15,0.0,0.0,0.0,0.0,4.10949350042371e-11,1.670528892522137e-14,0.0007774951133505594,3.1674229434558836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0195844810863394e-05,1.2059498375929794e-08,0.0,0.0,0.0,0.0,0.0002681974396133036,1.0902095681656367e-07,0.002378038540203917,9.680367051538478e-07,0.02715019738024757,1.1142887685093567e-05,0.03546149605900782,1.9508779340483123e-05,0.0,0.0
50.0,291348.1364108892,305053.1268332746,298200.6316220819,0.0,0.0,0.0,0.0,5.389271598486733e-06,2.0476589530996646e-09,0.0,0.0,0.0,0.0,2.6258632443676917e-11,9.909585833673478e-15,0.0,0.0,0.0,0.0,5.587425910175522e-11,2.1085801286607777e-14,0.0007513107085403153,2.8649227226300945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685268875874426e-05,1.371931447733025e-08,0.0,0.0,0.0,0.0,0.00031271315959637274,1.1883816006537237e-07,0.0023927271091229315,9.116976847670142e-07,0.021083920321510206,8.068309828455887e-06,0.037352746746803785,1.4209836738550958e-05,0.0,0.0
50.0,305053.1268332746,319402.79878611746,312227.96280969604,0.0,0.0,0.0,0.0,5.9101132766775584e-06,2.5933380369786914e-09,0.0,0.0,0.0,0.0,4.257655575296646e-11,1.8386475572160112e-14,0.0,0.0,0.0,0.0,9.065885915557093e-11,3.91498616850936e-14,0.0006783201982821199,3.0059426687486564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168302543765839e-05,1.784720903284939e-08,0.0,0.0,0.0,0.0,0.0003388980051474468,1.487995861397662e-07,0.0022415607303063055,9.914092709079836e-07,0.017004231959475043,7.570206978293434e-06,0.039417900688605796,2.006165571336593e-05,0.0,0.0
50.0,319402.79878611746,334427.4780312696,326915.13840869354,0.0,0.0,0.0,0.0,6.0912546736727625e-06,1.934071014501648e-09,0.0,0.0,0.0,0.0,6.165246102203581e-11,1.961054463647295e-14,0.0,0.0,0.0,0.0,1.313309056222543e-10,4.177418387899203e-14,0.0005845250787682637,1.8578343039547414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425034090644982e-05,1.3677708407084975e-08,0.0,0.0,0.0,0.0,0.0003446476807305089,1.0943458709513158e-07,0.001995628553587341,6.340989616588444e-07,0.013581599205909714,4.31848730105097e-06,0.03932454623250088,2.0257384453050174e-05,0.0,0.0
50.0,334427.4780312696,350158.91685172316,342293.1974414964,0.0,0.0,0.0,0.0,6.6224732588991914e-06,2.378258816361546e-09,0.0,0.0,0.0,0.0,8.785215582745898e-11,3.1064490906055345e-14,0.0,0.0,0.0,0.0,1.8722495988254311e-10,6.62005653624625e-14,0.0005401914564759386,1.9627961228755017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962038674525453e-05,1.7252150230267954e-08,0.0,0.0,0.0,0.0,0.00036927176361574465,1.3275607999921424e-07,0.001898195357188546,6.882227841331716e-07,0.012563006144595204,4.54789920009003e-06,0.041939443226389386,1.7614632316057693e-05,0.0,0.0
50.0,350158.91685172316,366630.3611550337,358394.63900337846,0.0,0.0,0.0,0.0,6.71232260269678e-06,2.489269241837417e-09,0.0,0.0,0.0,0.0,1.6092495830624602e-10,6.274964652578171e-14,0.0,0.0,0.0,0.0,3.4333738411657566e-10,1.33890178102038e-13,0.00047408614358462317,1.7478917189006368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.164951355890497e-05,1.8520044672705656e-08,0.0,0.0,0.0,0.0,0.00036803346346226935,1.3636907586140305e-07,0.0017073165098124973,6.30024088268506e-07,0.01161644017607014,4.290414412764309e-06,0.040321047027735604,1.9897412771646998e-05,0.0,0.0
50.0,366630.3611550337,383876.6207332969,375253.49094416527,0.0,0.0,0.0,0.0,7.161652237276183e-06,1.855435829076383e-09,0.0,0.0,0.0,0.0,3.029270355474979e-10,7.681979706065216e-14,0.0,0.0,0.0,0.0,6.466992053991926e-10,1.6399603005072002e-13,0.0004437378390521929,1.1594749555508942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640286752396343e-05,1.4032803785154614e-08,0.0,0.0,0.0,0.0,0.0003850838863016596,9.990800456732223e-08,0.0016325423438357145,4.25976068493923e-07,0.011273564822073133,2.9405758068975046e-06,0.042425901879178135,1.8937297606002344e-05,0.0,0.0
50.0,383876.6207332969,401934.14282812644,392905.3817807117,0.0,0.0,0.0,0.0,7.40272859737943e-06,1.966364199287167e-09,0.0,0.0,0.0,0.0,4.5388313647891466e-10,1.2194179748644118e-13,0.0,0.0,0.0,0.0,9.692095243220077e-10,2.603931493103443e-13,0.0004094038073803446,1.0855619157210303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970354182742137e-05,1.5183708868825833e-08,0.0,0.0,0.0,0.0,0.00038981835622632817,1.0350432176596407e-07,0.0015334309976857544,4.0668708130124737e-07,0.01079905434223256,2.8650550257233303e-06,0.0434462507331064,1.6716652952010383e-05,0.0,0.0
50.0,401934.14282812644,420841.08915614587,411387.6159921362,0.0,0.0,0.0,0.0,8.027697294440951e-06,2.269259066964181e-09,0.0,0.0,0.0,0.0,4.833231110787296e-10,1.3692122724349092e-13,0.0,0.0,0.0,0.0,1.0323644163363374e-09,2.9245762825844224e-13,0.00040008359353297735,1.1313136726267737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600143603303897e-05,1.7762202378563415e-08,0.0,0.0,0.0,0.0,0.00041305047749294876,1.1676194681076456e-07,0.0015222683919156235,4.304106022272971e-07,0.011108293424783073,3.1402437141566253e-06,0.045371933732239855,2.1196253145193716e-05,0.0,0.0
50.0,420841.08915614587,440637.41655772773,430739.2528569368,0.0,0.0,0.0,0.0,8.462300843457322e-06,2.3664567605810383e-09,0.0,0.0,0.0,0.0,3.7310704249296635e-10,1.0198324436601526e-13,0.0,0.0,0.0,0.0,7.974449209928209e-10,2.1797820966840993e-13,0.0003812286164994612,1.058645943209845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.081769002530139e-05,1.8756762855334423e-08,0.0,0.0,0.0,0.0,0.0004236749830151679,1.1822629990381535e-07,0.0014716109944212712,4.0903948357459586e-07,0.011149431949751293,3.1059931173417553e-06,0.04728826468545437,1.8378839676548936e-05,0.0,0.0
50.0,440637.41655772773,461364.9614394688,451001.18899859826,0.0,0.0,0.0,0.0,1.0708605642050044e-05,3.3706658211431072e-09,0.0,0.0,0.0,0.0,3.33124874021395e-10,1.0353599732811262e-13,0.0,0.0,0.0,0.0,7.126797761946534e-10,2.2150944208173161e-13,0.00044315492085147344,1.3904903368022604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.105613116543915e-05,2.6972188588133762e-08,0.0,0.0,0.0,0.0,0.0005216452245848179,1.6400388581599332e-07,0.001730547824696287,5.43205819250472e-07,0.013455014105298204,4.227079929922285e-06,0.05082846005979733,1.844885660369031e-05,0.0,0.0
50.0,461364.9614394688,483067.52818880335,472216.24481413607,0.0,0.0,0.0,0.0,1.3291299746745009e-05,3.5925648263082438e-09,0.0,0.0,0.0,0.0,3.9951671853839104e-10,1.0787803731386657e-13,0.0,0.0,0.0,0.0,8.554255979095348e-10,2.309746915481844e-13,0.0005066168452890736,1.3748729727573713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011440499730479182,2.888285439829927e-08,0.0,0.0,0.0,0.0,0.000627508680129112,1.698776976677757e-07,0.001998877896381852,5.421831995382346e-07,0.016023524632733707,4.339742280347902e-06,0.056205302785477564,2.5647225077552388e-05,0.0,0.0
50.0,483067.52818880335,505790.9817476623,494429.2549682328,0.0,0.0,0.0,0.0,1.2551067785229387e-05,4.128871195115727e-09,0.0,0.0,0.0,0.0,3.856281552022635e-10,1.2676410739198575e-13,0.0,0.0,0.0,0.0,8.263119827295134e-10,2.716196680924919e-13,0.000445201752528429,1.4682291943532894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010923373341363445,3.3340727305284177e-08,0.0,0.0,0.0,0.0,0.000573989809039139,1.8903686881395835e-07,0.0017715754263189418,5.840690901205143e-07,0.014539837519839572,4.7898313327565275e-06,0.05304576794908763,1.7928834666509128e-05,0.0,0.0
50.0,505790.9817476623,529583.3445407572,517687.1631442098,0.0,0.0,0.0,0.0,1.2682461767475768e-05,4.002510019880185e-09,0.0,0.0,0.0,0.0,4.106782354676815e-10,1.2984419533130561e-13,0.0,0.0,0.0,0.0,8.807916895611529e-10,2.78487884317158e-13,0.00041776059107043195,1.3162764383613893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011127563240256785,3.232666688686881e-08,0.0,0.0,0.0,0.0,0.0005586944724068183,1.7614658357674033e-07,0.001675694782519914,5.280518476103629e-07,0.014280252507743512,4.504229758185021e-06,0.0513571301386098,2.0596259993626272e-05,0.0,0.0
50.0,529583.3445407572,554494.8979633953,542039.1212520762,0.0,0.0,0.0,0.0,1.4361784300559971e-05,4.359845532210757e-09,0.0,0.0,0.0,0.0,4.950581175319599e-10,1.508846543291552e-13,0.0,0.0,0.0,0.0,1.0626580361992102e-09,3.2389319797770367e-13,0.0004425551005654584,1.339066188479729e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012678462509913525,3.514426263324769e-08,0.0,0.0,0.0,0.0,0.0006088582166196731,1.8447342908171587e-07,0.0017869476574720732,5.408589951107726e-07,0.015808987797180263,4.7945154129647316e-06,0.05552663785477166,2.404079200557893e-05,0.0,0.0
50.0,554494.8979633953,580578.2886432377,567536.5933033165,0.0,0.0,0.0,0.0,1.5400673857884567e-05,3.597802413728597e-09,0.0,0.0,0.0,0.0,6.187477313134598e-10,1.4414328412144348e-13,0.0,0.0,0.0,0.0,1.329418670813072e-09,3.096982989952292e-13,0.00044518731424725695,1.0417447594602802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363257962746203,2.8835130113614486e-08,0.0,0.0,0.0,0.0,0.0006263528893561078,1.4649322065260296e-07,0.0018079436483651734,4.2299795158639127e-07,0.01648263328450462,3.853117320629352e-06,0.05849827146899676,1.5646605570535935e-05,0.0,0.0
50.0,580578.2886432377,607888.6397006372,594233.4641719374,0.0,0.0,0.0,0.0,1.3227365904563006e-05,4.42037925173429e-09,0.0,0.0,0.0,0.0,6.531891284424678e-10,2.1633167731637414e-13,0.0,0.0,0.0,0.0,1.4048095828858905e-09,4.652549988369654e-13,0.00036011021822507264,1.2066990487402313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011718549914235902,3.5142566910652334e-08,0.0,0.0,0.0,0.0,0.000515044417075833,1.724708927533611e-07,0.0014696431823588302,4.923560896145296e-07,0.013801422978604285,4.617383877763588e-06,0.06057934945983064,1.9081565803330944e-05,0.0,0.0
50.0,607888.6397006372,636483.6672426153,622186.1534716262,0.0,0.0,0.0,0.0,1.3728633550984332e-05,4.388544139572171e-09,0.0,0.0,0.0,0.0,1.271530109125209e-09,4.192749621506252e-13,0.0,0.0,0.0,0.0,2.738412899260495e-09,9.030190758264438e-13,0.0003505953730354775,1.1184977821260896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012144517286614272,3.4455608398465886e-08,0.0,0.0,0.0,0.0,0.0005088321637798074,1.6238450418513356e-07,0.0014374478784819626,4.586418569916918e-07,0.013996192628697893,4.470832659430033e-06,0.08651034155488371,2.502173142244628e-05,0.0,0.0
50.0,636483.6672426153,666423.8023367444,651453.7347896798,0.0,0.0,0.0,0.0,1.662831593430254e-05,4.39219839049799e-09,0.0,0.0,0.0,0.0,2.5007880851553326e-09,6.97261535359775e-13,0.0,0.0,0.0,0.0,5.390067604037566e-09,1.5030600451433636e-12,0.00040003674916417296,1.0499898797213472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014665403342560058,3.4001616124485255e-08,0.0,0.0,0.0,0.0,0.0005865439041361594,1.5409079669095368e-07,0.0016465069104509632,4.323273347543532e-07,0.016609020700545984,4.377561196700202e-06,0.06740097652807739,2.4763019542517015e-05,0.0,0.0
50.0,666423.8023367444,697772.3187226298,682098.0605296871,0.0,0.0,0.0,0.0,1.8423246532033482e-05,5.358245259787187e-09,0.0,0.0,0.0,0.0,4.178217670762485e-09,1.2363501478383048e-12,0.0,0.0,0.0,0.0,9.015539007424943e-09,2.6678764018895803e-12,0.000417656774894477,1.2125420729004784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001614718404052287,4.083939179845824e-08,0.0,0.0,0.0,0.0,0.0006168196472942656,1.7910183961866737e-07,0.001724799798782378,5.007883709428101e-07,0.018041655471069035,5.2439002994152454e-06,0.061724757298373845,2.074558308905565e-05,0.0,0.0
50.0,697772.3187226298,730595.4665309708,714183.8926268003,0.0,0.0,0.0,0.0,1.863423300945244e-05,5.354747847746609e-09,0.0,0.0,0.0,0.0,9.093314646791448e-09,2.891796346022917e-12,0.0,0.0,0.0,0.0,1.964162117316265e-08,6.247237103764079e-12,0.00040281466178280974,1.1554338935052238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016352630317388383,4.029200726175322e-08,0.0,0.0,0.0,0.0,0.0005954854483595678,1.707755033360535e-07,0.001668335825468339,4.786119919128605e-07,0.018163905122023496,5.224035338393911e-06,0.05832681659175044,2.1235954396883314e-05,0.0,0.0
50.0,730595.4665309708,764962.6122927105,747779.0394118406,0.0,0.0,0.0,0.0,1.80450266997654e-05,5.132569129790292e-09,0.0,0.0,0.0,0.0,1.9843650436000098e-08,6.002647077397939e-12,0.0,0.0,0.0,0.0,4.291510632554532e-08,1.2983613354428072e-11,0.00037874088693107385,1.0777002759329231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660577111426238,3.849325794880264e-08,0.0,0.0,0.0,0.0,0.000557143810552322,1.5848956564405547e-07,0.0015728369043182685,4.475643460049402e-07,0.017955039526587474,5.11489142753394e-06,0.05731303310837615,2.1051306263731957e-05,0.0,0.0
50.0,764962.6122927105,800946.3855342498,782954.4989134802,0.0,0.0,0.0,0.0,1.721591968291476e-05,6.103277679596111e-09,0.0,0.0,0.0,0.0,4.508304727326888e-08,1.6502659063240748e-11,0.0,0.0,0.0,0.0,9.761334195540505e-08,3.573411910902621e-11,0.0003639157430794057,1.2907703449612652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017270061341734773,4.661093653773031e-08,0.0,0.0,0.0,0.0,0.0005284369824912604,1.873417599165065e-07,0.0015148192518526864,5.373296661456821e-07,0.0182391023223019,6.481429369467578e-06,0.05751387310936305,2.069718723981511e-05,0.0,0.0
50.0,800946.3855342498,838622.8322684389,819784.6089013444,0.0,0.0,0.0,0.0,1.5294107314291313e-05,3.9069106780258506e-09,0.0,0.0,0.0,0.0,5.468440986270926e-08,1.395002416339319e-11,0.0,0.0,0.0,0.0,1.185469325034452e-07,3.0239934139580154e-11,0.0003336084611833342,8.507470806183193e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017605431012269443,3.067649930614752e-08,0.0,0.0,0.0,0.0,0.00047541955345021213,1.2133328858696906e-07,0.001391715324864619,3.548815698298057e-07,0.017732224857120733,4.513758905899261e-06,0.06282732268838744,2.0966823232429585e-05,0.0,0.0
50.0,838622.8322684389,878071.5757058214,858347.2039871302,0.0,0.0,0.0,0.0,1.3305723648950115e-05,4.321274114698002e-09,0.0,0.0,0.0,0.0,4.5785650862021736e-08,1.490045934812938e-11,0.0,0.0,0.0,0.0,9.938344087522713e-08,3.234271358295325e-11,0.0003028570636546928,9.840152485091092e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001746320642802061,3.510428165130317e-08,0.0,0.0,0.0,0.0,0.00042252092944119904,1.3724826069264005e-07,0.0012658772613213002,4.113070200415206e-07,0.017039199489686095,5.541110655434248e-06,0.05150035973714401,1.658629694713602e-05,0.0,0.0
50.0,878071.5757058214,919375.9845256688,898723.780115745,0.0,0.0,0.0,0.0,1.2297894905150605e-05,3.985235553317159e-09,0.0,0.0,0.0,0.0,3.560596540404865e-08,1.1880553857539399e-11,0.0,0.0,0.0,0.0,7.741596554148602e-08,2.5835030120458427e-11,0.00028988802409859473,9.402927025747353e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018060143571965026,3.319782153226584e-08,0.0,0.0,0.0,0.0,0.0003957350698816368,1.2827466308537298e-07,0.0012139326071331181,3.9378060738327886e-07,0.01731469549682726,5.629702520792012e-06,0.04952025971595348,1.663965064129343e-05,0.0,0.0
50.0,919375.9845256688,962623.3490625251,940999.6667940969,0.0,0.0,0.0,0.0,1.0886015994247382e-05,4.351842344614165e-09,0.0,0.0,0.0,0.0,6.232147788083698e-08,2.5059164898663303e-11,0.0,0.0,0.0,0.0,1.3571638580950297e-07,5.457207243351689e-11,0.0002638670734860474,1.0546401699898887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017571173217721637,3.694309381546999e-08,0.0,0.0,0.0,0.0,0.00035271573517178226,1.410074136671791e-07,0.0011070018505008985,4.4244431260141706e-07,0.016815044755329002,6.716848871796215e-06,0.04654156617255996,1.5143471258247802e-05,0.0,0.0
50.0,962623.3490625251,1007905.0657804913,985264.2074215082,0.0,0.0,0.0,0.0,1.1628731316765666e-05,3.558202673030528e-09,0.0,0.0,0.0,0.0,1.0723330154259142e-07,3.318913844908337e-11,0.0,0.0,0.0,0.0,2.338529664603614e-07,7.238529101427787e-11,0.00028699804248148936,8.784113635683524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020207753307185654,3.062498103437096e-08,0.0,0.0,0.0,0.0,0.00037619130924434357,1.1509481027953399e-07,0.0012062682424314956,3.6921710022310094e-07,0.019476623442950123,5.970168303855026e-06,0.04824329349652498,1.7649446173752888e-05,0.0,0.0
50.0,1007905.0657804913,1055316.8304252268,1031610.9481028591,0.0,0.0,0.0,0.0,1.1642416412446875e-05,3.8512624669350376e-09,0.0,0.0,0.0,0.0,1.1182071010669302e-07,3.7240029208531046e-11,0.0,0.0,0.0,0.0,2.4418976445540034e-07,8.131653407725756e-11,0.00029059260373360456,9.608700709037246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021304765166593224,3.334853401196867e-08,0.0,0.0,0.0,0.0,0.00037411844029809784,1.2380191821138576e-07,0.0012237419914103802,4.0460600084840336e-07,0.020745809397970112,6.846897072404424e-06,0.04841527868953936,1.8535464782158654e-05,0.0,0.0
50.0,1055316.8304252268,1104958.840261738,1080137.8353434824,0.0,0.0,0.0,0.0,1.0779238538609919e-05,4.791123011719996e-09,0.0,0.0,0.0,0.0,8.906453414271727e-08,3.9546946964218406e-11,0.0,0.0,0.0,0.0,1.9478831421256836e-07,8.649047444212578e-11,0.00027179186830524494,1.2080100360131344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002082620632563147,4.169909019583434e-08,0.0,0.0,0.0,0.0,0.0003434086609339952,1.5262562148004074e-07,0.0011469907782661812,5.097957970317422e-07,0.02019079356061254,8.97542880535456e-06,0.04456665732868936,1.9878917850638536e-05,0.0,0.0
50.0,1104958.840261738,1156936.0058254825,1130947.4230436103,0.0,0.0,0.0,0.0,9.925861772589908e-06,3.4129609712187114e-09,0.0,0.0,0.0,0.0,1.0400055840576055e-07,3.622621424142696e-11,0.0,0.0,0.0,0.0,2.2785063398293998e-07,7.937349008963657e-11,0.00025771183236889114,8.863037053653374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002089676737775921,3.0036494223822736e-08,0.0,0.0,0.0,0.0,0.00031850469146605585,1.095202597307052e-07,0.0010904140368364996,3.7501403081625683e-07,0.01971256490084749,6.780582235122802e-06,0.04086221842829859,1.7379386921274362e-05,0.0,0.0
50.0,1156936.0058254825,1211358.1726341562,1184147.0892298194,0.0,0.0,0.0,0.0,8.919305634304209e-06,3.5588146003413703e-09,0.0,0.0,0.0,0.0,2.131151836882854e-07,8.947104266925505e-11,0.0,0.0,0.0,0.0,4.6768576737444296e-07,1.9637018568597624e-10,0.0002414391509714053,9.652015663499465e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020438663551757157,3.1828657488741696e-08,0.0,0.0,0.0,0.0,0.00029264537345804456,1.1689160257071265e-07,0.001024388702661463,4.0957420596813736e-07,0.01881234788851176,7.5260166267855845e-06,0.03749873459343999,1.4542296359057124e-05,0.0,0.0
50.0,1211358.1726341562,1268340.3533288564,1239849.2629815063,0.0,0.0,0.0,0.0,7.554885529468245e-06,2.9894452194271556e-09,0.0,0.0,0.0,0.0,5.497630284654445e-07,2.2811307619134853e-10,0.0,0.0,0.0,0.0,1.2085914111720807e-06,5.015382347860802e-10,0.00021380743029347055,8.459108858191883e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018810370975617407,2.7183455816207816e-08,0.0,0.0,0.0,0.0,0.00025433394874475965,1.0062907776153657e-07,0.0009105174281893435,3.6024456443814266e-07,0.01688349632414766,6.680018600950726e-06,0.03302763834289969,2.0138219375962657e-05,0.0,0.0
50.0,1268340.3533288564,1328002.9707350668,1298171.6620319616,0.0,0.0,0.0,0.0,7.358278162945488e-06,2.4560018989605475e-09,0.0,0.0,0.0,0.0,1.4907235255716482e-06,5.268906308252623e-10,0.0,0.0,0.0,0.0,3.283350422812709e-06,1.1607039634704693e-09,0.0002159717875920881,7.213776391465093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019568010212482688,2.263878883239491e-08,0.0,0.0,0.0,0.0,0.0002530533025133602,8.449728021796969e-08,0.0009237591925637984,3.085808334893149e-07,0.017229553707098694,5.756129069826512e-06,0.03150173940067108,1.2047525665663504e-05,0.0,0.0
50.0,1328002.9707350668,1390472.112357293,1359237.54154618,0.0,0.0,0.0,0.0,7.825925166744213e-06,3.2643502724602204e-09,0.0,0.0,0.0,0.0,3.4525584259699498e-06,1.3982533856755258e-09,0.0,0.0,0.0,0.0,7.617548643923041e-06,3.0847700090331894e-09,0.00023641729851820134,9.848729755561732e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002188858407698693,3.025060018199614e-08,0.0,0.0,0.0,0.0,0.00027347851554842054,1.1400980222935043e-07,0.0010170381173705855,4.2350977516131874e-07,0.01897689075898411,7.902579191470456e-06,0.03125955679539537,1.3595141249578426e-05,0.0,0.0
50.0,1390472.112357293,1455879.796845014,1423175.9546011535,0.0,0.0,0.0,0.0,8.133294014952202e-06,3.3532671370006543e-09,0.0,0.0,0.0,0.0,4.59634360918141e-06,1.899500920903942e-09,0.0,0.0,0.0,0.0,1.0160291782932569e-05,4.199129651220518e-09,0.00024659871115201,1.0165180534021214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023299077687079038,3.0595881103077573e-08,0.0,0.0,0.0,0.0,0.0002828271665174783,1.1656411494384789e-07,0.0010681731339872566,4.404094135896038e-07,0.01984305873775451,8.179226597513708e-06,0.030078603468849052,1.3536107472279879e-05,0.0,0.0
50.0,1455879.796845014,1524364.2529932621,1490122.024919138,0.0,0.0,0.0,0.0,7.767613956961199e-06,2.7427565503464765e-09,0.0,0.0,0.0,0.0,4.857348810232927e-06,1.726566985121654e-09,0.0,0.0,0.0,0.0,1.0759541148049634e-05,3.8244844840294335e-09,0.00023511907656804574,8.305424245022334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022682695160296774,2.456302854809571e-08,0.0,0.0,0.0,0.0,0.0002678230616470675,9.46226971737496e-08,0.0010274264032111434,3.628351905038153e-07,0.0188624589671423,6.663425072919495e-06,0.027101390131623704,1.1273684907930164e-05,0.0,0.0
