fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.01,310888.5655948881,318123.717463116,314506.14152900205,0.0,0.0,0.0,0.0,5.889243318615806e-10,6.779410454015488e-13,0.0,0.0,0.0,0.0,4.511928912386744e-15,5.255548897336787e-18,0.0,0.0,0.0,0.0,9.608123757307242e-15,1.1191862277802911e-17,0.0003274892251118248,3.7538004018241405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173128784157453e-09,5.834241963438346e-11,0.0,0.0,0.0,0.0,3.3699851780447965e-08,3.878046067482883e-11,0.001088691723295369,1.2487745799186303e-06,0.008096445902891165,9.265006431702937e-06,0.007214124355571507,8.302467091915567e-06,0.0,0.0
0.01,318123.717463116,325527.24935026077,321825.4834066884,0.0,0.0,0.0,0.0,6.227911599445955e-10,1.1285740816315967e-12,0.0,0.0,0.0,0.0,5.674265138995518e-15,1.0291815306408319e-17,0.0,0.0,0.0,0.0,1.2085864955564474e-14,2.1921024447108584e-17,0.0003162467690933454,5.731657407205455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478637154458466e-09,9.663474695334232e-11,0.0,0.0,0.0,0.0,3.540219872044987e-08,6.415247962161741e-11,0.0010689280418602616,1.9371999278101257e-06,0.00749559577089807,1.3588415597286314e-05,0.007591808672466285,1.3757183867889771e-05,0.0,0.0
0.01,325527.24935026077,333103.0798790834,329315.1646146721,0.0,0.0,0.0,0.0,6.102344299746452e-10,8.859112299008366e-13,0.0,0.0,0.0,0.0,6.47711436953907e-15,9.42914490778016e-18,0.0,0.0,0.0,0.0,1.3798070085402221e-14,2.0086789795774458e-17,0.00028433498156302587,4.1250521335484315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454909942886183e-09,7.543307873917997e-11,0.0,0.0,0.0,0.0,3.444906076806642e-08,5.000669412432568e-11,0.00097600250564495,1.4160452028480694e-06,0.006526087561165702,9.472808819458703e-06,0.007400989270995256,1.074364764012455e-05,0.0,0.0
0.01,333103.0798790834,340855.21886846033,336979.14937377186,0.0,0.0,0.0,0.0,6.343187099569804e-10,7.595232097793351e-13,0.0,0.0,0.0,0.0,7.713507620949931e-15,9.256780811907811e-18,0.0,0.0,0.0,0.0,1.6435139532782363e-14,1.9723587025011202e-17,0.00027259565089319377,3.263165616543372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701914769373076e-09,6.430471370894485e-11,0.0,0.0,0.0,0.0,3.5552741290698817e-08,4.2567721655142604e-11,0.0009492094882673823,1.136249548293726e-06,0.006245157367247851,7.47586945567535e-06,0.0076527285287903936,9.162844703473899e-06,0.0,0.0
0.01,340855.21886846033,348787.76945575,344821.49416210514,0.0,0.0,0.0,0.0,6.894844886288693e-10,1.0706518571182035e-12,0.0,0.0,0.0,0.0,9.488531362973433e-15,1.482491914224064e-17,0.0,0.0,0.0,0.0,2.022305061693769e-14,3.159705642454825e-17,0.0002744111568332628,4.2476342838612277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.190977225542025e-09,9.00873334174448e-11,0.0,0.0,0.0,0.0,3.8356573305451374e-08,5.954031919153365e-11,0.0009685039888618882,1.499926849052188e-06,0.006427916123283033,9.963420052199434e-06,0.0082728386049655,1.2843004958012942e-05,0.0,0.0
0.01,348787.76945575,356904.93026854476,352846.34986214736,0.0,0.0,0.0,0.0,6.647991807730107e-10,1.0759940916103454e-12,0.0,0.0,0.0,0.0,1.190391428616298e-14,1.9309460322617136e-17,0.0,0.0,0.0,0.0,2.5385101128259567e-14,4.117801926682265e-17,0.00024624095550780764,3.9884795390769246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074779060396877e-09,8.997467052072202e-11,0.0,0.0,0.0,0.0,3.668653807836771e-08,5.93826943658779e-11,0.0008798921884711136,1.4249958979213783e-06,0.0059411975590715664,9.62027742125572e-06,0.007928031049885759,1.2832489641743485e-05,0.0,0.0
0.01,356904.93026854476,365210.99764696555,361057.9639577551,0.0,0.0,0.0,0.0,6.918881865110275e-10,9.461890917536211e-13,0.0,0.0,0.0,0.0,1.8584752198146105e-14,2.568795920086706e-17,0.0,0.0,0.0,0.0,3.9657068666107524e-14,5.4815377356201057e-17,0.00023863659831612621,3.260819171309542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3436137753723854e-09,7.847350335557832e-11,0.0,0.0,0.0,0.0,3.7820456305429265e-08,5.171429801571551e-11,0.0008628426159143907,1.1791448711259526e-06,0.0058934905998532065,8.05485158666447e-06,0.008188741825339392,1.1197277615279142e-05,0.0,0.0
0.01,365210.99764696555,373710.3679176818,369460.6827823237,0.0,0.0,0.0,0.0,6.990711208885795e-10,1.3728258171937751e-12,0.0,0.0,0.0,0.0,2.51333675501453e-14,4.9750164834427417e-17,0.0,0.0,0.0,0.0,5.364798562872304e-14,1.0619428411386245e-16,0.000225753651182271,4.426376617159183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4618511194515815e-09,1.1292155022697826e-10,0.0,0.0,0.0,0.0,3.7845686435736075e-08,7.43027073774399e-11,0.0008250812141427434,1.6181429155947818e-06,0.005683963058901214,1.1149340011823272e-05,0.008210249408808361,1.6120033859038947e-05,0.0,0.0
0.01,373710.3679176818,382407.5397208387,378058.95381926023,0.0,0.0,0.0,0.0,7.39611057259159e-10,1.004921105679464e-12,0.0,0.0,0.0,0.0,3.349442468645039e-14,4.5645273404547166e-17,0.0,0.0,0.0,0.0,7.150885476339444e-14,9.745072855577249e-17,0.00022449986773649742,3.0510136401047025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8467621711853284e-09,8.198221651420387e-11,0.0,0.0,0.0,0.0,3.964132179750809e-08,5.386201369552155e-11,0.0008287262554648875,1.1261846856329195e-06,0.005726509762585303,7.781318874359703e-06,0.008617400960476796,1.1708709353423877e-05,0.0,0.0
0.01,382407.5397208387,391307.1163911527,386857.32805599575,0.0,0.0,0.0,0.0,7.327337003015389e-10,1.0599135779351512e-12,0.0,0.0,0.0,0.0,4.028091654370634e-14,5.896374263124156e-17,0.0,0.0,0.0,0.0,8.600902598796604e-14,1.2590221101466887e-16,0.0002102639796738846,3.032500079289468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.862487110888813e-09,8.566310662863286e-11,0.0,0.0,0.0,0.0,3.886239526085591e-08,5.618121390839421e-11,0.0007829936493807797,1.1297541157476614e-06,0.005464091957477644,7.889466715132265e-06,0.008466374248714697,1.2240888158042491e-05,0.0,0.0
0.01,391307.1163911527,400413.8083944139,395860.4623927833,0.0,0.0,0.0,0.0,7.502473246824978e-10,9.882193677786402e-13,0.0,0.0,0.0,0.0,4.847161644615733e-14,6.431995841284945e-17,0.0,0.0,0.0,0.0,1.0350761236720436e-13,1.373512227592847e-16,0.00020369392614384279,2.676989977196189e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0740949768020795e-09,7.91727397214653e-11,0.0,0.0,0.0,0.0,3.93726189587839e-08,5.1838018566124685e-11,0.0007651984724459745,1.0059843583374355e-06,0.005412848756734277,7.1199916398104575e-06,0.008596392507888375,1.1319061848099824e-05,0.0,0.0
0.01,400413.8083944139,409732.43582069303,405073.12210755347,0.0,0.0,0.0,0.0,8.105993806683368e-10,9.821623037729718e-13,0.0,0.0,0.0,0.0,5.268832720152379e-14,6.389702137658142e-17,0.0,0.0,0.0,0.0,1.1252655800471045e-13,1.3646458343161218e-16,0.00020858155026038131,2.527647679492017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6291100826731665e-09,7.792763113478264e-11,0.0,0.0,0.0,0.0,4.204222311973631e-08,5.0940603264970093e-11,0.0007899748470859647,9.572722253677003e-07,0.005688139803793835,6.892176392436514e-06,0.009198664935745992,1.1145571252447161e-05,0.0,0.0
0.01,409732.43582069303,419267.9309355698,414500.1833781314,0.0,0.0,0.0,0.0,8.35592615347095e-10,9.348771141179403e-13,0.0,0.0,0.0,0.0,4.81610385259985e-14,5.385642899217321e-17,0.0,0.0,0.0,0.0,1.0287846368982027e-13,1.150444821978184e-16,0.00020457259432270065,2.2877882087931337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8895770163999475e-09,7.337908918081357e-11,0.0,0.0,0.0,0.0,4.280907806749804e-08,4.788909733500397e-11,0.0007803964861098352,8.727769339047701e-07,0.005737095575652961,6.4172990622283725e-06,0.009386198665241551,1.050027799168079e-05,0.0,0.0
0.01,419267.9309355698,429025.340790744,424146.6358631569,0.0,0.0,0.0,0.0,7.296543094407727e-10,8.050385317106027e-13,0.0,0.0,0.0,0.0,3.6181264111228886e-14,3.945032757093904e-17,0.0,0.0,0.0,0.0,7.731049703977696e-14,8.429747614540572e-17,0.00016964565011615747,1.8649649743895596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.069638343292318e-09,6.23931945255301e-11,0.0,0.0,0.0,0.0,3.6876139680091297e-08,4.06405047407801e-11,0.0006519984750355615,7.171035321016432e-07,0.0048890396615367355,5.383378762691118e-06,0.008107264885896888,8.937000155597943e-06,0.0,0.0
0.01,429025.340790744,439009.8298953838,434017.5853430639,0.0,0.0,0.0,0.0,9.080979710341224e-10,1.1772604260199432e-12,0.0,0.0,0.0,0.0,3.80664773464335e-14,5.107660098880017e-17,0.0,0.0,0.0,0.0,8.136966303956968e-14,1.0917031990624477e-16,0.0002019475517939059,2.6402680600194174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.617491260143658e-09,9.048880963034628e-11,0.0,0.0,0.0,0.0,4.5295272474103925e-08,5.88650465604182e-11,0.0007809626330008983,1.0198062090703157e-06,0.005941805514091051,7.737403196143091e-06,0.009988045614419587,1.2972543588497257e-05,0.0,0.0
0.01,439009.8298953838,449226.682949661,444118.25642252236,0.0,0.0,0.0,0.0,1.043734583071372e-09,1.2524959499911787e-12,0.0,0.0,0.0,0.0,3.549327855814394e-14,4.2840375569291386e-17,0.0,0.0,0.0,0.0,7.591053526521336e-14,9.162213622212361e-17,0.00022214038453392075,2.6673986387015403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830609388709136e-09,9.495196964886261e-11,0.0,0.0,0.0,0.0,5.134995484952985e-08,6.163419909540117e-11,0.0008642984384514583,1.0377337371647518e-06,0.006659857096202081,7.995247927606341e-06,0.011363335662280896,1.3638291415916907e-05,0.0,0.0
0.01,449226.682949661,459681.3076418935,454453.9952957772,0.0,0.0,0.0,0.0,1.0995256336576833e-09,1.4491631500075317e-12,0.0,0.0,0.0,0.0,3.248411552326075e-14,4.2873061607061617e-17,0.0,0.0,0.0,0.0,6.950694620478686e-14,9.173815922198909e-17,0.00022436591751534346,2.951023592343984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.372521190239618e-09,1.0837056219947005e-10,0.0,0.0,0.0,0.0,5.330361529719752e-08,7.020210838820626e-11,0.0008777837105168494,1.1548226326436517e-06,0.006854242777543292,9.025714074568009e-06,0.011838453407179938,1.5593837188922785e-05,0.0,0.0
0.01,459681.3076418935,470379.237510784,465030.2725763387,0.0,0.0,0.0,0.0,1.2283000199501567e-09,1.874903994766413e-12,0.0,0.0,0.0,0.0,3.665233500155738e-14,5.596862894325701e-17,0.0,0.0,0.0,0.0,7.845706656534879e-14,1.1980677165237367e-16,0.00024039938549860545,3.664590285249607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0530931159014367e-08,1.383171857045519e-10,0.0,0.0,0.0,0.0,5.8624337283089715e-08,8.943516535587044e-11,0.0009454589604435009,1.441460181569597e-06,0.007506949158522031,1.1450618825348805e-05,0.013066122454462197,1.9935918031189714e-05,0.0,0.0
0.01,470379.237510784,481326.1348742801,475852.68619253207,0.0,0.0,0.0,0.0,1.396495923905476e-09,1.5809987174451447e-12,0.0,0.0,0.0,0.0,4.211546514872755e-14,4.763601566428966e-17,0.0,0.0,0.0,0.0,9.018648734820242e-14,1.0200485206353685e-16,0.0002628453611475467,2.9863203136877033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2041904136428876e-08,1.1522176318024565e-10,0.0,0.0,0.0,0.0,6.560355563814136e-08,7.437586566088443e-11,0.0010386723355022686,1.1795588142725174e-06,0.008364543068633323,9.486738931312821e-06,0.01468301219499554,1.6639704402747192e-05,0.0,0.0
0.01,481326.1348742801,492527.79382657644,486926.96435042826,0.0,0.0,0.0,0.0,1.396663022185117e-09,2.349302992273597e-12,0.0,0.0,0.0,0.0,4.256589269993675e-14,7.160891101060359e-17,0.0,0.0,0.0,0.0,9.118594266631891e-14,1.534035315733472e-16,0.00025339784339821876,4.260642025279999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2112463588021838e-08,1.6857145090600156e-10,0.0,0.0,0.0,0.0,6.456012082117027e-08,1.0857414023719949e-10,0.001005714324274063,1.6910855535918586e-06,0.008194956989819507,1.3781168849356081e-05,0.014521644772350028,2.4423351316155993e-05,0.0,0.0
0.01,492527.79382657644,503990.14330488455,498258.9685657305,0.0,0.0,0.0,0.0,1.169953388472101e-09,1.7081679822458912e-12,0.0,0.0,0.0,0.0,3.609858439930814e-14,5.278852009438236e-17,0.0,0.0,0.0,0.0,7.736254360574835e-14,1.1313442667628379e-16,0.00020451407017127546,2.977762666282587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205613865033449e-08,1.205942598564191e-10,0.0,0.0,0.0,0.0,5.314884102032573e-08,7.749388532395091e-11,0.0008152089903266239,1.1873164410008533e-06,0.006719090219179824,9.797456356113524e-06,0.012029234697518359,1.7547767374791965e-05,0.0,0.0
0.01,503990.14330488455,515719.2502275636,509854.6967662241,0.0,0.0,0.0,0.0,1.2175166548441931e-09,1.5597090856473595e-12,0.0,0.0,0.0,0.0,3.859839523144369e-14,4.933798934954065e-17,0.0,0.0,0.0,0.0,8.275731392903662e-14,1.0578028294113356e-16,0.00020538287444654745,2.6379442033461867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06597900424598e-08,1.0862818874605096e-10,0.0,0.0,0.0,0.0,5.432112065442669e-08,6.968152803585446e-11,0.0008217896183886996,1.0552170471438933e-06,0.006903403469166295,8.850253730901268e-06,0.012374292221233592,1.5865469041760277e-05,0.0,0.0
0.01,515719.2502275636,527721.3227052862,521720.28646642494,0.0,0.0,0.0,0.0,1.3091572726658318e-09,1.840530098734439e-12,0.0,0.0,0.0,0.0,4.28121425300996e-14,6.002809542917243e-17,0.0,0.0,0.0,0.0,9.183325020249202e-14,1.2875707813978244e-16,0.0002131133077154256,3.0052858312558153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1498022790521545e-08,1.2611062536085484e-10,0.0,0.0,0.0,0.0,5.732332638801699e-08,8.07267303286162e-11,0.0008558845665122151,1.2065791770076002e-06,0.007345624525469675,1.0336822445606187e-05,0.013163601129788243,1.852264368303218e-05,0.0,0.0
0.01,527721.3227052862,540002.7133269325,533862.0180161094,0.0,0.0,0.0,0.0,1.4012318939970875e-09,1.7695864611558843e-12,0.0,0.0,0.0,0.0,4.7216092617862067e-14,5.962123750765916e-17,0.0,0.0,0.0,0.0,1.0132257606780891e-13,1.2794303553823433e-16,0.00022065553924626583,2.787192654400886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2344894483730191e-08,1.190599377147491e-10,0.0,0.0,0.0,0.0,6.019839312535598e-08,7.603163794694581e-11,0.0008890982831828915,1.1230299178498725e-06,0.0077798711791683805,9.825598951852488e-06,0.013970664116379521,1.7643361296708006e-05,0.0,0.0
0.01,540002.7133269325,552569.922521968,546286.3179244503,0.0,0.0,0.0,0.0,1.4794417636220622e-09,2.1461330045098e-12,0.0,0.0,0.0,0.0,5.144252448648616e-14,7.43901470360916e-17,0.0,0.0,0.0,0.0,1.1043730167195604e-13,1.596952949569194e-16,0.00022547117396801934,3.2810283230947946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3074393117946487e-08,1.4212561309925857e-10,0.0,0.0,0.0,0.0,6.230939241393211e-08,9.056975357018632e-11,0.0009113814575098038,1.3258422429946913e-06,0.008109345227850583,1.178297203781397e-05,0.014680398744720545,2.130156107533095e-05,0.0,0.0
0.01,552569.922521968,565429.6020010485,558999.7622615083,0.0,0.0,0.0,0.0,1.5656758168775643e-09,1.7978398445781472e-12,0.0,0.0,0.0,0.0,5.906029395416801e-14,6.783974062120673e-17,0.0,0.0,0.0,0.0,1.2684960586124554e-13,1.457066275847773e-16,0.00023092904457976994,2.651908031928519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3854886908008092e-08,1.166522846595221e-10,0.0,0.0,0.0,0.0,6.456938397631454e-08,7.414663422365195e-11,0.0009362111617646158,1.075101556632427e-06,0.008448199652065126,9.701095432116632e-06,0.0155623533762426,1.787004464878731e-05,0.0,0.0
0.01,565429.6020010485,578588.5582767196,572009.080138884,0.0,0.0,0.0,0.0,1.53223685748367e-09,2.0172175262729186e-12,0.0,0.0,0.0,0.0,6.362156857871932e-14,8.443064727630522e-17,0.0,0.0,0.0,0.0,1.3671970955141803e-13,1.8144589464712853e-16,0.00021899110522258746,2.875642848738117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356561180737149e-08,1.281775322457456e-10,0.0,0.0,0.0,0.0,6.183807165211868e-08,8.126434050021696e-11,0.000890195100402391,1.1691949872802236e-06,0.00816192612114238,1.0733790741352681e-05,0.015491185270175794,2.0450921645208955e-05,0.0,0.0
0.01,578588.5582767196,592053.7562660404,585321.1572713801,0.0,0.0,0.0,0.0,1.5331739537366528e-09,1.7839910067951077e-12,0.0,0.0,0.0,0.0,6.954117524837706e-14,8.203627263514735e-17,0.0,0.0,0.0,0.0,1.4951138805788186e-13,1.7638808629871297e-16,0.00021243785980762766,2.4602774720557883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3580604942165349e-08,1.1095667082047965e-10,0.0,0.0,0.0,0.0,6.051013589684091e-08,7.015771000109025e-11,0.0008657767730685329,1.0030440229879392e-06,0.008060017247621789,9.358841029693473e-06,0.016415446133035753,1.9393704983058325e-05,0.0,0.0
0.01,592053.7562660404,605832.3229770486,598943.0396215445,0.0,0.0,0.0,0.0,1.1766267666201253e-09,1.7217111745193501e-12,0.0,0.0,0.0,0.0,6.040732940315315e-14,8.771128663911634e-17,0.0,0.0,0.0,0.0,1.2993919044821848e-13,1.8866734768223757e-16,0.00015817143236281848,2.3194511161294553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425959057434975e-08,1.0540610883750888e-10,0.0,0.0,0.0,0.0,4.538229027366896e-08,6.651431768468499e-11,0.0006461617563431198,9.473784926140766e-07,0.006104895552553807,8.941134763869927e-06,0.01522249642798399,2.1962057892661792e-05,0.0,0.0
0.01,605832.3229770486,619931.5512810319,612881.9371290402,0.0,0.0,0.0,0.0,1.3029311337116018e-09,1.6919176485012424e-12,0.0,0.0,0.0,0.0,9.700857034898989e-14,1.3192010477764653e-16,0.0,0.0,0.0,0.0,2.0884665675748205e-13,2.8403262424013636e-16,0.00016979919472072998,2.1971608199135692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1534945990798082e-08,1.0103082974865419e-10,0.0,0.0,0.0,0.0,4.9077525645002985e-08,6.355785606481762e-11,0.0006952127088060052,8.998106360489023e-07,0.006687490786444166,8.673950940668759e-06,0.023828539641575497,3.262241935679341e-05,0.0,0.0
0.01,619931.5512810319,634358.9037725644,627145.2275267981,0.0,0.0,0.0,0.0,1.4332865502370686e-09,1.5007509695677842e-12,0.0,0.0,0.0,0.0,1.45588862437218e-13,1.5530292583744862e-16,0.0,0.0,0.0,0.0,3.1358580896171134e-13,3.3451865712487446e-16,0.00018114642673795254,1.8935020284570255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2674114482480442e-08,8.78079965351171e-11,0.0,0.0,0.0,0.0,5.26961779556652e-08,5.509937135116636e-11,0.0007432316322028993,7.769766345442693e-07,0.0072811938661826656,7.619360948874317e-06,0.02695786970922206,2.777498213815773e-05,0.0,0.0
0.01,634358.9037725644,649122.0167194001,641740.4602459823,0.0,0.0,0.0,0.0,1.5956457493998346e-09,2.023593945886134e-12,0.0,0.0,0.0,0.0,2.052746629944343e-13,2.6392092078889274e-16,0.0,0.0,0.0,0.0,4.4226780459531893e-13,5.686313947600377e-16,0.00019572145211858814,2.478073940095586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4093276593926754e-08,1.1582818321621941e-10,0.0,0.0,0.0,0.0,5.7230543360222e-08,7.24782197158905e-11,0.0008046155650067766,1.0188469771795957e-06,0.0080222506800064,1.0167814206841676e-05,0.020613414744343927,2.5820123302590523e-05,0.0,0.0
0.01,649122.0167194001,664228.7041042784,656675.3604118392,0.0,0.0,0.0,0.0,1.7014852684426814e-09,2.741021031180967e-12,0.0,0.0,0.0,0.0,2.745360375561524e-13,4.518123672568475e-16,0.0,0.0,0.0,0.0,5.918062754303726e-13,9.740272573629323e-16,0.00020259290116633104,3.2554984251583566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499568763474538e-08,1.532975797492156e-10,0.0,0.0,0.0,0.0,5.949944388836066e-08,9.56478761847712e-11,0.000834375258858213,1.3409657355401642e-06,0.008468218979556956,1.3630938964534461e-05,0.01788568380488422,2.8533823383195717e-05,0.0,0.0
0.01,664228.7041042784,679686.961760795,671957.8329325367,0.0,0.0,0.0,0.0,1.8632722516196815e-09,2.385313436699777e-12,0.0,0.0,0.0,0.0,3.7504999019836544e-13,4.797192465000241e-16,0.0,0.0,0.0,0.0,8.090183596415663e-13,1.0348004879125842e-15,0.00021524314248276734,2.756366002385769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6366175012192823e-08,1.3058819543120389e-10,0.0,0.0,0.0,0.0,6.346398868062893e-08,8.126761515148286e-11,0.0008879860544724157,1.1371177573467114e-06,0.00918183701879386,1.1755523720507869e-05,0.017774351147425236,2.2780360972232105e-05,0.0,0.0
0.01,679686.961760795,695504.9716055216,687595.9666831583,0.0,0.0,0.0,0.0,1.8428973000786468e-09,2.4920978688064915e-12,0.0,0.0,0.0,0.0,4.442763145589227e-13,6.082562214519578e-16,0.0,0.0,0.0,0.0,9.587717652151626e-13,1.3126868471305145e-15,0.00020665095429470235,2.7886230532985606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6132596692041403e-08,1.3294390516298499e-10,0.0,0.0,0.0,0.0,6.11024995694512e-08,8.246580819219912e-11,0.0008539110741721944,1.1524242053673571e-06,0.008991230264744347,1.2149814822918992e-05,0.01665227087231526,2.244539619392e-05,0.0,0.0
0.01,695504.9716055216,711691.1059686318,703598.0387870767,0.0,0.0,0.0,0.0,1.8883238447424023e-09,2.5275885735592995e-12,0.0,0.0,0.0,0.0,6.327595910930043e-13,8.674738102920366e-16,0.0,0.0,0.0,0.0,1.3661929510872699e-12,1.873035611029539e-15,0.00020633887238523282,2.7620317021173966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6497958890376265e-08,1.3214984990835388e-10,0.0,0.0,0.0,0.0,6.107244959526108e-08,8.174727256086873e-11,0.0008538782710798323,1.1429961552213628e-06,0.009163631039731902,1.2268376383043298e-05,0.016513108489234166,2.2104449735893363e-05,0.0,0.0
0.01,711691.1059686318,728253.9320252837,719972.5189969577,0.0,0.0,0.0,0.0,1.886956975857444e-09,2.747463421694915e-12,0.0,0.0,0.0,0.0,1.089175286175293e-12,1.599600534542339e-15,0.0,0.0,0.0,0.0,2.3529151353161863e-12,3.4556377726107725e-15,0.00020273188544270084,2.951435347910736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6590753736945065e-08,1.414433181504263e-10,0.0,0.0,0.0,0.0,5.989973215185778e-08,8.720263047056417e-11,0.0008400515487944501,1.2229863544921952e-06,0.009221366651779608,1.34274845162899e-05,0.016247107559946333,2.3654602295864093e-05,0.0,0.0
