fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1.0,2581096.975625222,2641165.5361061716,2611131.255865697,0.0,0.0,0.0,0.0,1.122540653698056e-08,2.3728151305105528e-11,0.0,0.0,0.0,0.0,3.4666722930206937e-08,7.318897165498489e-11,0.0,0.0,0.0,0.0,7.94308564095756e-08,1.6769340358642644e-10,0.0001602635143495172,3.3854260084784945e-07,0.0,0.0,0.0002861887138286102,6.039884789654907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135364970174784e-06,2.397321528956197e-09,0.0011295727695445255,2.3849011859459518e-06,0.0009765135846963699,2.0618636439982004e-06,0.028547028755080084,6.031689264928233e-05,0.0,0.0
1.0,2641165.5361061716,2702632.041721429,2671898.7889138004,0.0,0.0,0.0,0.0,9.036241708442366e-09,2.3285994373842978e-11,0.0,0.0,0.0,0.0,3.0344209219491754e-08,7.856289626306167e-11,0.0,0.0,0.0,0.0,6.965198470793004e-08,1.803512319901434e-10,0.0001338389399404915,3.4560713095032994e-07,0.0,0.0,0.0002729765571339547,7.118780435060313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.865072047420221e-07,2.5531087216496345e-09,0.0009842506107009218,2.5473983450763856e-06,0.0008480627793674889,2.1947313183288777e-06,0.03015088826158588,7.924062694808455e-05,0.0,0.0
1.0,2702632.041721429,2765529.0261388947,2734080.533930162,0.0,0.0,0.0,0.0,7.181114401838874e-09,1.5557193803670257e-11,0.0,0.0,0.0,0.0,2.6450008626396172e-08,5.7911986918230935e-11,0.0,0.0,0.0,0.0,6.082584659471978e-08,1.3320660228263442e-10,0.00011099132476434664,2.4159339857475783e-07,0.0,0.0,0.0005426217839011958,1.3923537289298402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5348628769302e-07,1.8668674208937735e-09,0.0008505712816878149,1.8599143825694614e-06,0.000732459687858473,1.601664832042281e-06,0.029706090805071528,6.444396783400515e-05,0.0,0.0
1.0,2765529.0261388947,2829889.7801660486,2797709.4031524714,0.0,0.0,0.0,0.0,6.843232088445372e-09,1.4020475401472133e-11,0.0,0.0,0.0,0.0,2.7563695651105806e-08,5.615096321554788e-11,0.0,0.0,0.0,0.0,6.350686010143047e-08,1.2935721501154192e-10,0.00010961357089465552,2.240758627995854e-07,0.0,0.0,0.0011277887969222888,2.258076119545582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.794125974418781e-07,1.7928889272084387e-09,0.0008742111819342167,1.7826085343509898e-06,0.0007530347091742361,1.5354534221978766e-06,0.02705946911912821,5.564649248603051e-05,0.0,0.0
1.0,2829889.7801660486,2895748.3693704116,2862819.0747682303,0.0,0.0,0.0,0.0,6.2603223388162556e-09,1.7635654273789256e-11,0.0,0.0,0.0,0.0,2.7569637424531095e-08,7.783258873439049e-11,0.0,0.0,0.0,0.0,6.364121271322612e-08,1.7967616198881888e-10,0.00010411599363131707,2.935711201819813e-07,0.0,0.0,0.0016811152727195526,4.800850861805181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.707807951599472e-07,2.4578587022849392e-09,0.0008619517308232503,2.4326526949433865e-06,0.0007434589812665208,2.0983127151555813e-06,0.024148809469818733,6.80035543461656e-05,0.0,0.0
1.0,2895748.3693704116,2963139.6521101864,2929444.010740299,0.0,0.0,0.0,0.0,5.975048497084372e-09,1.5924734269137233e-11,0.0,0.0,0.0,0.0,2.871346220225751e-08,7.605351393933886e-11,0.0,0.0,0.0,0.0,6.641180402356243e-08,1.7588160826035108e-10,0.00010390456901764657,2.759843949385175e-07,0.0,0.0,0.0021856103154185664,5.747339492587134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.050539924720083e-07,2.3974731801971665e-09,0.0008917485643512496,2.3630298441289243e-06,0.0007704774579449173,2.0413907984652243e-06,0.022843287040601686,6.0876560124690504e-05,0.0,0.0
1.0,2963139.6521101864,3032099.2979844627,2997619.475047325,0.0,0.0,0.0,0.0,5.589318194205189e-09,1.5565951803657386e-11,0.0,0.0,0.0,0.0,2.9378287613081434e-08,8.182284275292268e-11,0.0,0.0,0.0,0.0,6.810158482815721e-08,1.8968433593987057e-10,0.00010205472479946301,2.841883486522079e-07,0.0,0.0,0.002482707726560358,6.921080812259536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.243180208121205e-07,2.574197503419443e-09,0.0009062442993919654,2.523825140119448e-06,0.0007845222694194367,2.184812057175864e-06,0.02138005300133236,5.952951711255547e-05,0.0,0.0
1.0,3032099.2979844627,3102663.8067128127,3067381.552348638,0.0,0.0,0.0,0.0,5.280664311271739e-09,1.2734915275251638e-11,0.0,0.0,0.0,0.0,3.0215920094576355e-08,7.251177510594294e-11,0.0,0.0,0.0,0.0,7.031963728319847e-08,1.6871370829233305e-10,0.00010081722872259443,2.424850462488116e-07,0.0,0.0,0.002804749267656227,6.700794689196365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.470696423719955e-07,2.2732774907954583e-09,0.0009245221727554335,2.219667769192165e-06,0.0008011756402522941,1.9234376831516084e-06,0.0200197807087851,4.831380209642374e-05,0.0,0.0
1.0,3102663.8067128127,3174870.5274542538,3138767.1670835335,0.0,0.0,0.0,0.0,4.850656185017471e-09,1.1011164380925567e-11,0.0,0.0,0.0,0.0,3.037020799002508e-08,6.89127878573955e-11,0.0,0.0,0.0,0.0,7.097979174092123e-08,1.6105984819296076e-10,9.741695401457081e-05,2.2106283925453726e-07,4.562833847940119e-08,2.0512601975803315e-10,0.0030064470634139783,6.822544678658731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.479225340663261e-07,2.1509243167904462e-09,0.0009213777681993328,2.090696634583703e-06,0.000798368717952103,1.811560960500374e-06,0.018408993017418288,4.178455558645702e-05,0.0,0.0
1.0,3174870.5274542538,3248757.678575871,3211814.1030150624,0.0,0.0,0.0,0.0,4.509304049257051e-09,1.153370543876691e-11,0.0,0.0,0.0,0.0,3.1002872550795034e-08,7.917577325860365e-11,0.0,0.0,0.0,0.0,7.277219248118999e-08,1.8584244886947825e-10,9.577070203057407e-05,2.4469803837795663e-07,4.236431745401366e-07,1.0695120966232393e-09,0.0032069416914543417,8.188796723290091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.639840030173518e-07,2.4620065209561634e-09,0.0009332815872789355,2.3837619265369927e-06,0.0008074319515005697,2.0623773366889464e-06,0.017340088783304442,4.4338895338882896e-05,0.0,0.0
1.0,3248757.678575871,3324364.367881379,3286561.023228625,0.0,0.0,0.0,0.0,4.128028291354882e-09,1.2282569093257457e-11,0.0,0.0,0.0,0.0,3.0773080854737644e-08,9.161237383545096e-11,0.0,0.0,0.0,0.0,7.255852889996462e-08,2.1601713214735108e-10,9.196298463200596e-05,2.737063917730185e-07,5.869094617903438e-07,1.7529484758757737e-09,0.00332814828833206,9.912046429633051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.545461615184642e-07,2.8416581071889933e-09,0.0009217986927497451,2.7441160327521333e-06,0.0007966112090846535,2.3714206747843793e-06,0.01606096072732712,4.779029872020712e-05,0.0,0.0
1.0,3324364.367881379,3401730.613310583,3363047.490595981,0.0,0.0,0.0,0.0,3.828096341869602e-09,1.0307914832750842e-11,0.0,0.0,0.0,0.0,3.1131173902694336e-08,8.456407934449684e-11,0.0,0.0,0.0,0.0,7.373683665071038e-08,2.0038733177048409e-10,9.012982958446929e-05,2.4407227451081866e-07,7.363883020543488e-07,2.0411733380962007e-09,0.0034810694242282504,9.48396314056151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.634225875423915e-07,2.6164207500806577e-09,0.0009273449568798516,2.517564221278813e-06,0.0008019981790060999,2.177559238954919e-06,0.015289030823122409,4.1294402053934214e-05,0.0,0.0
1.0,3401730.613310583,3480897.364120497,3441313.9887155397,0.0,0.0,0.0,0.0,3.4724379250436836e-09,1.149992310590044e-11,0.0,0.0,0.0,0.0,3.1098672135699874e-08,1.0304013121722817e-10,0.0,0.0,0.0,0.0,7.399737416096263e-08,2.451860271163989e-10,8.732637857222276e-05,2.89285017823303e-07,9.275357179800939e-07,3.0843570857659225e-09,0.003581599993468935,1.18698346962321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.601618488386183e-07,3.181277448883233e-09,0.0009197879497200602,3.047379859921557e-06,0.0007986035241107953,2.6459984410768554e-06,0.014444573271901476,4.7844667569163195e-05,0.0,0.0
1.0,3480897.364120497,3561906.522559406,3521401.9433399513,0.0,0.0,0.0,0.0,3.109813162252881e-09,7.376657508189325e-12,0.0,0.0,0.0,0.0,3.10206274977838e-08,7.360128708225257e-11,0.0,0.0,0.0,0.0,7.415248993924045e-08,1.7594528518250157e-10,8.460408471373557e-05,2.0070531984674452e-07,1.2301785222950499e-06,2.951888644728372e-09,0.0036595182084016914,8.682499317197275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.554722879068764e-07,2.2669634641659846e-09,0.0009088613871440387,2.15614959917524e-06,0.0007957797437915355,1.8881776530091004e-06,0.013691467178466237,3.248017047163355e-05,0.0,0.0
1.0,3561906.522559406,3644800.966045405,3603353.744302405,0.0,0.0,0.0,0.0,2.8229504797948486e-09,8.209473428315878e-12,0.0,0.0,0.0,0.0,3.110461187230921e-08,9.09430470908386e-11,0.0,0.0,0.0,0.0,7.470625025006255e-08,2.1848909813829992e-10,8.266752024281805e-05,2.4135267751981877e-07,1.7395277771848542e-06,5.220041094417692e-09,0.003719072046145873,1.0882938853284014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.555158615293078e-07,2.7932375540327175e-09,0.0009009818462768144,2.6322428203496314e-06,0.0008003832811470376,2.3409487458775393e-06,0.013143875387327504,3.833454714361767e-05,0.0,0.0
1.0,3644800.966045405,3729624.5698609445,3687212.7679531747,0.0,0.0,0.0,0.0,2.5125792917680423e-09,5.996598528925299e-12,0.0,0.0,0.0,0.0,3.053435760683419e-08,7.244107265678629e-11,0.0,0.0,0.0,0.0,7.369371489878348e-08,1.747895160862022e-10,7.933683602775061e-05,1.884484411651065e-07,2.4804980091713765e-06,5.845179753452602e-09,0.0037015645644391344,8.77545985350778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353230841207822e-07,2.219339790884736e-09,0.0008718911440686369,2.0701646231159484e-06,0.0007913087792417242,1.876556445012491e-06,0.012385841881168057,2.9451203515718204e-05,0.0,0.0
1.0,3729624.5698609445,3816422.230375679,3773023.400118312,0.0,0.0,0.0,0.0,2.2224008030452707e-09,6.331499991550081e-12,0.0,0.0,0.0,0.0,2.991131966787009e-08,8.52293083654423e-11,0.0,0.0,0.0,0.0,7.254653960574099e-08,2.0672098783483112e-10,7.65663547361238e-05,2.1815360350673174e-07,3.4656466775430825e-06,9.939947359515231e-09,0.003678172196264977,1.0481750907463778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.134962547465424e-07,2.602862105721928e-09,0.0008433448605779609,2.4028751945927777e-06,0.0007844084377163513,2.235338467003336e-06,0.011658144801370826,3.321274813671469e-05,0.0,0.0
1.0,3816422.230375679,3905239.8888096986,3860831.059592689,0.0,0.0,0.0,0.0,2.0782655243266464e-09,5.3111121476765115e-12,0.0,0.0,0.0,0.0,3.074966799654431e-08,7.851843696538156e-11,0.0,0.0,0.0,0.0,7.495674966196855e-08,1.9139675060259263e-10,7.793769537068597e-05,1.9901921072910413e-07,6.324317824014417e-06,1.637213747375156e-08,0.0038399993139174686,9.804932602327434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.360296806538681e-07,2.3901559201483718e-09,0.0008587704764929653,2.1929230993780844e-06,0.000821382769415527,2.0972632547146838e-06,0.011508172722728999,2.9392661521688277e-05,0.0,0.0
1.0,3905239.8888096986,3996124.5555498,3950682.222179749,0.0,0.0,0.0,0.0,1.881333635591672e-09,5.4234546732443024e-12,0.0,0.0,0.0,0.0,3.094462308606722e-08,8.939093100320504e-11,0.0,0.0,0.0,0.0,7.581914700762724e-08,2.1904775239564023e-10,7.752422864858367e-05,2.2387795490017196e-07,1.1868134455150564e-05,3.520308275949967e-08,0.0039009235322240592,1.1269936181955065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.388034125636957e-07,2.711748300164781e-09,0.0008567494192521542,2.4744430312351295e-06,0.0008453405679942137,2.443375715501625e-06,0.011059858946928767,3.191584368124891e-05,0.0,0.0
1.0,3996124.5555498,4089124.335031647,4042624.4452907233,0.0,0.0,0.0,0.0,1.7518855900877103e-09,4.144287938879255e-12,0.0,0.0,0.0,0.0,3.203501074525948e-08,7.575220676795212e-11,0.0,0.0,0.0,0.0,7.889062862087597e-08,1.865507881247275e-10,7.916606666253958e-05,1.8720228842385182e-07,1.969017982362891e-05,4.68955196530313e-08,0.00406202304499925,9.605394895131403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68804859531717e-07,2.2909019061046452e-09,0.0008797938084350329,2.080422029149963e-06,0.0008976750514238257,2.122797813145088e-06,0.010739093563864096,2.540140359527742e-05,0.0,0.0
1.0,4089124.335031647,4184288.45120108,4136706.3931163633,0.0,0.0,0.0,0.0,1.6101869029380432e-09,6.353474466401438e-12,0.0,0.0,0.0,0.0,3.255377903599009e-08,1.280843099984064e-10,0.0,0.0,0.0,0.0,8.056803054223048e-08,3.1696183297297893e-10,7.933028113279852e-05,3.122384725373087e-07,2.6685494193494896e-05,1.0462169587962287e-07,0.004157964900220743,1.635693921128533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81638549588842e-07,3.862566184457923e-09,0.0008874243690524869,3.4922300597773138e-06,0.000935392745055135,3.678404802392715e-06,0.010293354737917062,4.0529667827624355e-05,0.0,0.0
1.0,4184288.45120108,4281667.273567809,4232977.862384444,0.0,0.0,0.0,0.0,1.410385528706581e-09,3.877158983035749e-12,0.0,0.0,0.0,0.0,3.196665627753007e-08,8.809097728968677e-11,0.0,0.0,0.0,0.0,7.952182459358208e-08,2.1916298216950554e-10,7.66464782903e-05,2.1115052670618303e-07,3.0376456821727807e-05,8.391736070530066e-08,0.004113141676398709,1.1336797868263382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60807772463353e-07,2.647702073688335e-09,0.0008644432180304268,2.381842773331369e-06,0.0009377707651816692,2.5853135831511466e-06,0.010187093923585635,2.8101005203384646e-05,0.0,0.0
1.0,4281667.273567809,4381312.343865608,4331489.808716709,0.0,0.0,0.0,0.0,1.1996040470660716e-09,3.976716156919551e-12,0.0,0.0,0.0,0.0,3.0235409773562355e-08,9.99670096532087e-11,0.0,0.0,0.0,0.0,7.560654742214891e-08,2.4994893678315243e-10,7.104808789443486e-05,2.350237994869667e-07,3.09228414271897e-05,1.0211129682495839e-07,0.0039083055084469,1.292146768914475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.028136837717447e-07,2.985467688956608e-09,0.0008093278865831716,2.6765156459323974e-06,0.0008980639071628278,2.9687445048067245e-06,0.010033530819729197,3.317177832797694e-05,0.0,0.0
1.0,4381312.343865608,4483276.40333287,4432294.373599239,0.0,0.0,0.0,0.0,1.092412990238443e-09,3.407326127777246e-12,0.0,0.0,0.0,0.0,3.0855015649490685e-08,9.560239818143632e-11,0.0,0.0,0.0,0.0,7.75683013076669e-08,2.402789356516348e-10,7.077692760010708e-05,2.1958667267380666e-07,3.3565032891811475e-05,1.0373180076573374e-07,0.0039967467436006505,1.2382455676234304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.140698737467031e-07,2.8332914479410034e-09,0.0008167683097523912,2.5320848082817297e-06,0.0009230401145102897,2.859347942525371e-06,0.010245206992979983,3.1760890097771396e-05,0.0,0.0
1.0,4483276.40333287,4587613.420628058,4535444.911980464,0.0,0.0,0.0,0.0,9.630396716312833e-10,3.202423545428121e-12,0.0,0.0,0.0,0.0,3.0441044543676814e-08,1.0049056562618175e-10,0.0,0.0,0.0,0.0,7.693917830567157e-08,2.5388704125187043e-10,6.793474506828657e-05,2.2474544047980412e-07,3.498098779315108e-05,1.150374036373156e-07,0.00395280721871785,1.3045903761829684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94136906119527e-07,2.9537301731914332e-09,0.000797131058583977,2.6334800039920406e-06,0.000912904344881495,3.013746325899173e-06,0.009984621507708019,3.299473677982964e-05,0.0,0.0
1.0,4587613.420628058,4694378.620394898,4640996.020511478,0.0,0.0,0.0,0.0,8.735860761328858e-10,3.167082122146714e-12,0.0,0.0,0.0,0.0,3.040301017798552e-08,1.0967229831627281e-10,0.0,0.0,0.0,0.0,7.726821686332817e-08,2.7865486024445545e-10,6.570835291793691e-05,2.3744022733274188e-07,3.665279882095215e-05,1.319680267547053e-07,0.003960693587181776,1.4285116532940086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.843087750996023e-07,3.1914723425007163e-09,0.0007880136494068097,2.843937920435001e-06,0.0009076272060531094,3.275591902715894e-06,0.00982623025094846,3.547187567336893e-05,0.0,0.0
1.0,4694378.620394898,4803628.512492176,4749003.566443536,0.0,0.0,0.0,0.0,7.975240972834047e-10,2.6751914993184263e-12,0.0,0.0,0.0,0.0,3.0910850454005137e-08,1.0332173865364297e-10,0.0,0.0,0.0,0.0,7.899870777073356e-08,2.640180468258266e-10,6.438826571793693e-05,2.1545638356750216e-07,3.8546713633503006e-05,1.2875292015625163e-07,0.004040174324169747,1.3503326528050747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.900518927970249e-07,2.9759132188890453e-09,0.00079301899675101,2.6515061262484038e-06,0.0009107495992415587,3.0457117094111624e-06,0.00983956192232525,3.290345089628534e-05,0.0,0.0
1.0,4803628.512492176,4915420.921903974,4859524.717198076,0.0,0.0,0.0,0.0,6.879036641515101e-10,2.23233827754632e-12,0.0,0.0,0.0,0.0,3.016050503327884e-08,9.794386657043867e-11,0.0,0.0,0.0,0.0,7.751897860405757e-08,2.51750354445901e-10,6.0642876213119205e-05,1.968793932806646e-07,3.868126135925231e-05,1.2565227677565434e-07,0.003951320319694654,1.283177686516085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.594574373632755e-07,2.790756130758472e-09,0.00076553515572042,2.4857696847100268e-06,0.0008705407978030506,2.8264111961217742e-06,0.00946230942582875,3.072431548479772e-05,0.0,0.0
1.0,4915420.921903974,5029815.0193458935,4972617.970624934,0.0,0.0,0.0,0.0,6.165661834935053e-10,1.917715257695312e-12,0.0,0.0,0.0,0.0,3.1120588412975915e-08,9.722936292488564e-11,0.0,0.0,0.0,0.0,8.044627589700513e-08,2.5138592387197953e-10,6.072916810637098e-05,1.895629269583095e-07,4.1691008516585174e-05,1.3054777274708209e-07,0.0040838565766975815,1.276011164146764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.774583402922157e-07,2.74045678287323e-09,0.0007817126204024131,2.44148903500611e-06,0.0008740701558129782,2.7280604657106867e-06,0.00963377774521946,3.0085914246777158e-05,0.0,0.0
1.0,5029815.0193458935,5146871.352583557,5088343.185964726,0.0,0.0,0.0,0.0,5.274356316244182e-10,1.6112310185914576e-12,0.0,0.0,0.0,0.0,2.9664854585488193e-08,9.059321477178252e-11,0.0,0.0,0.0,0.0,7.712785414982175e-08,2.3554139818628556e-10,5.676362930469131e-05,1.733608673955811e-07,4.533854448386402e-05,1.3902728182239647e-07,0.003914136195616641,1.1953431887526089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288995046234337e-07,2.531360133572464e-09,0.0007405274578943543,2.2614893907958333e-06,0.0008017706815776067,2.4479310574282474e-06,0.009100729556996168,2.779297057325002e-05,0.0,0.0
1.0,5146871.352583557,5266651.878480087,5206761.615531823,0.0,0.0,0.0,0.0,4.856712659694972e-10,1.6831462162227245e-12,0.0,0.0,0.0,0.0,3.0203920940604304e-08,1.0475014087210556e-10,0.0,0.0,0.0,0.0,7.900039881586839e-08,2.739984657230681e-10,5.728836255055499e-05,1.9867326316065253e-07,5.849361188412319e-05,2.0378979727576132e-07,0.004014023324333232,1.3922089717690025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.366466635324622e-07,2.9013149869895414e-09,0.0007507657269720351,2.6036160997329114e-06,0.0007690693058566914,2.665784169582922e-06,0.009202915686689517,3.191447956220175e-05,0.0,0.0
1.0,5266651.878480087,5389219.995789183,5327935.937134635,0.0,0.0,0.0,0.0,4.322981009970475e-10,1.3472906353980016e-12,0.0,0.0,0.0,0.0,3.013396130421555e-08,9.351828795296969e-11,0.0,0.0,0.0,0.0,7.929664998554144e-08,2.460488743607934e-10,5.723734914712271e-05,1.7760867337743732e-07,7.67397806797577e-05,2.3770481304299934e-07,0.0040339890590130175,1.251660906213513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.272651479106819e-07,2.5680182931775775e-09,0.0007460606676855547,2.315590795092308e-06,0.0007152604889209024,2.224376573015025e-06,0.009127025685685587,2.8329488890058644e-05,0.0,0.0
1.0,5389219.995789183,5514640.578711601,5451930.287250392,0.0,0.0,0.0,0.0,3.7739994968867113e-10,1.174037435360995e-12,0.0,0.0,0.0,0.0,3.005609393247728e-08,9.375265365824231e-11,0.0,0.0,0.0,0.0,7.958694666169438e-08,2.4829120581614015e-10,5.755031607689075e-05,1.7956184949684879e-07,9.766004185798044e-05,3.072674679373892e-07,0.004052724535063661,1.2643686537249816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.174336287895946e-07,2.5491927059238932e-09,0.0007412500222767032,2.3119321893525402e-06,0.0006747712433402429,2.1026565825818507e-06,0.009031665427956978,2.8164549969159288e-05,0.0,0.0
1.0,5514640.578711601,5642980.011232456,5578810.294972029,0.0,0.0,0.0,0.0,3.3031997092827224e-10,1.095480264574009e-12,0.0,0.0,0.0,0.0,2.9630379605696257e-08,9.816437323360241e-11,0.0,0.0,0.0,0.0,7.901460275426023e-08,2.617595827011806e-10,5.736998839058864e-05,1.9005085837263094e-07,0.0001204189235632398,3.988621987798064e-07,0.004021591387390718,1.3322832779428373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970387432945179e-07,2.6407887454510426e-09,0.0007276614571837961,2.4107922224276888e-06,0.0006434393154038673,2.13202589961382e-06,0.00885203480950008,2.93269037204515e-05,0.0,0.0
1.0,5642980.011232456,5774306.222257673,5708643.116745064,0.0,0.0,0.0,0.0,2.8927313002729113e-10,1.1252154976984907e-12,0.0,0.0,0.0,0.0,2.9025773647839195e-08,1.1199476744226832e-10,0.0,0.0,0.0,0.0,7.801308048044005e-08,3.008535443729748e-10,5.6825532127211746e-05,2.1912347165929417e-07,0.0001365355127969615,5.233934827073392e-07,0.003961766621650259,1.528230263726357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.704422612807065e-07,2.9756415120589714e-09,0.0007089755090439557,2.736775467412177e-06,0.0006275085540224453,2.420639797127445e-06,0.008644846012653522,3.3365894515339855e-05,0.0,0.0
