fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
999.99,291348.1364108892,305053.1268332746,298200.6316220819,0.0,0.0,0.0,0.0,0.000886025896688188,1.6006154738349625e-07,0.0,0.0,0.0,0.0,4.325870122003629e-09,7.798859680417739e-13,0.0,0.0,0.0,0.0,9.204819236552172e-09,1.6594862143624624e-12,0.01731507562820161,3.1447420602837296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006061032114417864,1.0726410460870518e-06,0.0,0.0,0.0,0.0,0.05140682467755603,9.288419049396784e-06,0.05516668108229908,1.0005985130837404e-05,0.004368028770643684,8.001513276750911e-07,0.0,0.0,0.42736984869889616,4.8386903863374006e-05
999.99,305053.1268332746,319402.79878611746,312227.96280969604,0.0,0.0,0.0,0.0,0.0009077395239345592,2.0541598773133126e-07,0.0,0.0,0.0,0.0,6.477748538525519e-09,1.4746391821009312e-12,0.0,0.0,0.0,0.0,1.379297574284477e-08,3.1399658208809625e-12,0.014697893557427932,3.3205751078744845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063976603955349775,1.4148368237472127e-06,0.0,0.0,0.0,0.0,0.052067724647159336,1.1781346243300283e-05,0.04853254435052361,1.0967671093754634e-05,0.0033256872202630477,7.511722709434829e-07,0.0,0.0,0.43601929119530997,6.167880647134992e-05
999.99,319402.79878611746,334427.4780312696,326915.13840869354,0.0,0.0,0.0,0.0,0.0008375856047897467,1.4615341736768766e-07,0.0,0.0,0.0,0.0,8.53949568767027e-09,1.489693165507273e-12,0.0,0.0,0.0,0.0,1.8190804607279134e-08,3.17335093173217e-12,0.011242500279798659,1.9685452545327544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006089190821109767,1.0339427695324093e-06,0.0,0.0,0.0,0.0,0.04737505909069486,8.268353455102016e-06,0.03841243070653976,6.720643175858829e-06,0.0023497471093660567,4.119305244329776e-07,0.0,0.0,0.38064723598025246,4.2318479763583865e-05
999.99,334427.4780312696,350158.91685172316,342293.1974414964,0.0,0.0,0.0,0.0,0.0010604394195387586,2.0382088478906552e-07,0.0,0.0,0.0,0.0,1.409192024298131e-08,2.690866841387147e-12,0.0,0.0,0.0,0.0,3.0031930078653056e-08,5.734559867025407e-12,0.012136319031749046,2.345946357952526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794735297317924,1.480417112284644e-06,0.0,0.0,0.0,0.0,0.05912416523117253,1.1369538316150944e-05,0.04265515810257295,8.236239597616035e-06,0.0025434557581458456,4.908165126801588e-07,0.0,0.0,0.4664392159196093,6.110135936898097e-05
999.99,350158.91685172316,366630.3611550337,358394.63900337846,0.0,0.0,0.0,0.0,0.0007902852467333516,1.8364347067200313e-07,0.0,0.0,0.0,0.0,1.8784434088468205e-08,4.5895695687695375e-12,0.0,0.0,0.0,0.0,4.0076564504418955e-08,9.792659566079997e-12,0.007853372259194115,1.8115618315963746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006079429259572935,1.3662169197311684e-06,0.0,0.0,0.0,0.0,0.04334034757766896,1.0061028329621703e-05,0.028274495624277588,6.5298369357811156e-06,0.001732675750047277,4.0061273902341e-07,0.0,0.0,0.5393740087442553,8.705605841468838e-05
999.99,366630.3611550337,383876.6207332969,375253.49094416527,0.0,0.0,0.0,0.0,0.000908100244314387,1.9723395394958293e-07,0.0,0.0,0.0,0.0,3.8273321265863526e-08,8.505348357666505e-12,0.0,0.0,0.0,0.0,8.170698524157408e-08,1.8157854651011602e-11,0.007911027063264303,1.7103472867880568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007150543010745884,1.4945803728401536e-06,0.0,0.0,0.0,0.0,0.048836758329271486,1.0598124909063294e-05,0.0291009492972687,6.2958222326599514e-06,0.0018103235202244338,3.917713172451572e-07,0.0,0.0,0.4138690785562309,5.606829119160203e-05
999.99,383876.6207332969,401934.14282812644,392905.3817807117,0.0,0.0,0.0,0.0,0.0008095101753767318,1.6838899074387326e-07,0.0,0.0,0.0,0.0,4.972903635715117e-08,1.0168294666364112e-11,0.0,0.0,0.0,0.0,1.0619011016006601e-07,2.171293205256893e-11,0.006284717244868416,1.3162214465635944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006529638224617875,1.298398150660979e-06,0.0,0.0,0.0,0.0,0.042622743181366426,8.877264721706554e-06,0.023541945420376832,4.924973480089026e-06,0.0014938495420233659,3.119846220774514e-07,0.0,0.0,0.3512783313944239,4.6045963964213584e-05
999.99,401934.14282812644,420841.08915614587,411387.6159921362,0.0,0.0,0.0,0.0,0.0007823696857054698,1.744839510156858e-07,0.0,0.0,0.0,0.0,4.703958814505653e-08,1.0530003639645609e-11,0.0,0.0,0.0,0.0,1.0047545809765137e-07,2.2491636363762768e-11,0.005474057583434208,1.222236019378925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006433008144917493,1.3656853249989498e-06,0.0,0.0,0.0,0.0,0.04024984998199351,8.978597576278772e-06,0.020829789104741838,4.649890373353331e-06,0.0013696765502532891,3.055977280634807e-07,0.0,0.0,0.35118535149160973,4.83774808068794e-05
999.99,420841.08915614587,440637.41655772773,430739.2528569368,0.0,0.0,0.0,0.0,0.0007826661841465604,1.4100375733577516e-07,0.0,0.0,0.0,0.0,3.4951935411073616e-08,6.191676851454841e-12,0.0,0.0,0.0,0.0,7.470085815232538e-08,1.3233486143853638e-11,0.00496924618402101,8.904387468725852e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006545782543721223,1.1169253742181165e-06,0.0,0.0,0.0,0.0,0.039223290899987724,7.054726259470963e-06,0.019173297220108937,3.438113388396482e-06,0.0013072640283384282,2.3482028794853403e-07,0.0,0.0,0.30644211476286237,3.516055838408761e-05
999.99,440637.41655772773,461364.9614394688,451001.18899859826,0.0,0.0,0.0,0.0,0.0008884232002929115,1.7292775281223276e-07,0.0,0.0,0.0,0.0,2.758100678553174e-08,5.3073046712716955e-12,0.0,0.0,0.0,0.0,5.9006638442071475e-08,1.1354923297576943e-11,0.005160859872812937,9.99663509332875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007555227307412338,1.3839611947297564e-06,0.0,0.0,0.0,0.0,0.04326705092146071,8.407080233441667e-06,0.020155302323223614,3.906510788265909e-06,0.001412099171164229,2.7413991912030993e-07,0.0,0.0,0.31246140430904407,3.776629438710447e-05
999.99,461364.9614394688,483067.52818880335,472216.24481413607,0.0,0.0,0.0,0.0,0.0010108663189828905,2.130292333466606e-07,0.0,0.0,0.0,0.0,3.036923555672169e-08,6.402755296924267e-12,0.0,0.0,0.0,0.0,6.502386678979346e-08,1.3709225234209053e-11,0.005422852469702163,1.1411784722245385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008698574025437647,1.7130141702187154e-06,0.0,0.0,0.0,0.0,0.04776254712900386,1.0059342683309961e-05,0.02139100659652822,4.502216574073358e-06,0.0015437426432077753,3.250788844799994e-07,0.0,0.0,0.3190659995152529,3.9753987633580574e-05
999.99,483067.52818880335,505790.9817476623,494429.2549682328,0.0,0.0,0.0,0.0,0.0010786179207714285,2.2018195471731173e-07,0.0,0.0,0.0,0.0,3.315684542999098e-08,6.7673102664117435e-12,0.0,0.0,0.0,0.0,7.104876900576162e-08,1.4501043906349602e-11,0.005364757306159609,1.0954197033611858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009390047191487554,1.778470082420443e-06,0.0,0.0,0.0,0.0,0.0492872846779875,1.0062158960411226e-05,0.021352261545231704,4.359681352060231e-06,0.001579580689163953,3.224558568256972e-07,0.0,0.0,0.263754724443648,3.107718417350826e-05
999.99,505790.9817476623,529583.3445407572,517687.1631442098,0.0,0.0,0.0,0.0,0.0010730129283163738,2.503155527329227e-07,0.0,0.0,0.0,0.0,3.465624297046453e-08,8.062273370778626e-12,0.0,0.0,0.0,0.0,7.432531843172385e-08,1.729002796678861e-11,0.004979031222313067,1.1652776065444274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009412133298273239,2.022116161279237e-06,0.0,0.0,0.0,0.0,0.047343340257620097,1.1063656286451306e-05,0.019965851026210034,4.671186522286697e-06,0.0015302914952265633,3.573362134619749e-07,0.0,0.0,0.3846042119440404,5.1247898812030106e-05
999.99,529583.3445407572,554494.8979633953,542039.1212520762,0.0,0.0,0.0,0.0,0.0010469076588248629,1.7184652750522553e-07,0.0,0.0,0.0,0.0,3.6107968398247216e-08,5.926519254534771e-12,0.0,0.0,0.0,0.0,7.750749131755473e-08,1.2721509149713811e-11,0.004528705645736939,7.439404253446421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00924255768462277,1.3853894888321962e-06,0.0,0.0,0.0,0.0,0.04436631832316716,7.286052352328535e-06,0.018287119555060048,3.003819691168711e-06,0.0014579942700805918,2.3941926351293937e-07,0.0,0.0,0.38093970790183335,3.963768652167502e-05
999.99,554494.8979633953,580578.2886432377,567536.5933033165,0.0,0.0,0.0,0.0,0.0009247619582260811,1.675185996172103e-07,0.0,0.0,0.0,0.0,3.7171333903037455e-08,6.711511133132942e-12,0.0,0.0,0.0,0.0,7.986528605175733e-08,1.4420043184321838e-11,0.003754550556417987,6.813046667235188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008185954577228762,1.342570139728498e-06,0.0,0.0,0.0,0.0,0.03760645806632399,6.819971547940796e-06,0.015247669235728125,2.7664072627861505e-06,0.0012524054561442416,2.2701814639768872e-07,0.0,0.0,0.33778485530531616,3.7103242992028856e-05
999.99,580578.2886432377,607888.6397006372,594233.4641719374,0.0,0.0,0.0,0.0,0.0011628060866906295,2.200529530057583e-07,0.0,0.0,0.0,0.0,5.7999961346993314e-08,1.0973524739579435e-11,0.0,0.0,0.0,0.0,1.247450325547435e-07,2.3601707194603032e-11,0.004435912274537928,8.415737501808942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010301949815141978,1.7487200898360692e-06,0.0,0.0,0.0,0.0,0.045192829261163886,8.568535008341592e-06,0.018106884281715856,3.4344857094556474e-06,0.0015337453892387608,2.9056777727250365e-07,0.0,0.0,0.40434884275738436,4.695095242330391e-05
999.99,607888.6397006372,636483.6672426153,622186.1534716262,0.0,0.0,0.0,0.0,0.0011513754741447678,2.1361259599861943e-07,0.0,0.0,0.0,0.0,1.0578555874261945e-07,2.0209638883382448e-11,0.0,0.0,0.0,0.0,2.2782089164965745e-07,4.3525949922385836e-11,0.0041336114076401895,7.651129154010888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010185535021746017,1.677338620958267e-06,0.0,0.0,0.0,0.0,0.04270243881040717,7.907890485914921e-06,0.016946971343648313,3.1373002110559487e-06,0.0014858603997730977,2.754499420398529e-07,0.0,0.0,0.41720962630558556,4.6450224030347764e-05
999.99,636483.6672426153,666423.8023367444,651453.7347896798,0.0,0.0,0.0,0.0,0.0011417208783743445,2.9825491524075726e-07,0.0,0.0,0.0,0.0,1.7021631377899668e-07,4.51815205257775e-11,0.0,0.0,0.0,0.0,3.6686754488307006e-07,9.73835911467812e-11,0.0038627169704716752,1.0075055416469809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010070352934828847,2.3124010450123836e-06,0.0,0.0,0.0,0.0,0.04031270246241923,1.0517050447761943e-05,0.01589740472440188,4.146884417102679e-06,0.0014437170110669357,3.76934811032587e-07,0.0,0.0,0.370561975432136,5.847516071522533e-05
999.99,666423.8023367444,697772.3187226298,682098.0605296871,0.0,0.0,0.0,0.0,0.001147716806761292,2.4071874334045043e-07,0.0,0.0,0.0,0.0,2.613120400901526e-07,5.416282373977116e-11,0.0,0.0,0.0,0.0,5.638506774145817e-07,1.168685307140708e-10,0.003652384591451077,7.681369019900508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010058484458139876,1.8367797248152367e-06,0.0,0.0,0.0,0.0,0.03840292900697675,8.07442020912364e-06,0.015083825268587684,3.17180933956491e-06,0.001422014173955171,2.985155689076904e-07,0.0,0.0,0.34508625696254747,4.3366531409027776e-05
999.99,697772.3187226298,730595.4665309708,714183.8926268003,0.0,0.0,0.0,0.0,0.0011017505247755783,2.282913354703382e-07,0.0,0.0,0.0,0.0,5.164863684846446e-07,1.0894188085338168e-10,0.0,0.0,0.0,0.0,1.1155665423656816e-06,2.353179560717285e-10,0.0033496922607618848,6.944948195735034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009661335392980197,1.719220087992138e-06,0.0,0.0,0.0,0.0,0.035257813373305205,7.310491292088192e-06,0.013872017881434384,2.8759602638409365e-06,0.0013582564310634503,2.8138262621775575e-07,0.0,0.0,0.3745406439420435,4.8007479212345264e-05
999.99,730595.4665309708,764962.6122927105,747779.0394118406,0.0,0.0,0.0,0.0,0.0010112704648097158,2.3455457153875536e-07,0.0,0.0,0.0,0.0,1.1177958285934476e-06,2.7524645710615314e-10,0.0,0.0,0.0,0.0,2.4174344233668936e-06,5.953530519731156e-10,0.002981586654531899,6.90969405635214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00930863750278911,1.758610594523426e-06,0.0,0.0,0.0,0.0,0.03122284967743394,7.233679088815928e-06,0.012382048240788323,2.869795163386912e-06,0.0012736725942593997,2.9582527227840525e-07,0.0,0.0,0.29318200138968764,4.251501952482254e-05
999.99,764962.6122927105,800946.3855342498,782954.4989134802,0.0,0.0,0.0,0.0,0.000956098594137967,1.9735573166786471e-07,0.0,0.0,0.0,0.0,2.5220685112689526e-06,5.116044318744604e-10,0.0,0.0,0.0,0.0,5.460805000618553e-06,1.107738491020328e-09,0.00283940053256616,5.856672784121734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009601921729738139,1.5048035478873016e-06,0.0,0.0,0.0,0.0,0.029347358450340685,6.0575783241008596e-06,0.01181945378086905,2.4376759223083815e-06,0.0012828393342849025,2.6394058100869983e-07,0.0,0.0,0.2924575884134614,3.8532060822029694e-05
999.99,800946.3855342498,838622.8322684389,819784.6089013444,0.0,0.0,0.0,0.0,0.0007527443723643127,1.9188433411697522e-07,0.0,0.0,0.0,0.0,2.688856161540402e-06,6.870258056235141e-10,0.0,0.0,0.0,0.0,5.828790117967598e-06,1.489439131335706e-09,0.0023036036754911756,5.889654786311391e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00863372354844053,1.5103394084320645e-06,0.0,0.0,0.0,0.0,0.02338411624468736,5.970146962804383e-06,0.009609428731565636,2.4571852433757268e-06,0.0011013585937477005,2.82707083662446e-07,0.0,0.0,0.28942534814945636,5.2461525321842475e-05
999.99,838622.8322684389,878071.5757058214,858347.2039871302,0.0,0.0,0.0,0.0,0.0007084785825975302,2.289625239387451e-07,0.0,0.0,0.0,0.0,2.4340900893682515e-06,7.888510424123089e-10,0.0,0.0,0.0,0.0,5.283549800320856e-06,1.7122965546656642e-09,0.0022658575243383406,7.323531356563292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00930718303406966,1.859769605013302e-06,0.0,0.0,0.0,0.0,0.02250045854718358,7.272158609851848e-06,0.009470935123835539,3.061137942917392e-06,0.0011489981219529757,3.714343014615409e-07,0.0,0.0,0.26462513470928484,5.7568453971444314e-05
999.99,878071.5757058214,919375.9845256688,898723.780115745,0.0,0.0,0.0,0.0,0.0006459016135558599,1.5135453696527168e-07,0.0,0.0,0.0,0.0,1.8634432778971407e-06,4.410006772701752e-10,0.0,0.0,0.0,0.0,4.051518123875421e-06,9.588536438137563e-10,0.0021383263883317225,5.008723035661704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009480182136060384,1.2593640561562492e-06,0.0,0.0,0.0,0.0,0.020783542978748435,4.869481039720625e-06,0.008954346891628946,2.097385375564016e-06,0.0011502228335778521,2.69285008569983e-07,0.0,0.0,0.2124549657068075,3.08616415118246e-05
999.99,919375.9845256688,962623.3490625251,940999.6667940969,0.0,0.0,0.0,0.0,0.0005528817256057632,1.9006089519092145e-07,0.0,0.0,0.0,0.0,3.1199019120431196e-06,1.0902745036238195e-09,0.0,0.0,0.0,0.0,6.793997713499452e-06,2.374318118593319e-09,0.001881403911038072,6.469444863825161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008906495972976736,1.613253313793918e-06,0.0,0.0,0.0,0.0,0.017912137477698886,6.157744990077406e-06,0.007892725301951896,2.7140782743025248e-06,0.0010785291990041642,3.7121299312367433e-07,0.0,0.0,0.19234683854386037,4.223668903041312e-05
999.99,962623.3490625251,1007905.0657804913,985264.2074215082,0.0,0.0,0.0,0.0,0.00047085737335179185,1.593191462071413e-07,0.0,0.0,0.0,0.0,4.315293253935379e-06,1.4374606024019144e-09,0.0,0.0,0.0,0.0,9.410487348176374e-06,3.1345277928400967e-09,0.0016319323990812728,5.517668467324135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008172660924359212,1.3697972857455182e-06,0.0,0.0,0.0,0.0,0.015233517279117233,5.1556030362856346e-06,0.0068588733029601,2.318808730581162e-06,0.0009966624273456196,3.3596066555777604e-07,0.0,0.0,0.17213605440666763,3.7128471373480255e-05
999.99,1007905.0657804913,1055316.8304252268,1031610.9481028591,0.0,0.0,0.0,0.0,0.0004950351253539933,1.4280289341642815e-07,0.0,0.0,0.0,0.0,4.753093826239904e-06,1.3699755350047512e-09,0.0,0.0,0.0,0.0,1.0379663628351148e-05,2.9917186659905676e-09,0.0017356664874280123,5.007366467109596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009059727448684777,1.236785097410575e-06,0.0,0.0,0.0,0.0,0.015907191287507044,4.588384972800969e-06,0.007309264390467809,2.1087542726794472e-06,0.0011164427932722986,3.22237626704121e-07,0.0,0.0,0.1838809845576682,3.322299877624382e-05
999.99,1055316.8304252268,1104958.840261738,1080137.8353434824,0.0,0.0,0.0,0.0,0.0005433625181759516,1.6705734803565032e-07,0.0,0.0,0.0,0.0,4.4702596815582e-06,1.3945514585625958e-09,0.0,0.0,0.0,0.0,9.777074015599478e-06,3.049632818411552e-09,0.0019250672303233864,5.912896980016515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010518711152932856,1.4534434924311486e-06,0.0,0.0,0.0,0.0,0.01730661683666443,5.32492140904736e-06,0.008124469188768187,2.494977116984899e-06,0.0012895945696513571,3.94900677871288e-07,0.0,0.0,0.18825547940338613,3.5237218187486865e-05
999.99,1104958.840261738,1156936.0058254825,1130947.4230436103,0.0,0.0,0.0,0.0,0.000521199905072727,1.6910219951778762e-07,0.0,0.0,0.0,0.0,5.369474872374338e-06,1.8148434472911681e-09,0.0,0.0,0.0,0.0,1.1763226680282574e-05,3.976436391614038e-09,0.0018986002140783758,6.171654472938282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01094472029472585,1.4884312957414096e-06,0.0,0.0,0.0,0.0,0.016715264953771854,5.427941392688663e-06,0.008032596892516501,2.6114457236845306e-06,0.0013074658113969117,4.254774309654222e-07,0.0,0.0,0.2206413249729964,4.7247287485093955e-05
999.99,1156936.0058254825,1211358.1726341562,1184147.0892298194,0.0,0.0,0.0,0.0,0.0004854367327892189,1.3907158458667706e-07,0.0,0.0,0.0,0.0,1.1608718241846496e-05,3.4876715606816387e-09,0.0,0.0,0.0,0.0,2.5475592535615316e-05,7.654806524145578e-09,0.001846009850474737,5.298864180858053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011126141547925107,1.2439258869518638e-06,0.0,0.0,0.0,0.0,0.01592827671383775,4.568159415951756e-06,0.007832380108151966,2.2485210050966655e-06,0.0012958795884824646,3.7226191287732933e-07,0.0,0.0,0.19580263317920993,3.4779453767269684e-05
999.99,1211358.1726341562,1268340.3533288564,1239849.2629815063,0.0,0.0,0.0,0.0,0.0004279619922231675,1.327101665953408e-07,0.0,0.0,0.0,0.0,3.0924601281909805e-05,9.25843155535472e-09,0.0,0.0,0.0,0.0,6.798336600702366e-05,2.035359614500653e-08,0.0017009671720729696,5.261104050984479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010651770069281332,1.2056829453000144e-06,0.0,0.0,0.0,0.0,0.014405662723603578,4.4603910207190206e-06,0.007243562875649293,2.2398652948097165e-06,0.0012100090872936885,3.739942684683931e-07,0.0,0.0,0.1948106543229266,3.868061530495674e-05
999.99,1268340.3533288564,1328002.9707350668,1298171.6620319616,0.0,0.0,0.0,0.0,0.0003596600514250356,1.1057260873540989e-07,0.0,0.0,0.0,0.0,7.251126534203441e-05,2.1704273628611034e-08,0.0,0.0,0.0,0.0,0.0001597061206398144,4.780328432286364e-08,0.0014825692602570073,4.5503257263671533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009561570827436385,1.0182920609260654e-06,0.0,0.0,0.0,0.0,0.012367518683292833,3.7984453977453722e-06,0.006341116890537228,1.9457651655169847e-06,0.0010654930877012586,3.268957744940323e-07,0.0,0.0,0.16730185148344118,3.336647459597583e-05
999.99,1328002.9707350668,1390472.112357293,1359237.54154618,0.0,0.0,0.0,0.0,0.00036920659661675233,1.0648222863316564e-07,0.0,0.0,0.0,0.0,0.00016197770681786454,4.604894559795945e-08,0.0,0.0,0.0,0.0,0.00035736952351022135,1.0159520382989447e-07,0.0015664670656587696,4.5143180527129644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010321945976892902,9.867890728602674e-07,0.0,0.0,0.0,0.0,0.012901566851808042,3.7196083707315447e-06,0.00673819823591744,1.9414055405718374e-06,0.0011326929748935901,3.263582301838182e-07,0.0,0.0,0.17375140264343475,3.2470854187752315e-05
999.99,1390472.112357293,1455879.796845014,1423175.9546011535,0.0,0.0,0.0,0.0,0.000353243465373798,1.0532780221995395e-07,0.0,0.0,0.0,0.0,0.00019963012261884006,5.956248329636465e-08,0.0,0.0,0.0,0.0,0.00044128616536656613,1.3166843972320005e-07,0.0015044385145208782,4.485343374586957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010119260091120297,9.613473711615256e-07,0.0,0.0,0.0,0.0,0.012283551759687605,3.661969487902402e-06,0.006516698057970614,1.9430708908779036e-06,0.0010906068291993301,3.2514245950372836e-07,0.0,0.0,0.1702241861927814,3.334990420834193e-05
999.99,1455879.796845014,1524364.2529932621,1490122.024919138,0.0,0.0,0.0,0.0,0.0003150121151712002,1.3508218001093147e-07,0.0,0.0,0.0,0.0,0.0001970377349472793,8.37131309841489e-08,0.0,0.0,0.0,0.0,0.00043646021685662256,1.854124978233198e-07,0.0013394170123636846,5.74041724557581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009199211701914452,1.2092117272403317e-06,0.0,0.0,0.0,0.0,0.010861620641452862,4.656756579778544e-06,0.005853048637393311,2.5071077845365958e-06,0.0009680583398942332,4.149782371814007e-07,0.0,0.0,0.1525872902544254,4.254660499464213e-05
999.99,1524364.2529932621,1596070.211867268,1560217.232430265,0.0,0.0,0.0,0.0,0.00028632144004735833,7.279421568838019e-08,0.0,0.0,0.0,0.0,0.0003061202520978946,7.698436576495786e-08,0.0,0.0,0.0,0.0,0.0006796014338099768,1.7090457784023732e-07,0.0012563358674488713,3.1888949048899103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008727524651280794,6.554268852375075e-07,0.0,0.0,0.0,0.0,0.010124826750836651,2.570519533679906e-06,0.005550954616682677,1.4079666845649868e-06,0.0009016870475998339,2.2898439934374992e-07,0.0,0.0,0.13089171645217976,2.1756533711388282e-05
