filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,1733.8870551988337,0.2823933537296936,1713.940368686902,1753.8337417107653
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,1774.2447037716884,0.2824178407639769,1753.8337417107653,1794.6556658326112
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,1815.5417098381272,0.284384272405244,1794.6556658326112,1836.4277538436431
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,1857.7999377171077,0.28633837870422496,1836.4277538436431,1879.172121590572
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,1901.041760637609,0.28803883429560717,1879.172121590572,1922.9113996846463
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,1945.2900725839345,0.290813475713481,1922.9113996846463,1967.6687454832224
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,1990.5683004167167,0.2910844609475764,1967.6687454832224,2013.4678553502115
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,2036.900416276061,0.29373410536673317,2013.4678553502115,2060.3329772019106
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,2084.310950273358,0.2944109131668086,2060.3329772019106,2108.2889233448054
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,2132.825003478536,0.297634210280468,2108.2889233448054,2157.3610836122657
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,2182.4682612095958,0.2991511189897884,2157.3610836122657,2207.575438806925
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,2233.267006631456,0.2971055434832567,2207.575438806925,2258.958574455987
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,2285.248134671337,0.2982226236525566,2258.958574455987,2311.5376948866874
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,2338.439166258029,0.29640226052538277,2311.5376948866874,2365.340637629371
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,2392.868262892596,0.29499759719715113,2365.340637629371,2420.395888155819
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,2448.5642415582192,0.2949272783982839,2420.395888155819,2476.7325949606197
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,2505.556589977092,0.29760938518590196,2476.7325949606197,2534.3805849935643
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,2563.8754822224114,0.2997251554623947,2534.3805849935643,2593.3703794512585
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,2623.5517946937703,0.302596480585471,2593.3703794512585,2653.733209936282
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,2684.6171224643795,0.303748857029488,2653.733209936282,2715.5010349924764
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,2747.103796008788,0.3074056942588308,2715.5010349924764,2778.7065570250998
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,2811.044898319956,0.3086641691358503,2778.7065570250998,2843.3832396148114
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,2876.4742824247364,0.3108687877263721,2843.3832396148114,2909.565325234661
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,2943.4265893070547,0.3124293199831481,2909.565325234661,2977.287853379448
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,3011.937266248251,0.314302543959525,2977.287853379448,3046.5866791170547
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,3082.0425855943213,0.3150391386530383,3046.5866791170547,3117.498492071588
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,3153.779663959973,0.317200100115844,3117.498492071588,3190.060835848358
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,3227.186481879676,0.3183060350194665,3190.060835848358,3264.3121279109946
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,3302.301903916108,0.3204357512876135,3264.3121279109946,3340.2916799212217
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,3379.165699236635,0.3229944251963969,3340.2916799212217,3418.039718552049
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,3457.8185626687336,0.3235454946290503,3418.039718552049,3497.5974067854177
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,3538.302136245488,0.3267308739751094,3497.5974067854177,3579.006865705558
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,3620.659031252585,0.3298252568704829,3579.006865705558,3662.311196799613
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,3704.9328507884647,0.334221928842662,3662.311196799613,3747.5545047773167
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,3791.168212849576,0.3338336297447464,3747.5545047773167,3834.781920921834
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,3879.410773952965,0.32322350769774477,3834.781920921834,3924.0396269840967
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,3969.707253308701,0.3116169525799772,3924.0396269840967,4015.374879633306
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,4062.105457554924,0.3168430064480373,4015.374879633306,4108.836035476543
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,4156.6543060686345,0.3228914919751466,4108.836035476543,4204.472576660725
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,4253.4038568656,0.32549756680217723,4204.472576660725,4302.335137070474
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,4352.405333103116,0.3273359395151197,4302.335137070474,4402.475529135759
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,4453.711150199634,0.32956000336307933,4402.475529135759,4504.94677126351
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,4557.374943585616,0.3318547877186537,4504.94677126351,4609.803115907723
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,4663.451597100322,0.3348664348380476,4609.803115907723,4717.100078292922
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,4771.997272049553,0.3374059578998899,4717.100078292922,4826.894465806185
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,4883.069436939735,0.3388151896235626,4826.894465806185,4939.244408073286
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,4996.726897904089,0.3406330500679884,4939.244408073286,5054.209387734893
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,5113.029829836999,0.3423576293008835,5054.209387734893,5171.8502719391045
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,5232.03980825305,0.3444514823072792,5171.8502719391045,5292.229344566996
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,5353.819841887622,0.3468501110502515,5292.229344566996,5415.410339208247
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,5478.434406056288,0.3435615141621665,5415.410339208247,5541.458472904329
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,5605.949476790651,0.3342248227212761,5541.458472904329,5670.440480676972
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,5736.432565768756,0.3351891888878692,5670.440480676972,5802.42465086054
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,5869.952756058558,0.35187589415792087,5802.42465086054,5937.480861256577
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,6006.580738693277,0.3512851402320053,5937.480861256577,6075.680616129977
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,6146.388850098124,0.3310256267064482,6075.680616129977,6217.09708406627
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,6289.451110388156,0.3221692282174228,6217.09708406627,6361.805136710041
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,6435.843262557541,0.3385442249084726,6361.805136710041,6509.8813884050405
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,6585.642812580991,0.3524246908816983,6509.8813884050405,6661.404236756941
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,6738.929070448583,0.36239084179154724,6661.404236756941,6816.453904140225
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,6895.783192155703,0.3709010043644137,6816.453904140225,6975.11248017118
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,7056.288222670336,0.3749209240504554,6975.11248017118,7137.463965169492
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,7220.529139900464,0.3710668377496637,7137.463965169492,7303.594314631436
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,7388.59289968483,0.3599940069271031,7303.594314631436,7473.591484738224
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,7560.568481830907,0.337646702476071,7473.591484738224,7647.545478923592
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,7736.546937224441,0.3160072044132285,7647.545478923592,7825.548395525289
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,7916.621436035492,0.3050037466970934,7825.548395525289,8007.694476545693
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,8100.887317046529,0.3060205044814175,8007.694476545693,8194.080157547365
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,8289.44213812867,0.3145056908897988,8194.080157547365,8384.804118709977
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,8482.385727892795,0.3249568112586843,8384.804118709977,8579.967337075614
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,8679.820238542878,0.3335099986724497,8579.967337075614,8779.673140010142
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,8881.850199959536,0.338892209740284,8779.673140010142,8984.02725990893
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,9088.582575042408,0.34678218011485873,8984.02725990893,9193.137890175887
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,9300.12681634068,0.3536372150314235,9193.137890175887,9407.115742505472
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,9516.594924001716,0.35633410984886393,9407.115742505472,9626.07410549796
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,9738.101505068516,0.36367696488227874,9626.07410549796,9850.128904639068
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,9964.763834157344,0.3677468400878062,9850.128904639068,10079.39876367562
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,10196.701915547712,0.36889118431224743,10079.39876367562,10314.005067419805
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,10434.038546717518,0.36795832478364665,10314.005067419805,10554.072026015232
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,10676.89938335705,0.3723366467643733,10554.072026015232,10799.726740698869
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,10925.41300589623,0.375548590832906,10799.726740698869,11051.09927109359
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,11179.71098758033,0.3728914689098645,11051.09927109359,11308.322704067072
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,11439.92796413023,0.3792791754287007,11308.322704067072,11571.533224193388
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,11706.201705024036,0.3812220741226035,11571.533224193388,11840.870185854685
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,11978.673186437878,0.3822949836038353,11840.870185854685,12116.476187021071
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,12257.486665884437,0.3832790927051396,12116.476187021071,12398.497144747802
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,12542.789758588757,0.38463853670507286,12398.497144747802,12687.082372429712
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,12834.733515641765,0.38502201464036223,12687.082372429712,12982.384658853818
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,13133.472503972876,0.3871310494748079,12982.384658853818,13284.560349091931
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,13439.164888184026,0.3884733830290824,13284.560349091931,13593.769427276122
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,13751.972514288474,0.3896524452908542,13593.769427276122,13910.175601300827
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,14072.06099539866,0.3880652537563687,13910.175601300827,14233.946389496496
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,14399.59979940856,0.38997676073972554,14233.946389496496,14565.253209320625
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,14734.762338716915,0.3913882175953996,14565.253209320625,14904.27146811321
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,15077.72606203875,0.392363410768499,14904.27146811321,15251.180655964292
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,15428.672548354005,0.39317420813555315,15251.180655964292,15606.164440743712
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,15787.78760304291,0.3958551114455437,15606.164440743712,15969.410765342109
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,16155.261356258865,0.3995429168457464,15969.410765342109,16341.11194717562
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,16531.288363591095,0.4053749380624368,16341.11194717562,16721.46478000657
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,16916.067709070332,0.41283302655009546,16721.46478000657,17110.670638134095
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,17309.803110572007,0.4160044398268438,17110.670638134095,17508.935583009923
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,17712.703027672815,0.41203221021390657,17508.935583009923,17916.470472335706
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,18124.98077201769,0.4044429196372318,17916.470472335706,18333.49107169968
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,18546.85462025572,0.401927444763457,18333.49107169968,18760.218168811763
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,18978.54792960468,0.40040550680116604,18760.218168811763,19196.877690397592
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,19420.28925610545,0.3999949486594739,19196.877690397592,19643.70082181332
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,19872.312475628947,0.3962688975117882,19643.70082181332,20100.92412944458
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,20334.856907699475,0.39879217058021976,20100.92412944458,20568.789685954376
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,20808.1674422003,0.3974749552215525,20568.789685954376,21047.545198446227
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,21292.49466902831,0.3987643317088018,21047.545198446227,21537.444139610398
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,21788.09501076653,0.4020914873167057,21537.444139610398,22038.74588192267
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,22295.23085844471,0.403620293540241,22038.74588192267,22551.715834966748
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,22814.170710459806,0.39767437128660643,22551.715834966748,23076.625585952865
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,23345.189314730003,0.4054723607859369,23076.625585952865,23613.753043507146
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,23888.56781415746,0.4188539391691116,23613.753043507146,24163.382584807776
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,24444.59389547682,0.4528324505981526,24163.382584807776,24725.805206145866
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,25013.561941568303,0.5133900270077865,24725.805206145866,25301.318676990744
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,25595.773187316016,0.5954005423140873,25301.318676990744,25890.227697641283
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,26191.53587909396,0.634531147631139,25890.227697641283,26492.844060546635
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,26801.165437964257,0.5373930642316986,26492.844060546635,27109.486815381875
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,27424.984626673904,0.306252891488617,27109.486815381875,27740.48243796593
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,28063.323720538538,0.2076175750348398,27740.48243796593,28386.165003111146
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,28716.520682303657,0.2546304275159741,28386.165003111146,29046.876361496164
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,29384.92134107587,0.3072643052341248,29046.876361496164,29722.966320655574
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,30068.87957541895,0.3413642464531237,29722.966320655574,30414.79283018232
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,30768.75750071154,0.3630318623539877,30414.79283018232,31122.722171240763
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,31484.92566086584,0.3757918931367715,31122.722171240763,31847.12915049091
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,32217.76322450862,0.38830702313935017,31847.12915049091,32588.397298526328
tallies_HCPB_900K_Li60.0_U238_030.00kgm3,30.0,7.955809200000001,265.19364,32967.6581857286,0.39690780444142915,32588.397298526328,33346.91907293087
