filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,3137944.9458646523,0.18498379816962962,3101845.9370282986,3174043.9547010064
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,3210983.1976852985,0.18705312592302611,3174043.9547010064,3247922.4406695906
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,3285721.474943308,0.1835514111405312,3247922.4406695906,3323520.509217025
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,3362199.347130223,0.18711457799044018,3323520.509217025,3400878.185043421
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,3440457.3047500765,0.1702261369570281,3400878.185043421,3480036.424456732
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,3520536.780756714,0.17888754904440882,3480036.424456732,3561037.1370566958
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,3602480.1724900897,0.1654228887239255,3561037.1370566958,3643923.207923484
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,3686330.86412315,0.1684445542264503,3643923.207923484,3728738.520322815
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,3772133.249631177,0.16800557097232502,3728738.520322815,3815527.9789395393
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,3859932.756295778,0.1651067210497976,3815527.9789395393,3904337.533652016
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,3949775.868755932,0.1645053999131615,3904337.533652016,3995214.203859848
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,4041710.15361886,0.16395832964261361,3995214.203859848,4088206.103377872
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,4135784.284643722,0.1568359267033842,4088206.103377872,4183362.465909573
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,4232048.0685114935,0.15247007323640369,4183362.465909573,4280733.671113414
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,4330552.471194647,0.1471003270309814,4280733.671113414,4380371.271275882
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,4431349.644940626,0.14647324032861742,4380371.271275882,4482328.018605371
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,4534492.955883361,0.1377173669373923,4482328.018605371,4586657.893161353
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,4640037.012297486,0.1422255249861148,4586657.893161353,4693416.131433619
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,4748037.693510177,0.14667615227617972,4693416.131433619,4802659.255586733
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,4858552.179485952,0.1439549500543741,4802659.255586733,4914445.10338517
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,4971638.981100077,0.15080606245585382,4914445.10338517,5028832.858814984
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,5087357.971116605,0.1481629522950533,5028832.858814984,5145883.083418227
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,5205770.415887462,0.14407622852924779,5145883.083418227,5265657.748356696
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,5326939.007789358,0.1472190875236759,5265657.748356696,5388220.267222019
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,5450927.898415661,0.1412786214448751,5388220.267222019,5513635.529609304
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,5577802.732540887,0.1431945142144571,5513635.529609304,5641969.93547247
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,5707630.682875736,0.1406046324178332,5641969.93547247,5773291.4302790025
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,5840480.485631041,0.14037109946794168,5773291.4302790025,5907669.540983079
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,5976422.476909523,0.1427511606734173,5907669.540983079,6045175.412835967
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,6115528.629944596,0.1424220453021985,6045175.412835967,6185881.847053227
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,6257872.593205936,0.1429757194739123,6185881.847053227,6329863.339358645
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,6403529.729391973,0.1392671486406244,6329863.339358645,6477196.1194253005
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,6552577.155329986,0.1355198967733297,6477196.1194253005,6627958.191234671
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,6705093.782804892,0.1333444965232665,6627958.191234671,6782229.374375112
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,6861160.360338363,0.1267330437515572,6782229.374375112,6940091.346301613
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,7020859.515940389,0.1231324653551798,6940091.346301613,7101627.685579163
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,7184275.800855909,0.1189412276476067,7101627.685579163,7266923.916132653
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,7351495.734329693,0.117004375730523,7266923.916132653,7436067.552526733
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,7522607.84941316,0.1161998131248815,7436067.552526733,7609148.146299587
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,7697702.73983738,0.1140370736158106,7609148.146299587,7786257.333375173
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,7876873.107977092,0.11866221298878969,7786257.333375173,7967488.882579011
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,8060213.8139311215,0.1200763924773878,7967488.882579011,8152938.745283232
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,8247821.925745185,0.1183125727366654,8152938.745283232,8342705.106207138
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,8439796.77080367,0.117980137199226,8342705.106207138,8536888.435400201
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,8636239.988417603,0.1203339467502574,8536888.435400201,8735591.541435005
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,8837255.583636649,0.1185455628884977,8735591.541435005,8938919.62583829
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,9042949.982313616,0.11864871374565729,8938919.62583829,9146980.338788942
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,9253432.087450655,0.1216313527771012,9146980.338788942,9359883.83611237
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,9468813.336856944,0.1213385631347952,9359883.83611237,9577742.837601513
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,9689207.762148391,0.1275225204170009,9577742.837601513,9800672.68669527
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,9914732.049120655,0.1351634464320233,9800672.68669527,10028791.411546044
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,10145505.599527344,0.1402632466405351,10028791.411546044,10262219.787508642
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,10381650.594296165,0.1497076636523563,10262219.787508642,10501081.401083684
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,10623292.0582165,0.1568159641093767,10501081.401083684,10745502.71534932
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,10870557.926132642,0.16981969604079492,10745502.71534932,10995613.13691596
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,11123579.11067768,0.1882102739202913,10995613.13691596,11251545.0844394
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,11382489.571584024,0.222963162025592,11251545.0844394,11513434.05872865
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,11647426.38660713,0.2417988779101157,11513434.05872865,11781418.714485608
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,11918529.824100051,0.2747979651015383,11781418.714485608,12055640.933714494
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,12195943.417277236,0.3336534163649243,12055640.933714494,12336245.900839975
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,12479814.040206851,0.4066601199084007,12336245.900839975,12623382.17957373
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,12770291.98557192,0.50123256125275,12623382.17957373,12917201.791570112
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,13067531.044241374,0.6303482522868027,12917201.791570112,13217860.296912637
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,13371688.586693227,0.7617255562219348,13217860.296912637,13525516.87647382
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,13682925.646332923,1.2622599487802364,13525516.87647382,13840334.416192029
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,14001407.004750976,5.7224170567994,13840334.416192029,14162479.593309926
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,14327301.278965104,0.0,14162479.593309926,14492122.96462028
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,14660781.010692855,0.0,14492122.96462028,14829439.056765435
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,15002022.75770231,0.0,14829439.056765435,15174606.458639182
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,15351207.18728898,0.0,15174606.458639182,15527807.915938776
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,15708519.171928396,0.0,15527807.915938776,15889230.427918011
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,16074147.887155138,1.4486145744470718e-07,15889230.427918011,16259065.346392265
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,16448286.911720095,0.0,16259065.346392265,16637508.47704793
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,16831134.330078937,0.0,16637508.47704793,17024760.183109943
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,17222892.837266095,0.0,17024760.183109943,17421025.491422243
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,17623769.846209798,0.0,17421025.491422243,17826514.200997353
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,18033977.59754493,0.0,17826514.200997353,18241440.994092505
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,18453733.271981858,0.0,18241440.994092505,18666025.549871214
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,18883259.105290785,0.0,18666025.549871214,19100492.66071036
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,19322782.5059624,0.0,19100492.66071036,19545072.35121444
tallies_FLiBe_900K_Li07.5_U007.50kgm3,7.5,5.7885,771.8,19772536.17560722,0.0,19545072.35121444,20000000.000000004
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,1.011637911607866e-05,0.0,1e-05,1.023275823215732e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,1.0351846167967832e-05,0.0,1.023275823215732e-05,1.0470934103778344e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,1.0592793909329909e-05,0.0,1.0470934103778344e-05,1.071465371488147e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,1.0839349907724154e-05,0.0,1.071465371488147e-05,1.096404610056684e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,1.1091644699949804e-05,0.0,1.096404610056684e-05,1.121924329933277e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,1.1349811861157548e-05,0.0,1.121924329933277e-05,1.1480380422982328e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,1.1613988075569672e-05,0.0,1.1480380422982328e-05,1.1747595728157017e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,1.1884313208846252e-05,0.0,1.1747595728157017e-05,1.202103068953549e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,1.2160930382135747e-05,0.0,1.202103068953549e-05,1.2300830074736009e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,1.2443986047849169e-05,0.0,1.2300830074736009e-05,1.2587142020962326e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,1.2733630067197954e-05,0.0,1.2587142020962326e-05,1.2880118113433585e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,1.30300157895366e-05,0.0,1.2880118113433585e-05,1.3179913465639616e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,1.3333300133552054e-05,0.0,1.3179913465639616e-05,1.3486686801464492e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,1.3643643670342908e-05,0.0,1.3486686801464492e-05,1.3800600539221326e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,1.3961210708432252e-05,0.0,1.3800600539221326e-05,1.412182087764318e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,1.428616938075931e-05,0.0,1.412182087764318e-05,1.445051788387544e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,1.461869173369587e-05,0.0,1.445051788387544e-05,1.47868655835163e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,1.495895381813466e-05,0.0,1.47868655835163e-05,1.513104205275302e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,1.5307135782697864e-05,0.0,1.513104205275302e-05,1.5483229512642707e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,1.566342196911515e-05,0.0,1.5483229512642707e-05,1.5843614425587588e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,1.6028001009821688e-05,0.0,1.5843614425587588e-05,1.621238759405579e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,1.6401065927827875e-05,0.0,1.621238759405579e-05,1.658974426159996e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,1.6782814238913567e-05,0.0,1.658974426159996e-05,1.697588421622717e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,1.717344805620099e-05,0.0,1.697588421622717e-05,1.737101189617481e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,1.7573174197161683e-05,0.0,1.737101189617481e-05,1.7775336498148554e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,1.7982204293114084e-05,0.0,1.7775336498148554e-05,1.818907208807961e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,1.840075490126979e-05,0.0,1.818907208807961e-05,1.8612437714459964e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,1.882904761938776e-05,0.0,1.8612437714459964e-05,1.904565752431556e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,1.9267309203097232e-05,0.0,1.904565752431556e-05,1.9488960881878907e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,1.9715771685951376e-05,0.0,1.9488960881878907e-05,1.994258249002384e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,2.017467250227532e-05,0.0,1.994258249002384e-05,2.040676251452679e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,2.064425461287359e-05,0.0,2.040676251452679e-05,2.0881746711220392e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,2.1124766633663425e-05,0.0,2.0881746711220392e-05,2.136778655610645e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,2.1616462967302168e-05,0.0,2.136778655610645e-05,2.1865139378497884e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,2.211960393787852e-05,0.0,2.1865139378497884e-05,2.2374068497259147e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,2.263445592873859e-05,0.0,2.2374068497259147e-05,2.2894843360218038e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,2.3161291523520192e-05,0.0,2.2894843360218038e-05,2.3427739686822347e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,2.370038965046968e-05,0.0,2.3427739686822347e-05,2.3973039614117016e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,2.4252035730117986e-05,0.0,2.3973039614117016e-05,2.453103184611895e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,2.481652182639383e-05,0.0,2.453103184611895e-05,2.510201180666871e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,2.539414680125433e-05,0.0,2.510201180666871e-05,2.5686281795839956e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,2.598521647291468e-05,0.0,2.5686281795839956e-05,2.6284151149989404e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,2.659004377776077e-05,0.0,2.6284151149989404e-05,2.689593640553214e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,2.720894893603051e-05,0.0,2.689593640553214e-05,2.7521961466528883e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,2.7842259621351444e-05,0.0,2.7521961466528883e-05,2.8162557776174e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,2.8490311134224535e-05,0.0,2.8162557776174e-05,2.881806449227507e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,2.915344657954595e-05,0.0,2.881806449227507e-05,2.9488828666816836e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,2.9832017048260757e-05,0.0,2.9488828666816836e-05,3.017520542970468e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,3.052638180324478e-05,0.0,3.017520542970468e-05,3.0877558176784886e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,3.123690846951305e-05,0.0,3.0877558176784886e-05,3.1596258762241215e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,3.196397322885544e-05,0.0,3.1596258762241215e-05,3.233168769546967e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,3.270796101900268e-05,0.0,3.233168769546967e-05,3.308423434253569e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,3.346926573742805e-05,0.0,3.308423434253569e-05,3.38542971323204e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,3.4248290449892776e-05,0.0,3.38542971323204e-05,3.464228376746516e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,3.504544760384557e-05,0.0,3.464228376746516e-05,3.544861144022598e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,3.586115924678892e-05,0.0,3.544861144022598e-05,3.6273707053351865e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,3.66958572497284e-05,0.0,3.6273707053351865e-05,3.711800744610494e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,3.754998353582282e-05,0.0,3.711800744610494e-05,3.798195962554071e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,3.842399031435629e-05,0.0,3.798195962554071e-05,3.886602100317187e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,3.931834032015625e-05,0.0,3.886602100317187e-05,3.977065963714063e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,4.02335070585842e-05,0.0,3.977065963714063e-05,4.0696354480027774e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,4.116997505622872e-05,0.0,4.0696354480027774e-05,4.164359563242967e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,4.21282401174336e-05,0.0,4.164359563242967e-05,4.2612884602437536e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,4.31088095867969e-05,0.0,4.2612884602437536e-05,4.360473457115627e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,4.411220261777985e-05,0.0,4.360473457115627e-05,4.461967066440343e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,4.513895044756785e-05,0.0,4.461967066440343e-05,4.5658230230732274e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,4.6189596678329136e-05,0.0,4.5658230230732274e-05,4.6720963125926e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,4.726469756501989e-05,0.0,4.6720963125926e-05,4.780843200411379e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,4.836482230988834e-05,0.0,4.780843200411379e-05,4.89212126156629e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,4.9490553363833605e-05,0.0,4.89212126156629e-05,5.005989411200432e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,5.064248673477896e-05,0.0,5.005989411200432e-05,5.12250793575536e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,5.182123230322274e-05,0.0,5.12250793575536e-05,5.2417385248891866e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,5.302741414513394e-05,0.0,5.2417385248891866e-05,5.3637443041376e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,5.4261670862363546e-05,0.0,5.3637443041376e-05,5.488589868335109e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,5.552465592074622e-05,0.0,5.488589868335109e-05,5.616341315814136e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,5.681703799607187e-05,0.0,5.616341315814136e-05,5.7470662834002377e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,5.813950132810997e-05,0.0,5.7470662834002377e-05,5.880833982221757e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,5.9492746082873886e-05,0.0,5.880833982221757e-05,6.017715234353021e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,6.08774887233173e-05,0.0,6.017715234353021e-05,6.15778251031044e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,6.229446238865896e-05,0.0,6.15778251031044e-05,6.301109967421353e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,6.374441728253646e-05,0.0,6.301109967421353e-05,6.44777348908594e-05
tallies_FLiBe_900K_Li07.5_U015.00kgm3,15.0,11.577,771.8,6.522812107019465e-05,0.0,6.44777348908594e-05,6.59785072495299e-05
