filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,2.1085968877408554,0.7763537790945073,2.0601424294220303,2.15705134605968
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,2.20778509778797,0.7752983212378911,2.15705134605968,2.2585188495162605
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,2.3116391124132623,0.7750484001148481,2.2585188495162605,2.364759375310264
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,2.4203784106490813,0.7741099741502294,2.364759375310264,2.4759974459878986
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,2.5342327958019384,0.7735769836102881,2.4759974459878986,2.592468145615978
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,2.6534428811054425,0.7735436705807501,2.592468145615978,2.7144176165949068
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,2.778260598218309,0.7734560565168188,2.7144176165949068,2.842103579841711
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,2.908949729642071,0.773281314320126,2.842103579841711,2.9757958794424315
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,3.0457864661836727,0.7734997956852729,2.9757958794424315,3.1157770529249142
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,3.1890599906410486,0.7736466286453387,3.1157770529249142,3.2623429283571834
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,3.339073088945228,0.7736875606141425,3.2623429283571834,3.415803249533272
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,3.496142790050502,0.7736104273827064,3.415803249533272,3.5764823305677327
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,3.660601035924977,0.7736276646110544,3.5764823305677327,3.74471974128222
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,3.832795383057408,0.7737009521100231,3.74471974128222,3.920871024832596
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,4.013089736962873,0.7742593543643772,3.920871024832596,4.105308449093149
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,4.201865121239504,0.7758281102234842,4.105308449093149,4.29842179338586
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,4.399520482801608,0.7770467189213149,4.29842179338586,4.500619172217357
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,4.606473534990853,0.7796167913182207,4.500619172217357,4.712327897764348
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,4.8231616403473385,0.7817721369856447,4.712327897764348,4.93399538293033
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,5.050042734906155,0.7818691148463124,4.93399538293033,5.166090086881981
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,5.28759629597275,0.7812327853019544,5.166090086881981,5.409102505063519
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,5.536324355422371,0.7810879908196935,5.409102505063519,5.663546205781223
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,5.796752560665023,0.7855926480842372,5.663546205781223,5.929958915548824
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,6.0694312855181245,0.7953974920201483,5.929958915548824,6.2089036554874255
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,6.35493679333451,0.7965878266844022,6.2089036554874255,6.5009699311815945
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,6.653872454843876,0.4366351126673108,6.5009699311815945,6.806774978506158
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,6.966870023281375,0.8862183913620847,6.806774978506158,7.1269650680565935
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,7.294590969498151,0.94355169682639,7.1269650680565935,7.462216870939709
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,7.637727879875349,0.9483304229074959,7.462216870939709,7.8132388888109885
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,7.997005919995878,0.9518998338379927,7.8132388888109885,8.180772951180769
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,8.37318436716717,0.9538903806062744,8.180772951180769,8.565595783153572
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,8.76705821503366,0.9536670403087246,8.565595783153572,8.96852064691375
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,9.17945985367011,0.9568447413048387,8.96852064691375,9.39039906042647
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,9.611260828706351,0.9582008595233872,9.39039906042647,9.832122596986238
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,10.063373683201132,0.9586236279871503,9.832122596986238,10.294624769416023
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,10.53675388615751,0.9597522810280366,10.294624769416023,10.778883002898992
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,11.03240185175547,0.9618444629948498,10.778883002898992,11.285920700611948
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,11.55136505356903,0.9619318100035223,11.285920700611948,11.816809406526112
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,12.094740238235964,0.9638388205504117,11.816809406526112,12.372671069945817
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,12.663675743258334,0.9648655675897241,12.372671069945817,12.954680416570856
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,13.259373923832165,0.9662399918874612,12.954680416570856,13.56406743109347
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,13.883093693834944,0.9675734201878557,13.56406743109347,14.202119956576416
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,14.536153186340991,0.9697042018892928,14.202119956576416,14.87018641610557
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,15.219932539287202,0.9728664557983868,14.87018641610557,15.569678662468831
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,15.93587681217625,0.974675698551302,15.569678662468831,16.30207496188367
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,16.685499039981295,0.972962767440427,16.30207496188367,17.068923118078924
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,17.470383430706054,0.9698868993143792,17.068923118078924,17.871843743333184
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,18.292188713357824,0.9779052807068693,17.871843743333184,18.71253368338246
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,19.152651643408863,0.9865581439118875,18.71253368338246,19.592769603435265
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,20.05359067315438,1.0172282927683074,19.592769603435265,20.51441174287349
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,20.99690979472379,0.7400210673891514,20.51441174287349,21.47940784657409
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,21.984602563866943,1.0809860331582366,21.47940784657409,22.48979728115979
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,23.018756313018816,1.0879369060425963,22.48979728115979,23.54771534487784
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,24.101556562546484,1.0824347445730096,23.54771534487784,24.65539778021513
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,25.23529163950069,1.0742123833998976,24.65539778021513,25.81518549878626
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,26.42235751363312,1.101175286817776,25.81518549878626,27.029529528479973
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,27.665262860899425,1.1057016615357818,27.029529528479973,28.30099619331888
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,28.96663436514912,1.1110033746054184,28.30099619331888,29.632272536979364
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,30.329222269206344,1.0929802366065247,29.632272536979364,31.026172001433324
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,31.75590618707305,1.08654867533539,31.026172001433324,32.48564037271279
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,33.249701189537745,1.095949446712572,32.48564037271279,34.0137620063627
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,34.8137641760506,1.1018898884792672,34.0137620063627,35.613766345738505
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,36.45140054633117,0.9390423974936523,35.613766345738505,37.28903474692383
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,38.16607118580778,1.1426729598414789,37.28903474692383,39.043107624691736
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,39.96139977965152,1.1535341268927424,39.043107624691736,40.87969193461129
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,41.84118047086154,1.1567998624509221,40.87969193461129,42.80266900711179
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,43.809385878586255,1.1585159996785237,42.80266900711179,44.81610275006072
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,45.87017549362545,1.157774333906703,44.81610275006072,46.92424823719018
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,48.02790446885612,1.1610633965137185,46.92424823719018,49.13156070052205
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,50.2871328231593,1.165332008375571,49.13156070052205,51.442704945796535
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,52.65263507829859,1.167571588485936,51.442704945796535,53.862565210800646
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,55.12941034911661,1.1620496458221623,53.862565210800646,56.39625548743256
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,57.72269290837352,1.1661395573903623,56.39625548743256,59.04913032931448
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,60.4379632485546,1.1701459929227866,59.04913032931448,61.82679616779471
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,63.28095966402413,1.17536342307697,61.82679616779471,64.73512316025354
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,66.25769037800289,1.104257933055839,64.73512316025354,67.78025759575225
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,69.37444623999758,1.1935692521783499,67.78025759575225,70.9686348842429
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,72.63781402051612,1.1958646513129614,70.9686348842429,74.30699315678932
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,76.05469033116525,1.196231801114055,74.30699315678932,77.80238750554118
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,79.63229619954829,1.1877263045818485,77.80238750554118,81.46220489355541
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,83.37819232976472,1.2012818510708374,81.46220489355541,85.29417976597404
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,87.30029508076235,1.1992356630488752,85.29417976597404,89.30641039555067
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,91.4068931963098,1.202948206895941,89.30641039555067,93.5073759970689
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,95.70666532194524,1.2038247969870413,93.5073759970689,97.90595464682156
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,100.2086983459211,1.2410194371734993,97.90595464682156,102.51144204502064
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,104.92250660290492,1.1345863540285441,102.51144204502064,107.3335711607892
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,109.85805198102072,1.2215476719168643,107.3335711607892,112.38253280125222
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,115.0257649747238,1.1920406819828946,112.38253280125222,117.66899714819542
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,120.436566728001,1.230695847530297,117.66899714819542,123.20413630780656
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,126.10189211448068,1.2339320102859659,123.20413630780656,128.9996479211548
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,132.0337139032298,1.2349447220790795,128.9996479211548,135.06777988530476
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,138.24456806130712,1.2341022815660836,135.06777988530476,141.4213562373095
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,144.747580246547,1.2344923942420274,141.4213562373095,148.0738042557845
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,151.55649354656066,1.2425411597348623,148.0738042557845,155.03918283733685
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,158.6856975225783,1.2363609014097985,155.03918283733685,162.33221220781974
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,166.1502586195104,1.203129740610647,162.33221220781974,169.96830503120103
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,173.9659520064959,1.238768153127086,169.96830503120103,177.9635989817908
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,182.14929491522705,1.2508022957192975,177.9635989817908,186.33499084866327
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,190.71758154650556,1.228792408356604,186.33499084866327,195.10017224434785
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,199.6889196188007,1.2548507734525158,195.10017224434785,204.27766699325355
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,209.0822686360479,1.246931693956486,204.27766699325355,213.88687027884225
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,218.9174799555613,1.261152563478187,213.88687027884225,223.9480896322804
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,229.21533874073748,1.2661816829447103,223.9480896322804,234.48258784919457
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,239.99760788721036,1.2537643608710245,234.48258784919457,245.51262792522613
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,251.28707401528868,1.26454545003085,245.51262792522613,257.06152010535124
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,263.10759562587384,1.2689349740676823,257.06152010535124,269.15367114639645
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,275.4841535216275,1.2637719492944288,269.15367114639645,281.8146358968585
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,288.4429035999464,1.2664189454688128,281.8146358968585,295.0711713030343
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,302.0112321293146,1.2737095037409663,295.0711713030343,308.95129295559485
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,316.21781362584954,1.273305308948176,308.95129295559485,323.48433429610424
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,331.0926714523565,1.275218352721997,323.48433429610424,338.7010086086088
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,346.6672412679561,1.269909774191422,338.7010086086088,354.6334739273035
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,362.9744374623788,1.2772130053070943,354.6334739273035,371.3154009974541
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,380.0487227153202,1.2763042617915104,371.3154009974541,388.7820444331864
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,397.9261808278629,1.2773758884771276,388.7820444331864,407.0703172225394
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,416.64459297988304,1.2751914420548376,407.0703172225394,426.2188687372266
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,436.2435175745978,1.2774853942727284,426.2188687372266,446.26816641196905
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,456.76437383899327,1.279303814976817,446.26816641196905,467.2605812660174
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,478.2505293568085,1.278678983319455,467.2605812660174,489.2404774475994
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,500.7473917190642,1.2816912415731776,489.2404774475994,512.2543059905291
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,524.3025044858246,1.276006198194882,512.2543059905291,536.3507029811199
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,548.9656476619894,1.2792795160849229,536.3507029811199,561.580592342859
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,574.788942899462,1.2817322235080566,561.580592342859,587.997293456065
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,601.8269636480147,1.278904438532616,587.997293456065,615.6566338399645
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,630.1368504876434,1.2801187006897392,615.6566338399645,644.6170671353223
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,659.7784318861441,1.280779409313266,644.6170671353223,674.939796636966
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,690.8143506371168,1.2821145989969913,674.939796636966,706.6889046372677
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,723.3101962456003,1.2809403482097441,706.6889046372677,739.931487853933
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,757.3346435411167,1.2835647108976342,739.931487853933,774.7377992283004
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,792.9595978110603,1.2836198068965792,774.7377992283004,811.1813963938201
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,830.2603467611486,1.2865348877032619,811.1813963938201,849.3392971284771
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,869.3157196240799,1.277443460323179,849.3392971284771,889.2921421196826
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,910.2082537526464,1.2867552209854427,889.2921421196826,931.1243653856104
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,953.0243690493749,1.2766251642404864,931.1243653856104,974.9243727131394
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,997.8545506013198,1.2829404874150427,974.9243727131394,1020.7847284895004
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,1044.7935399059827,1.2847411420409816,1020.7847284895004,1068.802351322465
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,1093.9405350924803,1.2818432173912968,1068.802351322465,1119.0787188624954
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,1145.3994005610998,1.283743511605027,1119.0787188624954,1171.720082259704
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,1199.2788864842794,1.2825918171393078,1171.720082259704,1226.8376907088548
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,1255.6928586328963,1.2831656857191682,1226.8376907088548,1284.548026556938
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,1314.7605390135614,1.2845881143413658,1284.548026556938,1344.973051470185
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,1376.6067578254724,1.2744083596769227,1344.973051470185,1408.2404641807598
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,1441.3622172692938,1.2657393060932685,1408.2404641807598,1474.4839703578275
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,1509.163767765584,1.273961685040704,1474.4839703578275,1543.8435651733405
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,1580.1546971665125,1.2793137811897022,1543.8435651733405,1616.4658291596843
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,1654.485033572069,1.2769166618728496,1616.4658291596843,1692.5042379844535
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,1732.3118623907233,1.2839108325061672,1692.5042379844535,1772.119486796993
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,1813.7996583145864,1.2711309257548231,1772.119486796993,1855.47982983218
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,1899.1206329106576,1.2757895013119107,1855.47982983218,1942.761435989136
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,1988.4550985627304,1.2728662675339373,1942.761435989136,2034.148761136325
tallies_FLiBe_900K_Li00.0_U238_050.00kgm3_4e6x25,50.0,38.665,773.3,2081.991849533092,1.271419442828012,2034.148761136325,2129.83493792986
