filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,1.6756271132311358,5.159090711967655e-10,1.6371220748390232,1.7141321516232484
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,1.7544484635964397,5.967929314083239e-10,1.7141321516232484,1.7947647755696303
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,1.8369775632720475,6.517828498028242e-10,1.7947647755696303,1.8791903509744643
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,1.9233888244557256,7.505435307868687e-10,1.8791903509744643,1.9675872979369864
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,2.013864863679508,8.457653436848505e-10,1.9675872979369864,2.0601424294220303
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,2.1085968877408554,9.541769392999324e-10,2.0601424294220303,2.15705134605968
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,2.20778509778797,1.0376861200145026e-09,2.15705134605968,2.2585188495162605
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,2.3116391124132623,1.1813336017541362e-09,2.2585188495162605,2.364759375310264
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,2.4203784106490813,1.3131000265927623e-09,2.364759375310264,2.4759974459878986
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,2.5342327958019384,1.4560942236726218e-09,2.4759974459878986,2.592468145615978
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,2.6534428811054425,1.5966136828362197e-09,2.592468145615978,2.7144176165949068
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,2.778260598218309,1.8352323225389292e-09,2.7144176165949068,2.842103579841711
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,2.908949729642071,1.972758721139751e-09,2.842103579841711,2.9757958794424315
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,3.0457864661836727,2.2606294703366263e-09,2.9757958794424315,3.1157770529249142
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,3.1890599906410486,2.40448431459833e-09,3.1157770529249142,3.2623429283571834
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,3.339073088945228,2.651074087216609e-09,3.2623429283571834,3.415803249533272
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,3.496142790050502,2.896035490354799e-09,3.415803249533272,3.5764823305677327
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,3.660601035924977,3.1457693054926784e-09,3.5764823305677327,3.74471974128222
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,3.832795383057408,3.481469722704918e-09,3.74471974128222,3.920871024832596
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,4.013089736962873,3.684800376988407e-09,3.920871024832596,4.105308449093149
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,4.201865121239504,3.8777881558793396e-09,4.105308449093149,4.29842179338586
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,4.399520482801608,4.537674644597647e-09,4.29842179338586,4.500619172217357
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,4.606473534990853,4.939707427940826e-09,4.500619172217357,4.712327897764348
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,4.8231616403473385,5.317518757975116e-09,4.712327897764348,4.93399538293033
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,5.050042734906155,5.76467892318603e-09,4.93399538293033,5.166090086881981
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,5.28759629597275,6.2259445910732806e-09,5.166090086881981,5.409102505063519
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,5.536324355422371,6.7283916383007105e-09,5.409102505063519,5.663546205781223
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,5.796752560665023,7.252931391084475e-09,5.663546205781223,5.929958915548824
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,6.0694312855181245,7.78240996055732e-09,5.929958915548824,6.2089036554874255
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,6.35493679333451,8.310722021075405e-09,6.2089036554874255,6.5009699311815945
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,6.653872454843876,8.979331352100972e-09,6.5009699311815945,6.806774978506158
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,6.966870023281375,9.667121922709217e-09,6.806774978506158,7.1269650680565935
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,7.294590969498151,1.0404880420340372e-08,7.1269650680565935,7.462216870939709
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,7.637727879875349,1.1068934227902584e-08,7.462216870939709,7.8132388888109885
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,7.997005919995878,1.3106996936068974e-08,7.8132388888109885,8.180772951180769
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,8.37318436716717,5.063563506549794e-08,8.180772951180769,8.565595783153572
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,8.76705821503366,1.4818997929224717e-08,8.565595783153572,8.96852064691375
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,9.17945985367011,1.5251056717933178e-08,8.96852064691375,9.39039906042647
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,9.611260828706351,1.6469681050706574e-08,9.39039906042647,9.832122596986238
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,10.063373683201132,1.789453066674764e-08,9.832122596986238,10.294624769416023
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,10.53675388615751,1.958368774264077e-08,10.294624769416023,10.778883002898992
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,11.03240185175547,2.1556297797953883e-08,10.778883002898992,11.285920700611948
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,11.55136505356903,2.3703623861142584e-08,11.285920700611948,11.816809406526112
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,12.094740238235964,2.646347811632943e-08,11.816809406526112,12.372671069945817
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,12.663675743258334,3.259686441288624e-08,12.372671069945817,12.954680416570856
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,13.259373923832165,8.00321393230208e-08,12.954680416570856,13.56406743109347
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,13.883093693834944,3.870169848566486e-08,13.56406743109347,14.202119956576416
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,14.536153186340991,4.537728172839477e-08,14.202119956576416,14.87018641610557
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,15.219932539287202,5.437317832598872e-08,14.87018641610557,15.569678662468831
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,15.93587681217625,6.775308985720506e-08,15.569678662468831,16.30207496188367
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,16.685499039981295,8.732691883166621e-08,16.30207496188367,17.068923118078924
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,17.470383430706054,1.2025510337092607e-07,17.068923118078924,17.871843743333184
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,18.292188713357824,1.8251389160032422e-07,17.871843743333184,18.71253368338246
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,19.152651643408863,2.2166076483885602e-07,18.71253368338246,19.592769603435265
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,20.05359067315438,5.974328921852631e-07,19.592769603435265,20.51441174287349
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,20.99690979472379,4.75952087025369e-06,20.51441174287349,21.47940784657409
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,21.984602563866943,0.00027303519209643373,21.47940784657409,22.48979728115979
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,23.018756313018816,0.00033155595789890004,22.48979728115979,23.54771534487784
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,24.101556562546484,0.00013215071972580815,23.54771534487784,24.65539778021513
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,25.23529163950069,1.1903557261625556e-06,24.65539778021513,25.81518549878626
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,26.42235751363312,4.538607142452563e-07,25.81518549878626,27.029529528479973
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,27.665262860899425,2.5074079550345865e-07,27.029529528479973,28.30099619331888
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,28.96663436514912,1.694423320144705e-07,28.30099619331888,29.632272536979364
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,30.329222269206344,1.271285320475767e-07,29.632272536979364,31.026172001433324
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,31.75590618707305,1.007311887736491e-07,31.026172001433324,32.48564037271279
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,33.249701189537745,8.607030691199934e-08,32.48564037271279,34.0137620063627
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,34.8137641760506,7.742992563586495e-08,34.0137620063627,35.613766345738505
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,36.45140054633117,1.846471205716025e-07,35.613766345738505,37.28903474692383
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,38.16607118580778,1.464603131228076e-07,37.28903474692383,39.043107624691736
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,39.96139977965152,9.149394454237457e-08,39.043107624691736,40.87969193461129
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,41.84118047086154,1.559897942504239e-07,40.87969193461129,42.80266900711179
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,43.809385878586255,8.119290630964603e-08,42.80266900711179,44.81610275006072
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,45.87017549362545,1.3334420970134362e-07,44.81610275006072,46.92424823719018
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,48.02790446885612,2.5402313458597203e-07,46.92424823719018,49.13156070052205
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,50.2871328231593,1.3787963114027485e-07,49.13156070052205,51.442704945796535
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,52.65263507829859,1.926663046281426e-07,51.442704945796535,53.862565210800646
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,55.12941034911661,3.3744580422814554e-07,53.862565210800646,56.39625548743256
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,57.72269290837352,5.377640305377582e-06,56.39625548743256,59.04913032931448
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,60.4379632485546,0.00023722198647270303,59.04913032931448,61.82679616779471
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,63.28095966402413,1.2472172467685185e-06,61.82679616779471,64.73512316025354
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,66.25769037800289,5.204971291380309e-06,64.73512316025354,67.78025759575225
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,69.37444623999758,0.000860029881749,67.78025759575225,70.9686348842429
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,72.63781402051612,4.093461914189943e-06,70.9686348842429,74.30699315678932
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,76.05469033116525,8.529175208251319e-07,74.30699315678932,77.80238750554118
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,79.63229619954829,3.832609330968364e-07,77.80238750554118,81.46220489355541
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,83.37819232976472,2.2928130667253069e-07,81.46220489355541,85.29417976597404
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,87.30029508076235,1.652975729276281e-07,85.29417976597404,89.30641039555067
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,91.4068931963098,4.475824764040904e-07,89.30641039555067,93.5073759970689
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,95.70666532194524,2.0820775777633193e-07,93.5073759970689,97.90595464682156
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,100.2086983459211,3.553345294637894e-07,97.90595464682156,102.51144204502064
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,104.92250660290492,4.690018727097311e-07,102.51144204502064,107.3335711607892
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,109.85805198102072,5.764466459602448e-06,107.3335711607892,112.38253280125222
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,115.0257649747238,0.000309133052899,112.38253280125222,117.66899714819542
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,120.436566728001,0.0003710223624674,117.66899714819542,123.20413630780656
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,126.10189211448068,2.5157964076823937e-05,123.20413630780656,128.9996479211548
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,132.0337139032298,6.780744429834244e-05,128.9996479211548,135.06777988530476
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,138.24456806130712,3.125487366284281e-07,135.06777988530476,141.4213562373095
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,144.747580246547,2.6213428432110267e-06,141.4213562373095,148.0738042557845
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,151.55649354656066,5.224104572407954e-06,148.0738042557845,155.03918283733685
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,158.6856975225783,5.213736171142145e-07,155.03918283733685,162.33221220781974
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,166.1502586195104,4.482213137986116e-05,162.33221220781974,169.96830503120103
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,173.9659520064959,0.0003132269354432,169.96830503120103,177.9635989817908
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,182.14929491522705,1.4416478731894667e-06,177.9635989817908,186.33499084866327
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,190.71758154650556,0.00017127133252524738,186.33499084866327,195.10017224434785
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,199.6889196188007,0.00012194626559835365,195.10017224434785,204.27766699325355
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,209.0822686360479,7.066870804375736e-07,204.27766699325355,213.88687027884225
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,218.9174799555613,0.00019495260794723853,213.88687027884225,223.9480896322804
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,229.21533874073748,1.1441101774967486e-06,223.9480896322804,234.48258784919457
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,239.99760788721036,1.1172671668693218e-06,234.48258784919457,245.51262792522613
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,251.28707401528868,0.00016615091527898777,245.51262792522613,257.06152010535124
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,263.10759562587384,0.00012739716985004024,257.06152010535124,269.15367114639645
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,275.4841535216275,6.966555285507021e-07,269.15367114639645,281.8146358968585
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,288.4429035999464,0.00013592916496273067,281.8146358968585,295.0711713030343
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,302.0112321293146,0.00012555516318381532,295.0711713030343,308.95129295559485
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,316.21781362584954,1.6315647345881985e-06,308.95129295559485,323.48433429610424
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,331.0926714523565,0.00015225657425432953,323.48433429610424,338.7010086086088
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,346.6672412679561,9.308727733088891e-05,338.7010086086088,354.6334739273035
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,362.9744374623788,0.00016213663478770784,354.6334739273035,371.3154009974541
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,380.0487227153202,1.7679603921377608e-06,371.3154009974541,388.7820444331864
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,397.9261808278629,4.7772659764521346e-05,388.7820444331864,407.0703172225394
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,416.64459297988304,4.991208379229022e-06,407.0703172225394,426.2188687372266
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,436.2435175745978,1.4691022136650207e-07,426.2188687372266,446.26816641196905
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,456.76437383899327,8.948695437027067e-05,446.26816641196905,467.2605812660174
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,478.2505293568085,4.3580914871941455e-05,467.2605812660174,489.2404774475994
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,500.7473917190642,4.717354150328696e-05,489.2404774475994,512.2543059905291
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,524.3025044858246,3.77919454217475e-05,512.2543059905291,536.3507029811199
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,548.9656476619894,5.282610282251325e-06,536.3507029811199,561.580592342859
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,574.788942899462,5.3205312801084124e-05,561.580592342859,587.997293456065
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,601.8269636480147,2.4436455309832064e-05,587.997293456065,615.6566338399645
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,630.1368504876434,1.3690220547802002e-05,615.6566338399645,644.6170671353223
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,659.7784318861441,8.843519855370477e-05,644.6170671353223,674.939796636966
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,690.8143506371168,0.00011413151971341977,674.939796636966,706.6889046372677
tallies_HCPB_900K_Li60.0_Th232_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364,723.3101962456003,3.382791384329409e-05,706.6889046372677,739.931487853933
