filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,75.85981931201124,0.0676067026146122,74.98712577056546,76.73251285345701
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,77.62551905549499,0.0706112380904277,76.73251285345701,78.51852525753297
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,79.43231691406014,0.0705391611832312,78.51852525753297,80.3461085705873
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,81.28116948016782,0.072380705608915,80.3461085705873,82.21623038974832
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,83.17305561175615,0.073735584226721,82.21623038974832,84.129880833764
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,85.10897695048774,0.0753847409513495,84.129880833764,86.0880730672115
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,87.08995845205922,0.0777213896367181,86.0880730672115,88.09184383690695
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,89.11704892885481,0.0779890267330114,88.09184383690695,90.14225402080268
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,91.1913216052306,0.0805688006393231,90.14225402080268,92.2403891896585
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,93.31387468572292,0.0803665410993199,92.2403891896585,94.38736018178732
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,95.48583193648278,0.0833527878595486,94.38736018178732,96.58430369117823
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,97.70834328024348,0.084951957490799,96.58430369117823,98.8323828693087
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,99.98258540513648,0.0860831781790895,98.8323828693087,101.13278794096428
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,102.30976238767828,0.0867714005374932,101.13278794096428,103.4867368343923
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,104.69110633025748,0.0888224097127491,103.4867368343923,105.89547582612262
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,107.12787801345996,0.0894061840768397,105.89547582612262,108.36028020079728
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,109.62136756357776,0.0917391828779426,108.36028020079728,110.88245492635824
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,112.1728951356544,0.09613030408521919,110.88245492635824,113.46333534495056
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,114.78381161242876,0.0915409978399636,113.46333534495056,116.10428787990696
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,117.45549931954756,0.0954874823585198,116.10428787990696,118.80671075918816
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,120.1893727574249,0.0974694002826765,118.80671075918816,121.57203475566163
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,122.98687935013646,0.099452449551649,121.57203475566163,124.40172394461126
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,125.8495002117448,0.1004816820172023,124.40172394461126,127.29727647887836
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,128.77875093046163,0.1011779006212883,127.29727647887836,130.26022538204492
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,131.77618237106185,0.1047485598415237,130.26022538204492,133.2921393600788
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,134.84338149597477,0.10666402115644519,133.2921393600788,136.39462363187076
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,137.98197220548678,0.10776943841346019,136.39462363187076,139.56932077910278
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,141.1936161974999,0.1085501207745405,139.56932077910278,142.817911615897
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,144.48001384730284,0.1112628167020607,142.817911615897,146.14211607870868
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,147.8429051078192,0.1122884333927866,146.14211607870868,149.5436941369297
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,151.28407043080904,0.1158730527026682,149.5436941369297,153.0244467246884
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,154.80533170951293,0.1157853890197228,153.0244467246884,156.58621669433748
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,158.40855324323636,0.11805144203861109,156.58621669433748,160.23088979213523
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,162.0956427243858,0.11926370206914899,160.23088979213523,163.96039565663642
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,165.8685522484791,0.12108896340464731,163.96039565663642,167.7767088403218
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,169.72927934766415,0.12176295955933619,167.7767088403218,171.6818498550065
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,173.679868048294,0.1236226736597765,171.6818498550065,175.6778862415815
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,177.7224099531178,0.1275033108201089,175.6778862415815,179.76693366465406
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,181.85904534866043,0.1329424623132431,179.76693366465406,183.9511570326668
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,186.0919643383777,0.1214984327631792,183.9511570326668,188.23277164408856
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,190.42340800218608,0.1306897175809981,188.23277164408856,192.61404436028363
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,194.85566958298224,0.1316025696859022,192.61404436028363,197.0972948056808
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,199.39109570077883,0.1351178352864523,197.0972948056808,201.6848965958769
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,204.0320875951013,0.1367206545234898,201.6848965958769,206.3792785943257
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,208.7811023963017,0.1389283394618062,206.3792785943257,211.1829261982776
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,213.64065442646364,0.1428091649012888,211.1829261982776,216.0983826546497
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,218.61331653058733,0.1387837129097358,216.0983826546497,221.12825040652496
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,223.7017214387582,0.1412475905963383,221.12825040652496,226.2751924709914
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,228.90856316002197,0.14491903220833868,226.2751924709914,231.54193384905247
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,234.2365984087021,0.1461651030185072,231.54193384905247,236.93126296835172
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,239.6886480639175,0.1476564022562507,236.93126296835172,242.44603315948325
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,245.2675986630711,0.1529900245148924,242.44603315948325,248.08916416665892
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,250.97640393009988,0.1467907263171529,248.08916416665892,253.86364369354084
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,256.8180863392971,0.1530165982660117,253.86364369354084,259.7725289850533
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,262.7957387155332,0.1556015262719331,259.7725289850533,265.8189484460131
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,268.9125258717237,0.1569036260688093,265.8189484460131,272.0061032974343
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,275.17168628441,0.1590916562192328,272.0061032974343,278.3372692713856
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,281.5765338083408,0.1618731226135467,278.3372692713856,284.815798345296
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,288.13045943096233,0.1639551366183472,284.815798345296,291.4451205166287
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,294.8369330677451,0.1666372720314639,291.4451205166287,298.2287456188615
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,301.69950539929863,0.1724267034883433,298.2287456188615,305.17026517973574
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,308.7218097512465,0.1761915993372184,305.17026517973574,312.27335432275737
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,315.90756401785745,0.18327160499442252,312.27335432275737,319.5417737129576
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,323.2605726304497,0.18144099804560349,319.5417737129576,326.97937154794187
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,330.7847285716124,0.1690610185649749,326.97937154794187,334.59008559528297
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,338.4840154363092,0.15352340245738869,334.59008559528297,342.37794527733547
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,346.3625095409559,0.1501987489298253,342.37794527733547,350.3470738045763
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,354.42438208158853,0.162496508399292,350.3470738045763,358.50169035860074
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,362.6739013422647,0.1735872252577596,358.50169035860074,366.8461123259287
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,371.1154349548675,0.17801809247022532,366.8461123259287,375.3847575838064
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,379.753452211507,0.18124245327146138,375.3847575838064,384.1221468392076
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,388.592526430746,0.1844124318998138,384.1221468392076,393.0629060222845
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,397.6373373789028,0.1871387248221374,393.0629060222845,402.2117687355211
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,406.8926737477086,0.18836822732592218,402.2117687355211,411.57357875989607
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,416.3634356896368,0.191972923810605,411.57357875989607,421.1532926193776
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,426.05463741224366,0.1933096401011885,421.1532926193776,430.95598220510976
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,435.971409832894,0.19492627616243238,430.95598220510976,440.98683746067815
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,446.11900329527793,0.19563934436973662,440.98683746067815,451.2511691298777
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,456.5027903491575,0.1994843518405576,451.2511691298777,461.7544115684372
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,467.1282685948129,0.2017895086517267,461.7544115684372,472.5021256211886
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,478.0010635936968,0.2046437470905825,472.5021256211886,483.500001566205
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,489.1269318468357,0.2040267543716333,483.500001566205,494.7538621274663
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,500.5117638425561,0.20649287489954038,494.7538621274663,506.2696655576459
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,512.1615871751496,0.20768317635105848,506.2696655576459,518.0535087926535
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,524.0825697361272,0.20935473056989862,518.0535087926535,530.111630679601
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,536.2810229797519,0.2127551708739595,530.111630679601,542.4504152799029
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,548.7634052645808,0.2132641995771604,542.4504152799029,555.0763952492586
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,561.5363252727823,0.21490721357272008,555.0763952492586,567.9962552963061
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,574.6065455090435,0.2142347686881661,567.9962552963061,581.2168357217809
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,587.9809858809145,0.2175062993304855,581.2168357217809,594.7451360400482
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,601.6667273624912,0.220834689094181,594.7451360400482,608.5883186849343
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,615.6710157433694,0.2232346817208277,608.5883186849343,622.7537128018045
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,630.0012654648623,0.22519582609302768,622.7537128018045,637.2488181279201
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,644.66506354551,0.2270241248665893,637.2488181279201,652.0813089630998
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,659.670173597954,0.22726657955620272,652.0813089630998,667.2590382328082
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,675.0245399393114,0.2297336714662818,667.2590382328082,682.7900416458145
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,690.7362917972198,0.23120741637636522,682.7900416458145,698.6825419486249
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,706.8137476137822,0.2361220743779143,698.6825419486249,714.9449532789395
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,723.2654194496897,0.2318193482602478,714.9449532789395,731.58588562044
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,740.1000174908531,0.2367405213966875,731.58588562044,748.6141493612662
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,757.3264546599305,0.2361522494426481,748.6141493612662,766.0387599585947
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,774.9538513351922,0.2372579803891254,766.0387599585947,783.8689427117897
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,792.9915401792209,0.2417409468647388,783.8689427117897,802.1141376466522
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,811.4490710800037,0.24106558842661918,802.1141376466522,820.7840045133552
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,830.336216207032,0.2431717293561776,820.7840045133552,839.8884279007087
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,849.6629751850868,0.2474427108369601,839.8884279007087,859.4375224694649
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,869.4395803884479,0.2466497653280853,859.4375224694649,879.4416383074309
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,889.6765023583298,0.250816679689264,879.4416383074309,899.9113664092285
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,910.3844553464132,0.25286104084003247,899.9113664092285,920.8575442835978
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,931.574402987407,0.2532923992047405,920.8575442835978,942.291261691216
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,953.2575641036432,0.254459007054124,942.291261691216,964.22386651607
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,975.44541864478,0.2570507249988786,964.22386651607,986.66697077349
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,998.1497137657528,0.2611422982549253,986.66697077349,1009.6324567580156
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,1021.382470046198,0.26540118476906893,1009.6324567580156,1033.1324833343806
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,1045.1559878546414,0.2696831728912946,1033.1324833343806,1057.179492374902
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,1069.48285386081,0.2667220629443814,1057.179492374902,1081.7862153467177
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,1094.3759476995306,0.2433177772745413,1081.7862153467177,1106.9656800523435
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,1119.8484487897344,0.2638114571761695,1106.9656800523435,1132.731217527125
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,1145.913843312176,0.23947863596332342,1132.731217527125,1159.096469097227
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,1172.5859313495705,0.2716186617373375,1159.096469097227,1186.0753936019137
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,1199.8788341929178,0.2743259562080722,1186.0753936019137,1213.682274783922
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,1227.807001817891,0.2764472471223063,1213.682274783922,1241.93172885186
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,1256.3852205352423,0.2771827601305682,1241.93172885186,1270.8387122186248
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,1285.6286208192796,0.281891591541574,1270.8387122186248,1300.4185294199342
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,1315.5526853185547,0.28273896047523583,1300.4185294199342,1330.686841217175
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,1346.173257053011,0.2851859920701548,1330.686841217175,1361.659672888847
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,1377.5065478019233,0.28795009936204496,1361.659672888847,1393.3534227149994
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,1409.5691466870744,0.2842904424045109,1393.3534227149994,1425.7848706591492
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,1442.378028955713,0.2885648462869475,1425.7848706591492,1458.971187252277
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,1475.950564967943,0.2912629791722458,1458.971187252277,1492.929942683608
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,1510.3045293932964,0.2892766344001689,1492.929942683608,1527.6791161029848
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,1545.4581106213743,0.2918459981174862,1527.6791161029848,1563.2371051397638
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,1581.4299203915168,0.2935357561476541,1563.2371051397638,1599.6227356432698
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,1618.239003646619,0.2935613880727261,1599.6227356432698,1636.8552716499685
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,1655.9048486163006,0.2980048818987061,1636.8552716499685,1674.9544255826324
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,1694.4473971347672,0.2984630770836011,1674.9544255826324,1713.940368686902
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,1733.8870551988337,0.3011940132548663,1713.940368686902,1753.8337417107653
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,1774.2447037716884,0.302124587946096,1753.8337417107653,1794.6556658326112
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,1815.5417098381272,0.30398552031155424,1794.6556658326112,1836.4277538436431
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,1857.7999377171077,0.30589104061529393,1836.4277538436431,1879.172121590572
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,1901.041760637609,0.30567658416875,1879.172121590572,1922.9113996846463
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,1945.2900725839345,0.31023227252541097,1922.9113996846463,1967.6687454832224
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,1990.5683004167167,0.3117168746940003,1967.6687454832224,2013.4678553502115
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,2036.900416276061,0.3121267939593228,2013.4678553502115,2060.3329772019106
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,2084.310950273358,0.3143277806647235,2060.3329772019106,2108.2889233448054
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,2132.825003478536,0.3172285897105657,2108.2889233448054,2157.3610836122657
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,2182.4682612095958,0.3186951973894345,2157.3610836122657,2207.575438806925
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,2233.267006631456,0.3170102637679269,2207.575438806925,2258.958574455987
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,2285.248134671337,0.31753709279479,2258.958574455987,2311.5376948866874
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,2338.439166258029,0.3138736440547988,2311.5376948866874,2365.340637629371
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,2392.868262892596,0.31362553633445733,2365.340637629371,2420.395888155819
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,2448.5642415582192,0.31377329303232687,2420.395888155819,2476.7325949606197
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,2505.556589977092,0.3177197380481931,2476.7325949606197,2534.3805849935643
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,2563.8754822224114,0.3173346971069917,2534.3805849935643,2593.3703794512585
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,2623.5517946937703,0.3204454519552194,2593.3703794512585,2653.733209936282
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,2684.6171224643795,0.32058174951859797,2653.733209936282,2715.5010349924764
tallies_HCPB_900K_Li60.0_Th015.00kgm3,15.0,7.809,520.6,2747.103796008788,0.32534831160970057,2715.5010349924764,2778.7065570250998
