filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,2.29677996859916,1.3627493358156584e-08,2.2703577458349,2.323202191363421
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,2.3502394131137088,1.3821012755915945e-08,2.323202191363421,2.377276634863997
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,2.4049431702079898,1.4892320997411305e-08,2.377276634863997,2.4326097055519824
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,2.460920202281633,1.602162654471779e-08,2.4326097055519824,2.4892306990112845
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,2.5182001458579646,1.459353201101539e-08,2.4892306990112845,2.5471695927046447
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,2.576813327274785,1.59444104011796e-08,2.5471695927046447,2.6064570618449268
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,2.6367907787403766,1.9582759378169542e-08,2.6064570618449268,2.667124495635826
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,2.698164254763213,1.7676542446681706e-08,2.667124495635826,2.7292040138906
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,2.760966248964092,1.9535244349761676e-08,2.7292040138906,2.792728484037584
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,2.8252300112795834,1.962458703230233e-08,2.792728484037584,2.8577315385215827
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,2.890989565565908,1.951789681203069e-08,2.8577315385215827,2.924247592610233
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,2.9582797276125463,2.19856722909494e-08,2.924247592610233,2.9923118626148595
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,3.0271361235751404,1.9615763570955484e-08,2.9923118626148595,3.0619603845354213
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,3.097595208837432,2.340345363771955e-08,3.0619603845354213,3.133230033139443
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,3.169694287312231,2.451253276258231e-08,3.133230033139443,3.2061585414850198
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,3.243471531191627,2.5115340449022243e-08,3.2061585414850198,3.2807845208982345
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,3.3189660011569035,2.4451979081573636e-08,3.2807845208982345,3.357147481415572
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,3.396217667058857,2.9001134502315313e-08,3.357147481415572,3.435287852702141
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,3.475267429079465,2.8465454395471464e-08,3.435287852702141,3.515247005456789
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,3.556157139386111,2.802894428597384e-08,3.515247005456789,3.597067273315433
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,3.638929624289826,3.197609635098205e-08,3.597067273315433,3.680791975264219
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,3.7236287069192864,3.1803816309146226e-08,3.680791975264219,3.7664654385743535
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,3.810299230422565,3.225982651786325e-08,3.7664654385743535,3.854133022270776
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,3.8989870817089214,3.4368260918400235e-08,3.854133022270776,3.9438411411470655
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,3.9897392157432017,3.6196260491116114e-08,3.9438411411470655,4.035637290339337
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,4.082603680405715,3.6989679756507005e-08,4.035637290339337,4.129570070472092
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,4.177629641930736,3.956386511935064e-08,4.129570070472092,4.225689213389379
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,4.274867410937118,4.096431696124529e-08,4.225689213389379,4.324045608484856
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,4.374368469064784,4.28148506366132e-08,4.324045608484856,4.424691329644713
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,4.4761854962312135,4.236246538295999e-08,4.424691329644713,4.527679662817715
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,4.5803723985223215,4.360751522526278e-08,4.527679662817715,4.633065134226927
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,4.686984336732546,4.60490101564615e-08,4.633065134226927,4.740903539238165
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,4.796077755569238,4.572517657284044e-08,4.740903539238165,4.851251971900312
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,4.9077104135367735,4.983147174508303e-08,4.851251971900312,4.964168855173235
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,5.021941413516263,5.091629988945097e-08,4.964168855173235,5.079713971859291
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,5.138831234057031,5.274240078046909e-08,5.079713971859291,5.197948496254773
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,5.258441761396426,5.3439683814522965e-08,5.197948496254773,5.31893502653808
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,5.380836322224913,5.654835602464081e-08,5.31893502653808,5.442737617911746
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,5.50607971721381,5.8313139127351935e-08,5.442737617911746,5.569421816515875
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,5.634238255323408,5.8450394305506815e-08,5.569421816515875,5.699054694130941
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,5.76537978890963,6.26579949966474e-08,5.699054694130941,5.831704883688321
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,5.899573749647846,6.232976173908282e-08,5.831704883688321,5.967442615607372
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,6.036891185292824,6.571216438108434e-08,5.967442615607372,6.106339754978276
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,6.177404797294312,6.156794329838421e-08,6.106339754978276,6.248469839610348
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,6.32118897928815,7.00577028676503e-08,6.248469839610348,6.393908118965952
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,6.468319856483296,6.956372202801735e-08,6.393908118965952,6.542731594000639
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,6.618875325965611,7.576352311480898e-08,6.542731594000639,6.695019057930583
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,6.772935097939758,7.890135762622593e-08,6.695019057930583,6.850851137948933
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,6.930580737931031,7.416564310052142e-08,6.850851137948933,7.01031033791313
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,7.091895709969473,7.795705430555223e-08,7.01031033791313,7.173481082025815
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,7.256965420779139,7.827708624402334e-08,7.173481082025815,7.340449759532462
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,7.425877264995883,8.322768090972794e-08,7.340449759532462,7.511304770459304
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,7.598720671437652,8.485193433934662e-08,7.511304770459304,7.686136572416
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,7.775587150451765,8.899243089261833e-08,7.686136572416,7.865037728487529
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,7.9565703423641985,9.517337399200812e-08,7.865037728487529,8.048102956240868
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,8.141766067056604,1.4024881424054705e-07,8.048102956240868,8.235429177872343
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,8.331272374697262,5.26848940423873e-07,8.235429177872343,8.427115571522181
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,8.52518959765283,2.224479596501332e-07,8.427115571522181,8.623263623783476
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,8.723620403608395,1.099375179680915e-07,8.623263623783476,8.823977183433314
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,8.926669849923938,1.1037210149639388e-07,8.823977183433314,9.029362516414562
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,9.134445439255972,1.1299963240142815e-07,9.029362516414562,9.239528362097388
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,9.347057176473848,1.1782891639986237e-07,9.239528362097388,9.454585990850308
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,9.564617626900796,1.2133390655522382e-07,9.454585990850308,9.67464926295128
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,9.787241975910613,1.2507935313486674e-07,9.67464926295128,9.899834688869946
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,10.0150480899115,1.3196054576063028e-07,9.899834688869946,10.130261490953057
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,10.248156578749338,1.2988134687460732e-07,10.130261490953057,10.36605166654562
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,10.48669085956345,1.3687274045325534e-07,10.36605166654562,10.60733005258128
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,10.730777222128683,1.4489907463370615e-07,10.60733005258128,10.854224391676086
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,10.980544895718356,1.510390098885147e-07,10.854224391676086,11.106865399760624
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,11.236126117523506,1.5145024715419816e-07,11.106865399760624,11.365386835286388
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,11.497656202664654,1.639410234235206e-07,11.365386835286388,11.629925570042923
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,11.765273615833143,1.73308458320662e-07,11.629925570042923,11.900621661623363
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,12.039120044600008,1.7761018697832348e-07,11.900621661623363,12.177618427576649
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,12.319340474431106,1.8773336787861985e-07,12.177618427576649,12.461062521285564
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,12.60608326544838,2.049613519586295e-07,12.461062521285564,12.751104009611192
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,12.899500230977754,3.6721404937987547e-07,12.751104009611192,13.047896452344316
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,13.19974671792529,6.971216886006554e-07,13.047896452344316,13.351596983506262
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,13.50698168902416,2.42220382638069e-07,13.351596983506262,13.662366394542058
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,13.82136780699602,2.47480638880967e-07,13.662366394542058,13.980369219449978
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,14.143071520671269,2.665645015191363e-07,13.980369219449978,14.30577382189256
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,14.47226315311387,2.9071227630969027e-07,14.30577382189256,14.63875248433518
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,14.809116991797303,3.188410240844571e-07,14.63875248433518,14.979481499259428
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,15.153811380879471,3.477539444883616e-07,14.979481499259428,15.32814126249952
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,15.506528815625373,3.8395428312850386e-07,15.32814126249952,15.684916368751228
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,15.867456039027529,4.1340652657386767e-07,15.684916368751228,16.049995709303825
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,16.236784140675333,4.5902090109794335e-07,16.049995709303825,16.42357257204684
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,16.614708657925696,5.214088353313345e-07,16.42357257204684,16.805844743804553
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,17.00142967942847,5.956653250943486e-07,16.805844743804553,17.19701461505239
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,17.39715195106155,7.016125251492221e-07,17.19701461505239,17.59728928707071
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,17.802084984331685,8.111057904035776e-07,17.59728928707071,18.006880681592666
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,18.216443167298436,9.799151814095426e-07,18.006880681592666,18.4260056530042
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,18.640445878079905,1.2322959620070217e-06,18.4260056530042,18.854886103155607
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,19.07431760100052,1.533146657638589e-06,18.854886103155607,19.29374909884542
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,19.51828804544215,2.1489289542315526e-06,19.29374909884542,19.74282699203888
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,19.97259226746162,3.137904116871852e-06,19.74282699203888,20.202357542884364
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,20.43747079423896,5.390665721504111e-06,20.202357542884364,20.672584045593556
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,20.913169751422352,1.2291878392531986e-05,20.672584045593556,21.153755457251155
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,21.399940993437056,0.0003368820418792732,21.153755457251155,21.64612652962296
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,21.8980422368274,0.0021512348774294,21.64612652962296,22.14995794403184
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,22.407737196702428,5.680769644762462e-05,22.14995794403184,22.665516449373023
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,22.92929572635746,0.00017854849572410713,22.665516449373023,23.1930750033419
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,23.4629939601454,0.0034789189783978,23.1930750033419,23.7329129169489
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,24.009114459673537,0.00019957181731329355,23.7329129169489,24.28531600239817
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,24.56794636340318,1.6032068489782664e-05,24.28531600239817,24.850576724408185
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,25.139785539731346,6.8680353623885055e-06,24.850576724408185,25.4289943550545
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,25.72493474363555,4.037350278062226e-06,25.4289943550545,26.0208751322166
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,26.323703776964656,2.6882349556547283e-06,26.0208751322166,26.626532421712717
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,26.936409652460583,1.9400515488726585e-06,26.626532421712717,27.24628688320846
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,27.5633767615978,1.492933367815604e-06,27.24628688320846,27.88046663998714
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,28.20493704632937,1.1800387990398736e-06,27.88046663998714,28.5294074526716
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,28.861430174830588,9.783494433964145e-07,28.5294074526716,29.193452896989577
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,29.533203721333145,8.439512963015056e-07,29.193452896989577,29.87295454567671
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,30.220613350145097,7.189525319144204e-07,29.87295454567671,30.568272154613485
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,30.92402300395407,6.259724657108168e-07,30.568272154613485,31.279773853294657
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,31.643805096513372,5.69586390423856e-07,31.279773853294657,32.007836339732094
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,32.38034070981294,5.136150461400212e-07,32.007836339732094,32.75284507989378
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,33.13401979583972,4.7517230531368895e-07,32.75284507989378,33.51519451178565
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,33.90524138303425,4.5101616362593175e-07,33.51519451178565,34.29528825428285
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,34.694413787552485,4.304690259576305e-07,34.29528825428285,35.09353932082212
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,35.50195482944502,3.99658287625171e-07,35.09353932082212,35.91037033806792
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,36.32829205386809,4.688690524365466e-07,35.91037033806792,36.74621376966826
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,37.17386295744341,1.5624613291182302e-06,36.74621376966826,37.60151214521856
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,38.039115219886725,1.0738512696016987e-06,37.60151214521856,38.47671829455488
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,38.92450694102767,4.168886122392532e-07,38.47671829455488,39.37229558750047
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,39.83050688334657,3.744962458193225e-07,39.37229558750047,40.28871817919268
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,40.75759472015635,1.2826672659187148e-06,40.28871817919268,41.22647126112002
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,41.70626128956117,5.260803618890097e-07,41.22647126112002,42.18605131800231
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,42.67700885432613,4.0429480127087375e-07,42.18605131800231,43.16796639064994
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,43.67035136779566,4.162940163175226e-07,43.16796639064994,44.17273634494138
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,44.686814746001374,4.4058974192166715e-07,44.17273634494138,45.20089314706138
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,45.72693714610348,4.665282512247684e-07,45.20089314706138,46.25298114514558
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,46.79126925131308,2.279066009396446e-06,46.25298114514558,47.32955735748058
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,47.88037456244637,6.944536656522666e-07,47.32955735748058,48.43119176741216
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,48.99482969626492,6.067034336367421e-07,48.43119176741216,49.55846762511767
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,50.13522469076008,6.800091636721673e-07,49.55846762511767,50.711981756402494
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,51.30216331754328,7.844814115917717e-07,50.711981756402494,51.89234487868406
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,52.496263401507086,9.346873374973594e-07,51.89234487868406,53.10018192433012
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,53.71815714792707,1.154907513682839e-06,53.10018192433012,54.33613237152404
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,54.968491477177146,1.567110682502839e-06,54.33613237152404,55.600850582830255
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,56.2479283672354,2.379739998244528e-06,55.600850582830255,56.89500615164055
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,57.55714520416234,5.589927773250885e-06,56.89500615164055,58.21928425668413
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,58.896835140736655,0.0012148621343199748,58.21928425668413,59.57438602478917
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,60.26770746343856,0.0008876455142712299,59.57438602478917,60.961028902087946
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,61.67048796797502,6.696255160593166e-06,60.961028902087946,62.37994703386209
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,63.10591934354554,5.6345149493688895e-06,62.37994703386209,63.831891653229
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,64.57476156605216,8.240508108407355e-06,63.831891653229,65.31763147887533
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,66.07779230046165,1.7589931877839706e-05,65.31763147887533,66.83795312204798
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,67.61580731253306,9.919244756797729e-05,66.83795312204798,68.39366150301815
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,69.1896208901286,0.0050321028012184,68.39366150301815,69.98558027723904
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,70.80006627433076,0.00011109965855694338,69.98558027723904,71.61455227142248
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,72.4479961005942,1.8108143491657108e-05,71.61455227142248,73.28143992976592
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,74.13428285016569,7.453809686272992e-06,73.28143992976592,74.98712577056546
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,75.85981931201124,4.112735998002361e-06,74.98712577056546,76.73251285345701
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,77.62551905549499,2.629203842034653e-06,76.73251285345701,78.51852525753297
tallies_FLiBe_900K_Li07.5_Th232_075.00kgm3,75.0,57.885,771.8,79.43231691406014,1.8417677983424533e-06,78.51852525753297,80.3461085705873
