energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.,filename,fertile_kg/m3,fertile_mt,br_vol_m3
40363.89596992724,42262.61004612722,41313.253008027226,0.0001918078440394,1.4925088825140638e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
42262.61004612722,44250.63946358777,43256.6247548575,0.0002149450450173,1.532557814759648e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
44250.63946358777,46332.1856080175,45291.41253580264,0.0002388369412926,2.008878214775032e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
46332.1856080175,48511.64749793505,47421.91655297628,0.0002494782332287,1.4798082623280803e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
48511.64749793505,50793.63108129893,49652.63928961699,0.0001915447262498,1.1152762896152405e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
50793.63108129893,53182.95896944989,51988.29502537441,0.000144079207411,1.404878834799305e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
53182.95896944989,55684.68062893723,54433.81979919356,0.000171149325734,1.1486804543413563e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
55684.68062893723,58304.08305276759,56994.38184085241,0.0002042062556587,1.3362100157040955e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
58304.08305276759,61046.70193362837,59675.39249319799,0.0002302021805884,1.3632600555994587e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
61046.70193362837,63918.33336269862,62482.5176481635,0.000232456875361,1.3012212094024252e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
63918.33336269862,66925.0460787709,65421.689720734765,0.0002584949348408,1.7053293780120315e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
66925.0460787709,70073.19429357079,68499.12018617085,0.0003277283983599,2.260669806118792e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
70073.19429357079,73369.43112037826,71721.31270697452,0.0003730564794355,2.2950447791963494e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
73369.43112037826,76820.72263433016,75095.07687735421,0.0001169044525909,1.1319612509398637e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
76820.72263433016,80434.36259411823,78627.54261422419,0.0003226251934952,1.976985262577231e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
80434.36259411823,84217.98785619426,82326.17522515624,0.0004278088007461,2.282877905546031e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
84217.98785619426,88179.59451405832,86198.79118512629,0.0001209189058993,1.2332732641197062e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
88179.59451405832,92327.55479673744,90253.57465539788,0.0002208185100837,1.5382916902873746e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
92327.55479673744,96670.6347621674,94499.09477945244,0.0002103824566567,1.0689098385067313e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
96670.6347621674,101218.01282286964,98944.32379251852,0.0001759357193699,1.4768367010893243e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
101218.01282286964,105979.29914307396,103598.6559829718,0.0002275807758216,1.3702995988023164e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
105979.29914307396,110964.5559482816,108471.92754567778,0.0002612975732319,1.7548243900717438e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
110964.5559482816,116184.3187901848,113574.4373692332,0.0002793373713322,1.392178154537298e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
116184.3187901848,121649.61881189227,118916.96880103854,0.0003311289935293,1.6193138984954456e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
121649.61881189227,127372.00606050128,124510.81243619678,0.0003343476044154,2.498369380981375e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
127372.00606050128,133363.57389629932,130367.7899784003,0.0003185409109391,2.044437800220814e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
133363.57389629932,139636.98455016405,136500.2792232317,0.0005749352037794,2.528102728979906e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
139636.98455016405,146205.49588318952,142921.2402166768,8.90577464138804e-05,1.164215377572016e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
146205.49588318952,153082.98940507413,149644.24264413182,0.0001965703802122,1.5195509018197207e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
153082.98940507413,160283.99961050015,156683.49450778714,0.0002729702025147,1.612018874311844e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
160283.99961050015,167823.74469548443,164053.8721529923,0.0003876288727022,2.2530579649370125e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
167823.74469548443,175718.1587186335,171770.95170705896,0.0002418474041192,1.5374091210180465e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
175718.1587186335,183983.92527525063,179851.04199694208,0.0004337387337942,2.46462352953192e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
183983.92527525063,192638.5127554812,188311.2190153659,0.0002184053951515,1.5898272561653692e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
192638.5127554812,201700.2112609861,197169.36200823364,0.00017712477385,1.1056296829193915e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
201700.2112609861,211188.17125818488,206444.1912595855,0.000244053619876,1.7471547696827648e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
211188.17125818488,221122.4440497306,216155.30765395772,0.0003682515964369,1.2612558105784273e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
221122.4440497306,231524.02414977323,226323.23409975192,0.0002184016659363,1.110545336117562e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
231524.02414977323,242414.89365253728,236969.45890115525,0.0003085307678057,1.7816401973950196e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
242414.89365253728,253818.0686880081,248116.4811702727,0.0002721730053285,1.5108458186970204e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
253818.0686880081,265757.64806287445,259787.85837544128,0.0003211113277533,1.555211119547974e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
265757.64806287445,278258.8641895524,272008.2561262134,0.0004154471770338,2.136217508585857e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
278258.8641895524,291348.1364108892,284803.5003002208,0.0002428492417341,1.0472830400436603e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
291348.1364108892,305053.1268332746,298200.6316220819,0.0004638641240205,2.3422687576420824e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
305053.1268332746,319402.79878611746,312227.96280969604,0.0005469929917095,2.0320121729294983e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
319402.79878611746,334427.4780312696,326915.13840869354,0.0002495955802226,1.6285580725611874e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
334427.4780312696,350158.9168517232,342293.1974414964,0.0004732032176206,2.799141492913933e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
350158.9168517232,366630.3611550337,358394.63900337846,0.0004683353122227,2.2044568999661705e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
366630.3611550337,383876.6207332969,375253.49094416527,0.0005270136223343,2.8829549436753164e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
383876.6207332969,401934.1428281264,392905.3817807117,0.000262093513985,2.1377942201623448e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
401934.1428281264,420841.0891561458,411387.6159921362,0.0002769598681822,1.7657728286231732e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
420841.0891561458,440637.4165577277,430739.2528569368,0.0003729363243309,1.9242000580462096e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
440637.4165577277,461364.9614394688,451001.1889985983,0.0003549392808092,2.0378288220410683e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
461364.9614394688,483067.52818880335,472216.24481413607,0.0004249855151036,2.107766873699829e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
483067.52818880335,505790.9817476623,494429.2549682328,0.0004110663896665,1.6022213295530298e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
505790.9817476623,529583.3445407572,517687.1631442098,0.0004047130059516,1.8664813528958036e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
529583.3445407572,554494.8979633953,542039.1212520762,0.0004029941804128,2.4623698978023256e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
554494.8979633953,580578.2886432377,567536.5933033165,0.0003688226251525,2.0489505713804624e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
580578.2886432377,607888.6397006372,594233.4641719374,0.0004338151598001,1.617408885003346e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
607888.6397006372,636483.6672426153,622186.1534716262,0.0003889701304657,2.0944518302442203e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
636483.6672426153,666423.8023367444,651453.7347896798,0.000525577321027,2.944205971939883e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
666423.8023367444,697772.3187226298,682098.0605296871,0.0004134842037908,1.6939693981480588e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
697772.3187226298,730595.4665309708,714183.8926268003,0.0005184180427447,2.298144158259747e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
730595.4665309708,764962.6122927105,747779.0394118406,0.0004153007968167,1.6842276728205364e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
764962.6122927105,800946.3855342498,782954.4989134802,0.0003559584400561,2.335905788160013e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
800946.3855342498,838622.8322684389,819784.6089013444,0.0003929368343411,1.7546216615889702e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
838622.8322684389,878071.5757058214,858347.2039871302,0.0003831354690913,1.8524198249487417e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
878071.5757058214,919375.9845256688,898723.780115745,0.0004002126061556,2.013831121804945e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
919375.9845256688,962623.3490625252,940999.6667940968,0.0004164131146774,1.8802973027796008e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
962623.3490625252,1007905.0657804912,985264.2074215082,0.0003204008708097,2.085195513298893e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
1007905.0657804912,1055316.8304252268,1031610.9481028592,0.0003485101527338,1.99552318523824e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
1055316.8304252268,1104958.840261738,1080137.8353434824,0.0003655291751824,1.7173884845112164e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
1104958.840261738,1156936.0058254823,1130947.4230436103,0.0004044680311478,1.91071369830447e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
1156936.0058254823,1211358.1726341562,1184147.0892298194,0.0004385622076834,1.920325989666941e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.0003798760657343,1.6495818033364305e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.0003639871945513,2.168901615656185e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
1328002.9707350668,1390472.112357293,1359237.54154618,0.0003763867612931,1.7458692681527092e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
1390472.112357293,1455879.796845014,1423175.9546011535,0.0003807245447763,1.9094167414266013e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
1455879.796845014,1524364.252993262,1490122.024919138,0.0003747242693535,2.082702475718193e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
1524364.252993262,1596070.211867268,1560217.232430265,0.0003320179328317,1.8549954489104688e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
1596070.211867268,1671149.212668723,1633609.712267995,0.0003358321944768,1.7245550962583268e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
1671149.212668723,1749759.9229898606,1710454.5678292918,0.0003709813490645,1.90415112606214e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
1749759.9229898606,1832068.474132368,1790914.1985611145,0.0003475012788485,1.9990368481418163e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
1832068.474132368,1918248.8121995572,1875158.6431659628,0.0002876992608774,1.6870717479445675e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
1918248.8121995572,2008483.065704,1963365.9389517787,0.0002612027300813,1.594694652123361e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
2008483.065704,2102961.9304672666,2055722.4980856332,0.0002604738501007,1.5958083385492077e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
2102961.9304672666,2201885.072625446,2152423.5015463564,0.0002399407199346,1.7658589996907604e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
2201885.072625446,2305461.5505918744,2253673.31160866,0.000237564944262,1.8659373519305295e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
2305461.5505918744,2413910.256869083,2359685.9037304786,0.0002118283509296,1.519908915467762e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
2413910.256869083,2527460.380643453,2470685.3187562684,0.0001736460595817,1.652359355374347e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
2527460.380643453,2646351.892140279,2586906.136391866,0.0001511340192843,8.113876650512134e-07,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
2646351.892140279,2770836.0497629484,2708593.970951614,0.0001249786726526,1.117630966466139e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
2770836.0497629484,2901175.931087752,2836005.99042535,0.0001200079695017,1.1377706172575742e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
2901175.931087752,3037646.988836816,2969411.459962284,0.0001239100504548,1.149951836578966e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
3037646.988836816,3180537.633003767,3109092.310920292,0.0001233317550328,1.041038907949953e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
3180537.633003767,3330149.840362729,3255343.736683248,0.0001246396008334,9.47850344194876e-07,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
3330149.840362729,3486799.792648367,3408474.816505548,0.0001252782958978,1.1257936222142632e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
3486799.792648367,3650818.544756078,3568809.1687022224,0.0001232583838138,1.183115546019762e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
3650818.544756078,3822552.724374035,3736685.634565056,0.00011548,1.1760775201207143e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
3822552.724374035,4002365.26452609,3912458.994450063,0.00011607,1.1554941222984758e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
4002365.26452609,4190636.170573193,4096500.7175496416,0.0001222399999999,9.937177667729624e-07,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
4190636.170573193,4387763.32329474,4289199.746933967,0.0001169465132318,9.564081150816565e-07,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
4387763.32329474,4594163.31974653,4490963.321520635,0.00011535,9.654618929127182e-07,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
4594163.31974653,4810272.353672883,4702217.836709706,0.0001143199999999,9.810538551306896e-07,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
4810272.353672883,5036547.137332979,4923409.74550293,0.0001135199999999,1.160096978704836e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
5036547.137332979,5273465.866690128,5155006.502011553,0.00011096,9.331621866891368e-07,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
5273465.866690128,5521529.232003135,5397497.549346631,0.00011457,1.143368561167606e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
5521529.232003135,5781261.475956131,5651395.353979632,0.00011244,1.2353002334115589e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
5781261.475956131,6053211.501562391,5917236.488759261,0.0001170999999999,1.1234582027532517e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
6053211.501562391,6337954.032184204,6195582.766873297,0.00012148,1.3642946895740657e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
6337954.032184204,6636090.826119603,6487022.429151904,0.0001206899999999,1.0736153873711474e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
6636090.826119603,6948251.948323539,6792171.387221571,0.00012489,1.1743579806288188e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
6948251.948323539,7275097.101950295,7111674.525136918,0.00012248,1.2293494214419814e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
7275097.101950295,7617317.022531968,7446207.062241131,0.0001249799999999,1.0650312984446787e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
7617317.022531968,7975634.937738522,7796475.980135245,0.00012259,1.0592332132254734e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
7975634.937738522,8350808.095805317,8163221.51677192,0.0001281799999999,1.0645930364854065e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
8350808.095805317,8743629.36585722,8547218.73083127,0.0001312399999999,1.2967234349185063e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
8743629.36585722,9154928.91351234,8949279.13968478,0.00014408,1.145800302554324e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
9154928.91351234,9585575.95530548,9370252.43440891,0.0001553499999999,1.2787168047176388e-06,tallies_HCPB_900K_Li60.0_U238_250.00kgm3_4e6x25,250.0,66.29841,265.19364
