filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.4418181193462454,2.9630264267614637,0.4316653690634254,0.4519708696290653
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.462601204382138,2.689965095025287,0.4519708696290653,0.4732315391352106
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.4843619238895373,2.444174893649555,0.4732315391352106,0.4954923086438639
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.5071462657070258,2.22385410287548,0.4954923086438639,0.5188002227701878
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.5310023809370227,2.03088476055329,0.5188002227701878,0.5432045391038576
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.5559806857055216,1.861313644509237,0.5432045391038576,0.5687568323071858
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.5821339677085989,1.715411390072038,0.5687568323071858,0.5955111031100121
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.6095174977708593,1.5929230375430927,0.5955111031100121,0.6235238924317065
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.6381891466515808,1.4888528977801023,0.6235238924317065,0.6528544008714552
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.66820950734541,1.4033536204050467,0.6528544008714552,0.6835646138193648
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.6996420231360723,1.333244317293727,0.6835646138193648,0.7157194324527797
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.7325531216737164,1.276891295331969,0.7157194324527797,0.7493868108946533
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.7670123553592461,1.231221329611037,0.7493868108946533,0.7846378998238388
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.8030925483323164,1.1952857170805036,0.7846378998238388,0.8215471968407938
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.8408699503736345,1.1652292679437304,0.8215471968407938,0.8601927039064753
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.8804243980468105,1.143407155521207,0.8601927039064753,0.9006560921871456
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.9218394834203048,1.1249941009263353,0.9006560921871456,0.9430228746534638
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.9652027307260432,1.1106766136400656,0.9430228746534638,0.9873825867986226
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,1.0106057813280365,1.0984410719497866,0.9873825867986226,1.0338289758574506
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,1.0581445873919075,1.0892766535718348,1.0338289758574506,1.0824601989263642
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,1.1079196146646146,1.0809746740109782,1.0824601989263642,1.1333790304028648
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,1.1600360547929176,1.074686543917571,1.1333790304028648,1.1866930791829704
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,1.2146040476292836,1.0682375918289613,1.1866930791829704,1.242515016075597
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,1.2717389139950428,1.0630746668035804,1.242515016075597,1.3009628119144887
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,1.3315613993927036,1.058500736813142,1.3009628119144887,1.3621599868709182
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,1.3941979291824724,1.055582881896025,1.3621599868709182,1.4262358714940264
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,1.4597808757622546,1.0509984090140128,1.4262358714940264,1.493325880030483
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,1.5284488383157786,1.0482614332580262,1.493325880030483,1.5635717966010745
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,1.6003469357200488,1.0455142173532903,1.5635717966010745,1.6371220748390232
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,1.6756271132311358,1.0425360322327017,1.6371220748390232,1.7141321516232484
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,1.7544484635964397,1.0408149712300614,1.7141321516232484,1.7947647755696303
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,1.8369775632720475,1.0389353644321653,1.7947647755696303,1.8791903509744643
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,1.9233888244557256,1.036953672525902,1.8791903509744643,1.9675872979369864
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,2.013864863679508,1.0357835689187305,1.9675872979369864,2.0601424294220303
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,2.1085968877408554,1.0346820857738905,2.0601424294220303,2.15705134605968
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,2.20778509778797,1.0334319437651438,2.15705134605968,2.2585188495162605
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,2.3116391124132623,1.0327464597383726,2.2585188495162605,2.364759375310264
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,2.4203784106490813,1.0316438742092469,2.364759375310264,2.4759974459878986
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,2.5342327958019384,1.031475127301298,2.4759974459878986,2.592468145615978
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,2.6534428811054425,1.0311603560023659,2.592468145615978,2.7144176165949068
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,2.778260598218309,1.0309192513222827,2.7144176165949068,2.842103579841711
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,2.908949729642071,1.0305948092280932,2.842103579841711,2.9757958794424315
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,3.0457864661836727,1.0302160915999126,2.9757958794424315,3.1157770529249142
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,3.1890599906410486,1.0303728476975174,3.1157770529249142,3.2623429283571834
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,3.339073088945228,1.0305198738600143,3.2623429283571834,3.415803249533272
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,3.496142790050502,1.0306029132522012,3.415803249533272,3.5764823305677327
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,3.660601035924977,1.0300898347415963,3.5764823305677327,3.74471974128222
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,3.832795383057408,1.0308349089090965,3.74471974128222,3.920871024832596
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,4.013089736962873,1.0316974262011993,3.920871024832596,4.105308449093149
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,4.201865121239504,1.032750793871119,4.105308449093149,4.29842179338586
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,4.399520482801608,1.0345020070433264,4.29842179338586,4.500619172217357
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,4.606473534990853,1.0363958294020128,4.500619172217357,4.712327897764348
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,4.8231616403473385,1.0376079135018499,4.712327897764348,4.93399538293033
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,5.050042734906155,1.0383234523943414,4.93399538293033,5.166090086881981
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,5.28759629597275,1.0401561828362014,5.166090086881981,5.409102505063519
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,5.536324355422371,1.040264481389111,5.409102505063519,5.663546205781223
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,5.796752560665023,1.0410052201430648,5.663546205781223,5.929958915548824
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,6.0694312855181245,1.0416142379825468,5.929958915548824,6.2089036554874255
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,6.35493679333451,1.0428800014693977,6.2089036554874255,6.5009699311815945
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,6.653872454843876,1.043483166150582,6.5009699311815945,6.806774978506158
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,6.966870023281375,1.044468640363967,6.806774978506158,7.1269650680565935
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,7.294590969498151,1.045260963410143,7.1269650680565935,7.462216870939709
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,7.637727879875349,1.0453234947078893,7.462216870939709,7.8132388888109885
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,7.997005919995878,1.048884244473028,7.8132388888109885,8.180772951180769
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,8.37318436716717,1.0501753774600382,8.180772951180769,8.565595783153572
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,8.76705821503366,1.051654212578298,8.565595783153572,8.96852064691375
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,9.17945985367011,1.0533338053108425,8.96852064691375,9.39039906042647
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,9.611260828706351,1.0538465768689136,9.39039906042647,9.832122596986238
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,10.063373683201132,1.0547748057111854,9.832122596986238,10.294624769416023
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,10.53675388615751,1.0563113285772725,10.294624769416023,10.778883002898992
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,11.03240185175547,1.0574976726772662,10.778883002898992,11.285920700611948
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,11.55136505356903,1.0585494441098093,11.285920700611948,11.816809406526112
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,12.094740238235964,1.0598394188493652,11.816809406526112,12.372671069945817
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,12.663675743258334,1.060872932003144,12.372671069945817,12.954680416570856
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,13.259373923832165,1.0623664897994027,12.954680416570856,13.56406743109347
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,13.883093693834944,1.0638276513169347,13.56406743109347,14.202119956576416
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,14.536153186340991,1.0652650317667298,14.202119956576416,14.87018641610557
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,15.219932539287202,1.066864557154772,14.87018641610557,15.569678662468831
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,15.93587681217625,1.067588156676833,15.569678662468831,16.30207496188367
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,16.685499039981295,1.0690680331891995,16.30207496188367,17.068923118078924
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,17.470383430706054,1.0704662922053685,17.068923118078924,17.871843743333184
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,18.292188713357824,1.0741944316274363,17.871843743333184,18.71253368338246
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,19.152651643408863,1.0732964349333405,18.71253368338246,19.592769603435265
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,20.05359067315438,1.0750029315205736,19.592769603435265,20.51441174287349
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,20.99690979472379,1.0833200031437773,20.51441174287349,21.47940784657409
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,21.984602563866943,1.0854229671912088,21.47940784657409,22.48979728115979
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,23.018756313018816,1.0884799295206413,22.48979728115979,23.54771534487784
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,24.101556562546484,1.0877016790285146,23.54771534487784,24.65539778021513
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,25.23529163950069,1.0798276378609912,24.65539778021513,25.81518549878626
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,26.42235751363312,1.1053655589194085,25.81518549878626,27.029529528479973
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,27.665262860899425,1.107004050027721,27.029529528479973,28.30099619331888
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,28.96663436514912,1.1076493504525848,28.30099619331888,29.632272536979364
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,30.329222269206344,1.1067208145671543,29.632272536979364,31.026172001433324
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,31.75590618707305,1.0941289831317054,31.026172001433324,32.48564037271279
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,33.249701189537745,1.0947611270241713,32.48564037271279,34.0137620063627
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,34.8137641760506,1.095901768422078,34.0137620063627,35.613766345738505
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,36.45140054633117,1.097267221831809,35.613766345738505,37.28903474692383
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,38.16607118580778,1.0979907197280685,37.28903474692383,39.043107624691736
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,39.96139977965152,1.097745674968901,39.043107624691736,40.87969193461129
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,41.84118047086154,1.1001362393274678,40.87969193461129,42.80266900711179
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,43.809385878586255,1.101794275407795,42.80266900711179,44.81610275006072
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,45.87017549362545,1.1006393733182513,44.81610275006072,46.92424823719018
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,48.02790446885612,1.1027965612195252,46.92424823719018,49.13156070052205
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,50.2871328231593,1.105846432668361,49.13156070052205,51.442704945796535
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,52.65263507829859,1.1071003784721742,51.442704945796535,53.862565210800646
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,55.12941034911661,1.10837170292865,53.862565210800646,56.39625548743256
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,57.72269290837352,1.1088494170482073,56.39625548743256,59.04913032931448
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,60.4379632485546,1.1085809363546621,59.04913032931448,61.82679616779471
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,63.28095966402413,1.1096827971258656,61.82679616779471,64.73512316025354
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,66.25769037800289,1.1108928855549773,64.73512316025354,67.78025759575225
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,69.37444623999758,1.1086338689738655,67.78025759575225,70.9686348842429
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,72.63781402051612,1.1132861635261773,70.9686348842429,74.30699315678932
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,76.05469033116525,1.1133321220503378,74.30699315678932,77.80238750554118
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,79.63229619954829,1.1142949235118875,77.80238750554118,81.46220489355541
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,83.37819232976472,1.1146183441875033,81.46220489355541,85.29417976597404
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,87.30029508076235,1.1150680857535749,85.29417976597404,89.30641039555067
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,91.4068931963098,1.1157358755633409,89.30641039555067,93.5073759970689
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,95.70666532194524,1.1162142764629897,93.5073759970689,97.90595464682156
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,100.2086983459211,1.1151937506312204,97.90595464682156,102.51144204502064
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,104.92250660290492,1.1176308129218866,102.51144204502064,107.3335711607892
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,109.85805198102072,1.118723984890564,107.3335711607892,112.38253280125222
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,115.0257649747238,1.1162629209788741,112.38253280125222,117.66899714819542
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,120.436566728001,1.12012622990966,117.66899714819542,123.20413630780656
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,126.10189211448068,1.1220810590996402,123.20413630780656,128.9996479211548
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,132.0337139032298,1.1224790020680158,128.9996479211548,135.06777988530476
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,138.24456806130712,1.1223535672138394,135.06777988530476,141.4213562373095
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,144.747580246547,1.12381694681987,141.4213562373095,148.0738042557845
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,151.55649354656066,1.1272379264276982,148.0738042557845,155.03918283733685
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,158.6856975225783,1.124668707815245,155.03918283733685,162.33221220781974
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,166.1502586195104,1.0954167492958355,162.33221220781974,169.96830503120103
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,173.9659520064959,1.123545647611337,169.96830503120103,177.9635989817908
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,182.14929491522705,1.1311209524128039,177.9635989817908,186.33499084866327
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,190.71758154650556,1.1323627142804311,186.33499084866327,195.10017224434785
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,199.6889196188007,1.13580896253944,195.10017224434785,204.27766699325355
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,209.0822686360479,1.1374891215797358,204.27766699325355,213.88687027884225
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,218.9174799555613,1.1345335488184751,213.88687027884225,223.9480896322804
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,229.21533874073748,1.1381401290275963,223.9480896322804,234.48258784919457
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,239.99760788721036,1.1393917478022646,234.48258784919457,245.51262792522613
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,251.28707401528868,1.136047920480929,245.51262792522613,257.06152010535124
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,263.10759562587384,1.1392323020900614,257.06152010535124,269.15367114639645
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,275.4841535216275,1.1398795566339965,269.15367114639645,281.8146358968585
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,288.4429035999464,1.1399060480011038,281.8146358968585,295.0711713030343
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,302.0112321293146,1.1406089592975117,295.0711713030343,308.95129295559485
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,316.21781362584954,1.1401257409151173,308.95129295559485,323.48433429610424
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,331.0926714523565,1.1412854649211917,323.48433429610424,338.7010086086088
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,346.6672412679561,1.1412761116257775,338.7010086086088,354.6334739273035
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,362.9744374623788,1.1415104348928424,354.6334739273035,371.3154009974541
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,380.0487227153202,1.1411615760962885,371.3154009974541,388.7820444331864
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,397.9261808278629,1.1415582501444232,388.7820444331864,407.0703172225394
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,416.64459297988304,1.1413543482920472,407.0703172225394,426.2188687372266
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,436.2435175745978,1.1411072417243837,426.2188687372266,446.26816641196905
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,456.76437383899327,1.1419131686686208,446.26816641196905,467.2605812660174
