filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0002978200569341,2.4632467039560896e-07,0.0002943939264402,0.0003012461874279
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0003047520639294,2.5190437557236744e-07,0.0003012461874279,0.0003082579404308
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.000311845419094,2.7011807625886973e-07,0.0003082579404308,0.0003154328977572
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0003191038779395,2.70566336299317e-07,0.0003154328977572,0.0003227748581218
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0003265312833898,2.818627039889908e-07,0.0003227748581218,0.0003302877086579
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0003341315678164,2.9409452662306935e-07,0.0003302877086579,0.000337975426975
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0003419087551197,2.9890473746866125e-07,0.000337975426975,0.0003458420832645
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0003498669628598,3.035546920215491e-07,0.0003458420832645,0.0003538918424551
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0003580104044364,3.284955838880072e-07,0.0003538918424551,0.0003621289664176
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0003663433913194,3.3049769507116353e-07,0.0003621289664176,0.0003705578162212
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.000374870335332,3.489867771969818e-07,0.0003705578162212,0.0003791828544428
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.000383595750986,3.588974197667792e-07,0.0003791828544428,0.0003880086475292
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0003925242578723,3.7552549722064827e-07,0.0003880086475292,0.0003970398682153
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0004016605831064,3.856893753473028e-07,0.0003970398682153,0.0004062812979975
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0004110095638315,4.019000979432098e-07,0.0004062812979975,0.0004157378296655
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0004205761497792,4.222197053437093e-07,0.0004157378296655,0.0004254144698929
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0004303654058903,4.21665683107302e-07,0.0004254144698929,0.0004353163418876
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0004403825149959,4.26555026866604e-07,0.0004353163418876,0.0004454486881043
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0004506327805623,4.56325408298615e-07,0.0004454486881043,0.0004558168730203
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0004611216294979,4.6482496323825656e-07,0.0004558168730203,0.0004664263859754
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.000471854615027,4.839623493969336e-07,0.0004664263859754,0.0004772828440786
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0004828374196299,5.119889232099128e-07,0.0004772828440786,0.0004883919951812
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0004940758580511,5.144748216186813e-07,0.0004883919951812,0.000499759720921
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0005055758803783,5.327645027265748e-07,0.000499759720921,0.0005113920398356
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0005173435751921,5.577947396309259e-07,0.0005113920398356,0.0005232951105487
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0005293851727901,5.872815151312321e-07,0.0005232951105487,0.0005354752350315
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.000541707048485,5.886388792797967e-07,0.0005354752350315,0.0005479388619385
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0005543157259802,6.284696046478687e-07,0.0005479388619385,0.000560692590022
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0005672178808239,6.489624924409304e-07,0.000560692590022,0.0005737431716257
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0005804203439427,6.604404229345475e-07,0.0005737431716257,0.0005870975162597
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0005939301052591,6.858087745341522e-07,0.0005870975162597,0.0006007626942586
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0006077543173917,7.146367508127117e-07,0.0006007626942586,0.0006147459405247
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0006219002994419,7.311937619841045e-07,0.0006147459405247,0.000629054658359
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0006363755408695,7.535459571274232e-07,0.000629054658359,0.00064369642338
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0006511877054576,8.052895499160846e-07,0.00064369642338,0.0006586789875352
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0006663446353701,8.104468628911684e-07,0.0006586789875352,0.000674010283205
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0006818543553037,8.38893156256589e-07,0.000674010283205,0.0006896984274024
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0006977250767366,8.816936612964498e-07,0.0006896984274024,0.0007057517260708
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0007139652022759,9.043796099435554e-07,0.0007057517260708,0.000722178678481
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0007305833301063,9.364270554102612e-07,0.000722178678481,0.0007389879817315
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0007475882585422,9.657649589514938e-07,0.0007389879817315,0.0007561885353529
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0007649889906862,9.999962524022523e-07,0.0007561885353529,0.0007737894460195
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0007827947391954,1.0225126512026484e-06,0.0007737894460195,0.0007918000323713
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0008010149311591,1.0786338879022567e-06,0.0007918000323713,0.000810229829947
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0008196592130899,1.1149503276960557e-06,0.000810229829947,0.0008290885962329
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.000838737456031,1.1584928570204417e-06,0.0008290885962329,0.000848386315829
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.000858259760782,1.186622517581427e-06,0.000848386315829,0.0008681332057349
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0008782364632471,1.235470151297347e-06,0.0008681332057349,0.0008883397207593
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0008986781399072,1.277083128427925e-06,0.0008883397207593,0.0009090165590552
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0009195956134196,1.3310812322713442e-06,0.0009090165590552,0.0009301746677839
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0009409999583475,1.3630896067185073e-06,0.0009301746677839,0.000951825248911
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.000962902507024,1.409840410703677e-06,0.000951825248911,0.000973979765137
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0009853148555515,1.4619365624575615e-06,0.000973979765137,0.000996649945966
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0010082488699411,1.508547961341066e-06,0.000996649945966,0.0010198477939163
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0010317166923953,1.5448327651291937e-06,0.0010198477939163,0.0010435855908744
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0010557307477362,1.627890208055608e-06,0.0010435855908744,0.0010678759045981
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.001080303749984,1.6610834057328585e-06,0.0010678759045981,0.0010927315953699
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0011054487090879,1.728975661142213e-06,0.0010927315953699,0.0011181658228059
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0011311789378147,1.7823976230319544e-06,0.0011181658228059,0.0011441920528234
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0011575080587966,1.874247086039588e-06,0.0011441920528234,0.0011708240647698
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.001184450011744,1.908471581813281e-06,0.0011708240647698,0.0011980759587181
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0012120190608252,2.0034976575282528e-06,0.0011980759587181,0.0012259621629323
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.001240229802219,2.0618238083343716e-06,0.0012259621629323,0.0012544974415058
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0012690971718424,2.129024584252396e-06,0.0012544974415058,0.0012836969021789
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0012986364532578,2.1836488136993304e-06,0.0012836969021789,0.0013135760043366
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0013288632857653,2.2764159899533964e-06,0.0013135760043366,0.001344150567194
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0013597936726827,2.3810204740524645e-06,0.001344150567194,0.0013754367781713
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0013914439898179,2.4342993245656205e-06,0.0013754367781713,0.0014074512014645
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0014238309941395,2.536212514626292e-06,0.0014074512014645,0.0014402107868145
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0014569718326482,2.6310654488794096e-06,0.0014402107868145,0.0014737328784818
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0014908840514552,2.7154574506710903e-06,0.0014737328784818,0.0015080352244286
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.001525585605072,2.811516149274609e-06,0.0015080352244286,0.0015431359857155
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0015610948659161,2.9023962275284638e-06,0.0015431359857155,0.0015790537461168
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0015974306340382,3.001780741560341e-06,0.0015790537461168,0.0016158075219596
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0016346121470754,3.096166537230772e-06,0.0016158075219596,0.0016534167721913
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0016726590904371,3.2209717484036783e-06,0.0016534167721913,0.0016919014086828
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0017115916077263,3.29595097296877e-06,0.0016919014086828,0.0017312818067697
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0017514303114052,3.4551745889170806e-06,0.0017312818067697,0.0017715788160407
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0017921962937082,3.545034319066056e-06,0.0017715788160407,0.0018128137713756
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0018339111378084,3.6886990967282104e-06,0.0018128137713756,0.0018550085042412
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0018765969292454,3.7851340815465415e-06,0.0018550085042412,0.0018981853542496
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0019202762676177,3.917360491161666e-06,0.0018981853542496,0.0019423671809858
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0019649722785482,4.090964444143409e-06,0.0019423671809858,0.0019875773761105
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0020107086259275,4.214824768609243e-06,0.0019875773761105,0.0020338398757444
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0020575095244429,4.369464524470152e-06,0.0020338398757444,0.0020811791731414
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0021053997523985,4.5141749191376675e-06,0.0020811791731414,0.0021296203316557
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0021544046648338,4.6727942844929465e-06,0.0021296203316557,0.0021791889980119
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0022045502069476,4.8310228902574555e-06,0.0021791889980119,0.0022299114158833
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0022558629278347,4.982315494874026e-06,0.0022299114158833,0.0022818144397862
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0023083699945419,5.164775437556343e-06,0.0022818144397862,0.0023349255492977
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0023620992064514,5.3331389402218846e-06,0.0023349255492977,0.0023892728636051
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0024170790099988,5.5178231427022575e-06,0.0023892728636051,0.0024448851563925
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.002473338513734,5.708137813033057e-06,0.0024448851563925,0.0025017918710755
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0025309075037323,5.9064121964093715e-06,0.0025017918710755,0.0025600231363892
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0025898164593646,6.088642652499158e-06,0.0025600231363892,0.0026196097823399
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0026500965694339,6.301064015016187e-06,0.0026196097823399,0.0026805833565279
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0027117797486887,6.546449242023416e-06,0.0026805833565279,0.0027429761408495
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0027748986547192,6.756313990074333e-06,0.0027429761408495,0.0028068211685889
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.002839486705248,7.006848649570073e-06,0.0028068211685889,0.0028721522419071
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0029055780958228,7.2136128962364256e-06,0.0028721522419071,0.0029390039497384
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0029732078179206,7.486557767815764e-06,0.0029390039497384,0.0030074116861029
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0030424116774742,7.726280175698626e-06,0.0030074116861029,0.0030774116688455
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0031132263138286,8.000967601611071e-06,0.0030774116688455,0.0031490409588116
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0031856892191398,8.291864844848696e-06,0.0031490409588116,0.003222337479468
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0032598387582248,8.596622308510353e-06,0.003222337479468,0.0032973400369815
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.003335714188873,8.8490221739984e-06,0.0032973400369815,0.0033740883407645
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0034133556826314,9.136249130395392e-06,0.0033740883407645,0.0034526230244984
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0034928043460728,9.431158693071645e-06,0.0034526230244984,0.0035329856676472
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0035741022425591,9.824715058744446e-06,0.0035329856676472,0.003615218817471
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0036572924145119,1.0128939752751459e-05,0.003615218817471,0.0036993660115527
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0037424189062003,1.0483512630250944e-05,0.0036993660115527,0.0037854718008479
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0038295267870602,1.083426596432542e-05,0.0037854718008479,0.0038735817732725
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0039186621755557,1.1239527180362222e-05,0.0038735817732725,0.0039637425778389
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0040098722635961,1.1590427077859401e-05,0.0039637425778389,0.0040560019493534
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0041032053415213,1.2010544274392244e-05,0.0040560019493534,0.0041504087336892
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0041987108236684,1.240060048342502e-05,0.0041504087336892,0.0042470129136476
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0042964392745341,1.2792014015849517e-05,0.0042470129136476,0.0043458656354206
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0043964424355452,1.3250766714811654e-05,0.0043458656354206,0.0044470192356699
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0044987732524531,1.3695051796182896e-05,0.0044470192356699,0.0045505272692364
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0046034859033649,1.414678087487825e-05,0.0045505272692364,0.0046564445374935
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0047106358274277,1.4629418448028626e-05,0.0046564445374935,0.004764827117362
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0048202797541806,1.516370021084512e-05,0.004764827117362,0.0048757323909993
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,0.0049324757335893,1.5606824126174912e-05,0.0048757323909993,0.0049892190761794
