filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,12.319340474431106,9.967816197215909e-11,12.177618427576649,12.461062521285564
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,12.60608326544838,9.277791876475633e-11,12.461062521285564,12.751104009611192
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,12.899500230977756,1.5047436900748224e-10,12.751104009611192,13.047896452344318
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,13.19974671792529,5.1065455861135e-10,13.047896452344318,13.351596983506262
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,13.50698168902416,1.615788236449264e-10,13.351596983506262,13.662366394542058
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,13.82136780699602,1.3676859921711163e-10,13.662366394542058,13.980369219449978
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,14.143071520671269,1.6299378541622118e-10,13.980369219449978,14.30577382189256
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,14.47226315311387,1.7917772954249906e-10,14.30577382189256,14.63875248433518
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,14.809116991797303,2.515648692425898e-10,14.63875248433518,14.979481499259428
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,15.153811380879471,2.830610531087588e-10,14.979481499259428,15.32814126249952
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,15.506528815625373,2.576154887384783e-10,15.32814126249952,15.684916368751228
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,15.867456039027529,3.6440799989972603e-10,15.684916368751228,16.049995709303825
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,16.236784140675333,3.877660337855649e-10,16.049995709303825,16.42357257204684
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,16.614708657925696,4.4676295241449453e-10,16.42357257204684,16.805844743804553
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,17.00142967942847,6.253176394262218e-10,16.805844743804553,17.19701461505239
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,17.39715195106155,5.879125648187357e-10,17.19701461505239,17.59728928707071
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,17.802084984331685,9.51784854764058e-10,17.59728928707071,18.006880681592666
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,18.216443167298436,1.3663937747774105e-09,18.006880681592666,18.4260056530042
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,18.640445878079905,1.5986880424446826e-09,18.4260056530042,18.854886103155607
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,19.07431760100052,2.3491908987025582e-09,18.854886103155607,19.29374909884542
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,19.51828804544215,3.164430396978412e-09,19.29374909884542,19.74282699203888
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,19.97259226746162,3.742677296991204e-09,19.74282699203888,20.202357542884364
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,20.43747079423896,8.682620033752225e-09,20.202357542884364,20.672584045593556
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,20.913169751422352,2.0035826216349657e-08,20.672584045593556,21.153755457251155
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,21.399940993437056,5.960206848571122e-07,21.153755457251155,21.64612652962296
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,21.8980422368274,4.465754170519179e-06,21.64612652962296,22.14995794403184
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,22.407737196702428,9.897906396017101e-08,22.14995794403184,22.665516449373023
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,22.92929572635746,4.3347049749557005e-07,22.665516449373023,23.1930750033419
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,23.4629939601454,9.515582323644084e-06,23.1930750033419,23.7329129169489
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,24.009114459673537,4.272288239107583e-07,23.7329129169489,24.28531600239817
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,24.56794636340318,3.682904593337367e-08,24.28531600239817,24.850576724408185
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,25.139785539731346,1.760127126540576e-08,24.850576724408185,25.4289943550545
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,25.72493474363555,1.0078405754073433e-08,25.4289943550545,26.0208751322166
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,26.323703776964656,7.443716409485303e-09,26.0208751322166,26.626532421712717
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,26.936409652460583,6.144610878185804e-09,26.626532421712717,27.24628688320846
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,27.5633767615978,4.764185359032066e-09,27.24628688320846,27.88046663998714
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,28.20493704632937,3.6885664720449257e-09,27.88046663998714,28.5294074526716
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,28.861430174830588,3.4083124681731884e-09,28.5294074526716,29.193452896989577
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,29.533203721333145,2.9622798722420543e-09,29.193452896989577,29.872954545676716
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,30.2206133501451,2.731955270844596e-09,29.872954545676716,30.568272154613485
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,30.92402300395407,2.4773981936381345e-09,30.568272154613485,31.279773853294657
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,31.643805096513372,2.2400624731831054e-09,31.279773853294657,32.007836339732094
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,32.38034070981294,2.083527243974145e-09,32.007836339732094,32.75284507989378
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,33.13401979583972,2.0722129232591814e-09,32.75284507989378,33.51519451178565
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,33.90524138303425,2.077859862442865e-09,33.51519451178565,34.29528825428285
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,34.694413787552485,2.1003205926047194e-09,34.29528825428285,35.09353932082212
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,35.50195482944502,2.162092830350483e-09,35.09353932082212,35.91037033806792
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,36.32829205386809,2.5692559441432343e-09,35.91037033806792,36.74621376966826
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,37.17386295744341,9.31766346617175e-09,36.74621376966826,37.60151214521856
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,38.039115219886725,6.050663697970415e-09,37.60151214521856,38.47671829455488
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,38.92450694102767,2.5324279241299477e-09,38.47671829455488,39.37229558750047
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,39.83050688334657,2.4021908074298167e-09,39.37229558750047,40.28871817919268
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,40.75759472015635,8.686617005147241e-09,40.28871817919268,41.22647126112002
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,41.70626128956117,3.6286451242398446e-09,41.22647126112002,42.18605131800231
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,42.67700885432613,3.045721640776255e-09,42.18605131800231,43.16796639064994
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,43.67035136779566,3.199913482263466e-09,43.16796639064994,44.17273634494138
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,44.686814746001374,3.492138424732111e-09,44.17273634494138,45.20089314706138
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,45.72693714610348,3.735832812384726e-09,45.20089314706138,46.25298114514558
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,46.79126925131308,1.8398104635418197e-08,46.25298114514558,47.32955735748058
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,47.88037456244637,6.33916449002236e-09,47.32955735748058,48.43119176741216
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,48.99482969626492,5.787316187254544e-09,48.43119176741216,49.55846762511767
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,50.13522469076008,6.822547553433264e-09,49.55846762511767,50.711981756402494
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,51.30216331754328,8.26563063551793e-09,50.711981756402494,51.89234487868406
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,52.496263401507086,1.009532274439026e-08,51.89234487868406,53.10018192433012
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,53.71815714792707,1.2937019110153197e-08,53.10018192433012,54.33613237152404
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,54.968491477177146,1.84334226897257e-08,54.33613237152404,55.600850582830255
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,56.2479283672354,2.947872390112196e-08,55.600850582830255,56.89500615164055
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,57.55714520416234,6.90998857033374e-08,56.89500615164055,58.21928425668413
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,58.896835140736655,1.673888338295906e-05,58.21928425668413,59.57438602478917
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,60.26770746343856,1.2284179068765061e-05,59.57438602478917,60.961028902087946
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,61.67048796797502,9.371555152827064e-08,60.961028902087946,62.37994703386209
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,63.10591934354554,8.41606750938964e-08,62.37994703386209,63.831891653229
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,64.57476156605216,1.2355495658056898e-07,63.831891653229,65.31763147887533
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,66.07779230046165,2.8027150861216207e-07,65.31763147887533,66.83795312204798
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,67.61580731253306,1.6331333185813965e-06,66.83795312204798,68.39366150301815
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,69.1896208901286,0.00010727903859935761,68.39366150301815,69.98558027723904
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,70.80006627433076,1.9766671918069354e-06,69.98558027723904,71.61455227142248
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,72.4479961005942,3.259390520672057e-07,71.61455227142248,73.28143992976592
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,74.13428285016569,1.4003425486854112e-07,73.28143992976592,74.98712577056546
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,75.85981931201124,8.068861402581605e-08,74.98712577056546,76.73251285345701
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,77.62551905549499,5.385439220300381e-08,76.73251285345701,78.51852525753297
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,79.43231691406014,3.921536482015989e-08,78.51852525753297,80.3461085705873
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,81.28116948016782,3.135423780362284e-08,80.3461085705873,82.21623038974832
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,83.17305561175617,2.531358369344149e-08,82.21623038974832,84.12988083376402
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,85.10897695048776,2.1443966175302576e-08,84.12988083376402,86.0880730672115
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,87.08995845205922,1.8873783694560513e-08,86.0880730672115,88.09184383690695
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,89.11704892885481,4.505181802634715e-08,88.09184383690695,90.14225402080268
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,91.1913216052306,6.499730891029162e-08,90.14225402080268,92.2403891896585
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,93.31387468572292,1.6710656816099482e-08,92.2403891896585,94.38736018178732
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,95.48583193648278,1.780620509581814e-08,94.38736018178732,96.58430369117823
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,97.70834328024348,9.389205280220203e-08,96.58430369117823,98.8323828693087
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,99.98258540513648,2.1703756024053915e-08,98.8323828693087,101.13278794096428
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,102.30976238767828,4.999176637772105e-08,101.13278794096428,103.4867368343923
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,104.69110633025748,6.947126523584879e-08,103.4867368343923,105.89547582612262
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,107.12787801345996,6.340472793468897e-08,105.89547582612262,108.36028020079728
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,109.62136756357776,1.8068766327627616e-07,108.36028020079728,110.88245492635824
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,112.1728951356544,8.374350863387796e-05,110.88245492635824,113.46333534495056
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,114.78381161242876,8.55078560852256e-06,113.46333534495056,116.10428787990696
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,117.45549931954756,3.8538388203412095e-07,116.10428787990696,118.80671075918816
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,120.1893727574249,0.00011482226410325567,118.80671075918816,121.57203475566163
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,122.98687935013646,2.745897223744339e-06,121.57203475566163,124.40172394461128
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,125.8495002117448,2.2156426622014476e-07,124.40172394461128,127.29727647887836
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,128.77875093046163,3.448740819557076e-05,127.29727647887836,130.26022538204492
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,131.77618237106188,2.0619149745208136e-07,130.26022538204492,133.29213936007883
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,134.8433814959748,9.103385571432198e-08,133.29213936007883,136.39462363187076
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,137.98197220548678,5.4011913240050967e-08,136.39462363187076,139.56932077910278
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,141.1936161974999,4.606843249338995e-08,139.56932077910278,142.817911615897
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,144.48001384730284,8.527284286744646e-07,142.817911615897,146.14211607870868
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,147.8429051078192,3.8288591559809384e-07,146.14211607870868,149.54369413692973
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,151.28407043080907,4.619517148249764e-08,149.54369413692973,153.0244467246884
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,154.80533170951293,2.52144593647006e-06,153.0244467246884,156.58621669433748
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,158.40855324323636,8.495483075337202e-08,156.58621669433748,160.23088979213523
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,162.0956427243858,1.7322650706842203e-07,160.23088979213523,163.96039565663642
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,165.8685522484791,6.675170408394394e-07,163.96039565663642,167.7767088403218
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,169.72927934766415,0.0001543685110829333,167.7767088403218,171.6818498550065
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,173.679868048294,2.0805670507837686e-06,171.6818498550065,175.6778862415815
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,177.7224099531178,7.583210928918007e-07,175.6778862415815,179.76693366465406
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,181.85904534866043,1.554455923116323e-07,179.76693366465406,183.9511570326668
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,186.0919643383777,1.4356434243486684e-07,183.9511570326668,188.23277164408856
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,190.42340800218608,3.4703387023799066e-05,188.23277164408856,192.61404436028363
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,194.85566958298224,6.638114593469675e-05,192.61404436028363,197.0972948056808
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,199.39109570077883,7.182204791909609e-05,197.0972948056808,201.6848965958769
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,204.0320875951013,8.451023096425396e-07,201.6848965958769,206.3792785943257
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,208.7811023963017,2.5573422634387463e-07,206.3792785943257,211.1829261982776
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,213.64065442646364,2.567013952316688e-07,211.1829261982776,216.09838265464973
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,218.61331653058733,4.144011266859077e-05,216.09838265464973,221.12825040652496
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,223.7017214387582,8.601503729601221e-05,221.12825040652496,226.2751924709914
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,228.90856316002197,2.248881114360631e-07,226.2751924709914,231.54193384905247
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,234.2365984087021,4.814258125175411e-07,231.54193384905247,236.93126296835172
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,239.68864806391755,3.5639213094480006e-07,236.93126296835172,242.44603315948328
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,245.2675986630711,5.522326263507761e-07,242.44603315948328,248.08916416665892
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,250.9764039300999,0.00012283435301242986,248.08916416665892,253.8636436935409
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,256.8180863392971,7.97167558405955e-07,253.8636436935409,259.7725289850533
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,262.7957387155332,0.00010097745738042782,259.7725289850533,265.8189484460131
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,268.9125258717237,3.026698151189501e-07,265.8189484460131,272.0061032974343
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,275.17168628441,3.6839288117422515e-07,272.0061032974343,278.3372692713856
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,281.5765338083408,1.5597951554759694e-06,278.3372692713856,284.815798345296
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,288.13045943096233,0.0001121186518778096,284.815798345296,291.4451205166287
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,294.8369330677451,2.6446540386642623e-07,291.4451205166287,298.2287456188615
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,301.69950539929863,1.7234718599125657e-05,298.2287456188615,305.17026517973574
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,308.7218097512465,9.383510142923674e-05,305.17026517973574,312.27335432275737
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,315.90756401785745,2.2825070281084339e-07,312.27335432275737,319.5417737129576
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,323.2605726304497,1.6369985666725283e-06,319.5417737129576,326.97937154794187
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,330.7847285716124,0.00013672357558432808,326.97937154794187,334.59008559528297
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,338.4840154363092,7.810458314398027e-05,334.59008559528297,342.37794527733547
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,346.3625095409559,2.9423583787242885e-05,342.37794527733547,350.3470738045764
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,354.42438208158853,1.0224384515531985e-06,350.3470738045764,358.50169035860074
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,362.6739013422647,8.835094632363608e-05,358.50169035860074,366.8461123259287
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,371.1154349548675,9.081004242433364e-05,366.8461123259287,375.3847575838064
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,379.753452211507,1.5368446116431358e-06,375.3847575838064,384.1221468392076
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,388.592526430746,1.5557147587309455e-06,384.1221468392076,393.0629060222845
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,397.6373373789028,5.195752069555048e-05,393.0629060222845,402.2117687355211
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,406.8926737477086,3.008018370199338e-06,402.2117687355211,411.57357875989607
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,416.3634356896368,3.799282615001285e-06,411.57357875989607,421.1532926193776
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,426.05463741224366,1.8243807696950948e-06,421.1532926193776,430.95598220510976
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,435.971409832894,9.504430936375979e-08,430.95598220510976,440.98683746067815
tallies_FLiBe_900K_Li30.0_Th232_060.00kgm3,60.0,46.308,771.8,446.11900329527793,1.6524930778401243e-07,440.98683746067815,451.2511691298777
