filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,1.7426366072788952,0.0,1.7225892656683877,1.762683948889403
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,1.7831979088791825,1.581414664199501e-11,1.762683948889403,1.8037118688689613
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,1.824703308164917,0.0,1.8037118688689613,1.8456947474608731
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,1.8671747797869256,0.0,1.8456947474608731,1.888654812112978
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,1.91063480987412,3.536314893867656e-12,1.888654812112978,1.9326148076352616
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,1.9551064079385736,2.8512761944852428e-12,1.9326148076352616,1.9775980082418865
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,2.000613119057697,4.590719072965866e-13,1.9775980082418865,2.023628229873508
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,2.0471790363399585,0.0,2.023628229873508,2.070729842806409
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,2.0948288136807607,6.182820780309858e-12,2.070729842806409,2.118927784555112
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,2.143587678815216,0.0,2.118927784555112,2.16824757307532
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,2.193481446674741,0.0,2.16824757307532,2.2187153202741614
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,2.2445365330545304,0.0,2.2187153202741614,2.2703577458349
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,2.29677996859916,0.0,2.2703577458349,2.323202191363421
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,2.3502394131137088,0.0,2.323202191363421,2.377276634863997
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,2.4049431702079898,0.0,2.377276634863997,2.4326097055519824
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,2.460920202281633,0.0,2.4326097055519824,2.4892306990112845
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,2.5182001458579646,5.269209739505299e-13,2.4892306990112845,2.5471695927046447
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,2.576813327274785,0.0,2.5471695927046447,2.6064570618449268
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,2.6367907787403766,5.484757353479991e-12,2.6064570618449268,2.667124495635826
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,2.698164254763213,1.4648751866297543e-11,2.667124495635826,2.7292040138906
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,2.760966248964092,1.6280666601722425e-12,2.7292040138906,2.792728484037584
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,2.8252300112795834,0.0,2.792728484037584,2.8577315385215827
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,2.890989565565908,2.7236920763839574e-11,2.8577315385215827,2.924247592610233
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,2.9582797276125463,4.20654959711154e-11,2.924247592610233,2.9923118626148595
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,3.0271361235751404,0.0,2.9923118626148595,3.0619603845354213
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,3.097595208837432,8.370081855910551e-12,3.0619603845354213,3.133230033139443
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,3.169694287312231,1.855101966683701e-11,3.133230033139443,3.2061585414850198
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,3.243471531191627,2.8733499415615565e-11,3.2061585414850198,3.2807845208982345
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,3.3189660011569035,2.5366472375486287e-11,3.2807845208982345,3.357147481415572
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,3.396217667058857,8.633131823755097e-12,3.357147481415572,3.435287852702141
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,3.475267429079465,3.5487153173109818e-12,3.435287852702141,3.515247005456789
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,3.556157139386111,6.042875904110308e-12,3.515247005456789,3.597067273315433
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,3.638929624289826,1.7424290545737166e-11,3.597067273315433,3.680791975264219
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,3.7236287069192864,3.8006299784117004e-11,3.680791975264219,3.7664654385743535
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,3.810299230422565,0.0,3.7664654385743535,3.854133022270776
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,3.8989870817089214,2.7566789229635146e-12,3.854133022270776,3.9438411411470655
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,3.9897392157432017,4.357883043588397e-11,3.9438411411470655,4.035637290339337
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,4.082603680405715,1.0228593414104997e-10,4.035637290339337,4.129570070472092
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,4.177629641930736,2.1495124956596337e-11,4.129570070472092,4.225689213389379
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,4.274867410937118,5.168868276107053e-11,4.225689213389379,4.324045608484856
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,4.374368469064784,1.4876787033204187e-10,4.324045608484856,4.424691329644713
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,4.4761854962312135,1.4018475914117795e-11,4.424691329644713,4.527679662817715
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,4.5803723985223215,7.436676673269117e-11,4.527679662817715,4.633065134226927
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,4.686984336732546,7.794774397479312e-12,4.633065134226927,4.740903539238165
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,4.796077755569238,5.47811320190928e-11,4.740903539238165,4.851251971900312
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,4.9077104135367735,1.8481646701892623e-11,4.851251971900312,4.964168855173235
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,5.021941413516263,1.7175254924514794e-10,4.964168855173235,5.079713971859291
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,5.138831234057031,1.6025419781568627e-10,5.079713971859291,5.197948496254773
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,5.258441761396426,3.751625871719515e-10,5.197948496254773,5.31893502653808
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,5.380836322224913,2.42465243522562e-10,5.31893502653808,5.442737617911746
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,5.50607971721381,1.75851519736754e-10,5.442737617911746,5.569421816515875
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,5.634238255323408,4.67523043674319e-10,5.569421816515875,5.699054694130941
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,5.76537978890963,1.7706810241235842e-10,5.699054694130941,5.831704883688321
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,5.899573749647846,2.3793372396383543e-10,5.831704883688321,5.967442615607372
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,6.036891185292824,8.165783536148907e-11,5.967442615607372,6.106339754978276
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,6.177404797294312,9.511021483919704e-10,6.106339754978276,6.248469839610348
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,6.32118897928815,3.013293159897167e-09,6.248469839610348,6.393908118965952
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,6.468319856483296,3.770694044570028e-08,6.393908118965952,6.542731594000639
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,6.618875325965611,1.4424038088548832e-07,6.542731594000639,6.695019057930583
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,6.772935097939758,4.575596962585048e-07,6.695019057930583,6.850851137948933
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,6.930580737931031,9.172115178112455e-09,6.850851137948933,7.01031033791313
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,7.091895709969473,2.8602499852912513e-09,7.01031033791313,7.173481082025815
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,7.256965420779139,1.2620800253504428e-09,7.173481082025815,7.340449759532462
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,7.425877264995883,6.509441435051548e-10,7.340449759532462,7.511304770459304
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,7.598720671437652,1.3368572125051106e-10,7.511304770459304,7.686136572416
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,7.775587150451765,3.0119367724620885e-10,7.686136572416,7.865037728487529
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,7.9565703423641985,1.5225404553768823e-10,7.865037728487529,8.048102956240868
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,8.141766067056604,1.999166103434655e-10,8.048102956240868,8.235429177872343
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,8.331272374697262,2.69581130579592e-10,8.235429177872343,8.427115571522181
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,8.52518959765283,2.467935648227641e-10,8.427115571522181,8.623263623783476
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,8.723620403608395,2.2186385664518097e-10,8.623263623783476,8.823977183433314
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,8.926669849923938,4.1256901571284756e-10,8.823977183433314,9.029362516414562
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,9.134445439255972,2.2809503765368068e-10,9.029362516414562,9.239528362097388
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,9.347057176473848,1.2818393780378175e-10,9.239528362097388,9.454585990850308
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,9.564617626900796,8.330649315135092e-11,9.454585990850308,9.67464926295128
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,9.787241975910613,8.640017088761381e-11,9.67464926295128,9.899834688869946
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,10.0150480899115,2.5235549789329874e-10,9.899834688869946,10.130261490953057
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,10.248156578749338,6.07007480586641e-10,10.130261490953057,10.36605166654562
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,10.48669085956345,2.1045466653739642e-10,10.36605166654562,10.60733005258128
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,10.730777222128683,4.99636717536211e-11,10.60733005258128,10.854224391676086
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,10.980544895718356,6.032896590839153e-11,10.854224391676086,11.106865399760624
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,11.236126117523506,5.1141129019703607e-11,11.106865399760624,11.365386835286388
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,11.497656202664654,7.453918878285592e-11,11.365386835286388,11.629925570042923
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,11.765273615833143,6.788566890823197e-11,11.629925570042923,11.900621661623363
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,12.039120044600008,5.9872040772283e-11,11.900621661623363,12.177618427576649
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,12.319340474431106,4.008021168041375e-11,12.177618427576649,12.461062521285564
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,12.60608326544838,6.806854246700431e-11,12.461062521285564,12.751104009611192
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,12.899500230977754,5.984506222314946e-11,12.751104009611192,13.047896452344316
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,13.19974671792529,1.6506105291217545e-10,13.047896452344316,13.351596983506262
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,13.50698168902416,8.179605391914405e-11,13.351596983506262,13.662366394542058
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,13.82136780699602,6.131945587849033e-11,13.662366394542058,13.980369219449978
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,14.143071520671269,6.449155219106954e-11,13.980369219449978,14.30577382189256
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,14.47226315311387,1.7615763582810543e-10,14.30577382189256,14.63875248433518
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,14.809116991797303,1.1268341596725817e-10,14.63875248433518,14.979481499259428
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,15.153811380879471,8.634846658455499e-11,14.979481499259428,15.32814126249952
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,15.506528815625373,1.1444428488193565e-10,15.32814126249952,15.684916368751228
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,15.867456039027529,1.8840408034550685e-10,15.684916368751228,16.049995709303825
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,16.236784140675333,2.0297075530183412e-10,16.049995709303825,16.42357257204684
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,16.614708657925696,2.1938948553636395e-10,16.42357257204684,16.805844743804553
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,17.00142967942847,3.27567563774935e-10,16.805844743804553,17.19701461505239
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,17.39715195106155,5.246061495766346e-10,17.19701461505239,17.59728928707071
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,17.802084984331685,6.711562079340302e-10,17.59728928707071,18.006880681592666
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,18.216443167298436,4.971502891331403e-10,18.006880681592666,18.4260056530042
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,18.640445878079905,3.13879748453817e-10,18.4260056530042,18.854886103155607
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,19.07431760100052,4.970742987382012e-10,18.854886103155607,19.29374909884542
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,19.51828804544215,2.4874343012589438e-09,19.29374909884542,19.74282699203888
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,19.97259226746162,7.580876436327268e-09,19.74282699203888,20.202357542884364
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,20.43747079423896,7.453755185770916e-08,20.202357542884364,20.672584045593556
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,20.913169751422352,1.0256237464839187e-06,20.672584045593556,21.153755457251155
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,21.399940993437056,3.950209974555633e-08,21.153755457251155,21.64612652962296
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,21.8980422368274,9.537692669986845e-09,21.64612652962296,22.14995794403184
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,22.407737196702428,4.457900103333258e-09,22.14995794403184,22.665516449373023
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,22.92929572635746,2.0663339183684714e-09,22.665516449373023,23.1930750033419
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,23.4629939601454,1.6523333630654638e-09,23.1930750033419,23.7329129169489
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,24.009114459673537,8.695570590592381e-10,23.7329129169489,24.28531600239817
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,24.56794636340318,1.2219684037562606e-09,24.28531600239817,24.850576724408185
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,25.139785539731346,7.85050144202827e-10,24.850576724408185,25.4289943550545
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,25.72493474363555,4.913118752483397e-10,25.4289943550545,26.0208751322166
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,26.323703776964656,4.14384713745467e-10,26.0208751322166,26.626532421712717
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,26.936409652460583,4.282646851851955e-10,26.626532421712717,27.24628688320846
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,27.5633767615978,8.154480437549647e-10,27.24628688320846,27.88046663998714
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,28.20493704632937,5.621284534897635e-10,27.88046663998714,28.5294074526716
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,28.861430174830588,9.610535953467246e-10,28.5294074526716,29.193452896989577
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,29.533203721333145,1.0414476646431774e-09,29.193452896989577,29.87295454567671
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,30.220613350145097,1.0774867785920824e-09,29.87295454567671,30.568272154613485
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,30.92402300395407,1.1226124106590908e-09,30.568272154613485,31.279773853294657
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,31.643805096513372,1.4116323816217687e-09,31.279773853294657,32.007836339732094
tallies_DCLL_900K_Li90.0_U238_007.50kgm3,7.5,2.5894380000000004,345.25840000000005,32.38034070981294,1.468171867056954e-09,32.007836339732094,32.75284507989378
