filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.0460871797145353,5.053782898931227e-08,0.0455570664665207,0.0466172929625499
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.0471597432672505,6.037686959886852e-08,0.0466172929625499,0.047702193571951
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.0482572680473989,1.746758723170855e-07,0.047702193571951,0.0488123425228468
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.0493803349649634,5.1836941408632914e-08,0.0488123425228468,0.04994832740708
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.0505295384491501,4.205388295872595e-07,0.04994832740708,0.0511107494912202
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.0517054867630146,0.0,0.0511107494912202,0.0523002240348089
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.0529088023254098,2.846416406440312e-07,0.0523002240348089,0.0535173806160106
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.0541401220404269,1.3802582323344724e-07,0.0535173806160106,0.0547628634648431
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.0554000976345029,1.8258416129783906e-07,0.0547628634648431,0.0560373318041627
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.0566893960013736,2.1012816477513091e-07,0.0560373318041627,0.0573414601985846
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.0580086995550543,0.0,0.0573414601985846,0.0586759389115241
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.0593587065910355,1.7077819703821857e-07,0.0586759389115241,0.060041474270547
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.0607401316558845,1.439105199421362e-07,0.060041474270547,0.061438789041222
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.0621537059254481,4.754150006738298e-07,0.061438789041222,0.0628686228096742
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.0636001775918578,9.03462163614749e-08,0.0628686228096742,0.0643317323740415
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.0650803122595412,5.7404285108937626e-08,0.0643317323740415,0.0658288921450409
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.0665948933504489,4.685522885733389e-07,0.0658288921450409,0.067360894555857
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.0681447225187136,2.775765628804192e-07,0.067360894555857,0.0689285504815702
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.0697306200749576,3.592195777296981e-08,0.0689285504815702,0.070532689668345
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.0713534254204762,3.9846341699230565e-07,0.070532689668345,0.0721741611726074
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.0730139974915254,3.753161082147257e-07,0.0721741611726074,0.0738538338104433
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.0747132152139486,4.5205500355122356e-08,0.0738538338104433,0.075572596617454
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.0764519779683848,1.7480888705178317e-07,0.075572596617454,0.0773313593193157
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.0782312060663022,3.994590939724113e-07,0.0773313593193157,0.0791310528132887
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.0800518412371109,4.151259140598074e-07,0.0791310528132887,0.080972629660933
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.0819148471266117,3.1529661556666226e-07,0.080972629660933,0.0828570645922905
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.0838212098070455,3.2438723075380984e-07,0.0828570645922905,0.0847853550218006
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.085771938299012,6.789883946576325e-08,0.0847853550218006,0.0867585215762235
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.0877680651055356,5.358170198672276e-07,0.0867585215762235,0.0887776086348477
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.0898106467585595,1.5104881847603338e-07,0.0887776086348477,0.0908436848822713
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.0919007643781591,3.8837530773104593e-07,0.0908436848822713,0.0929578438740469
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.0940395242447687,4.900274009669293e-07,0.0929578438740469,0.0951212046154906
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.0962280583847261,7.603221041235679e-07,0.0951212046154906,0.0973349121539615
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.0984675251694434,4.689248965570154e-07,0.0973349121539615,0.0996001381849253
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.1007591099285233,5.081817758968563e-07,0.0996001381849253,0.1019180816721213
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.1031040255771427,2.745390753438813e-07,0.1019180816721213,0.1042899694821641
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.1055035132580384,6.786832419715182e-07,0.1042899694821641,0.1067170570339127
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.1079588429984322,4.011881369597509e-07,0.1067170570339127,0.1092006289629517
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.110471314382245,1.0741798993446938e-06,0.1092006289629517,0.1117419998015384
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.1130422572379556,9.054372012761112e-07,0.1117419998015384,0.1143425146743727
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.1156730323424656,9.24879959873024e-07,0.1143425146743727,0.1170035500105586
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.1183650321413476,8.97940699258844e-07,0.1170035500105586,0.1197265142721366
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.1211196814858533,9.08098927251546e-07,0.1197265142721366,0.12251284869957
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.1239384383870751,1.6386544799182098e-06,0.12251284869957,0.1253640280745801
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.1268227947876574,5.63209714532385e-07,0.1253640280745801,0.1282815615007347
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.1297742773514691,1.3088666737359753e-06,0.1282815615007347,0.1312669932022036
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.1327944482716531,1.7597141964954574e-06,0.1312669932022036,0.1343219033411025
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.1358849060974803,1.734766150561352e-06,0.1343219033411025,0.1374479088538581
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.1390472865804481,2.413289206757918e-06,0.1374479088538581,0.1406466643070381
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.1422832635400685,9.812858666274858e-07,0.1406466643070381,0.1439198627730989
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.1455945497498061,2.424780267790148e-06,0.1439198627730989,0.1472692367265132
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.1489828978436332,1.422504423097035e-06,0.1472692367265132,0.1506965589607531
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.1524501012436834,1.4338563288614754e-06,0.1506965589607531,0.1542036435266137
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.1559979951094939,1.1963065255369293e-06,0.1542036435266137,0.1577923466923741
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.1596284573093387,1.277314010729573e-06,0.1577923466923741,0.1614645679263034
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.1633434094141677,3.3674083017303915e-06,0.1614645679263034,0.1652222509020319
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.1671448177146761,2.6153728247632907e-06,0.1652222509020319,0.1690673845273204
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.1710346942620456,3.7085834018309577e-06,0.1690673845273204,0.1730020039967709
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.175015097932904,3.294406250851293e-06,0.1730020039967709,0.1770281918690372
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.1790881355190703,1.5862274598034263e-06,0.1770281918690372,0.1811480791691035
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.1832559628426607,2.267579346606745e-06,0.1811480791691035,0.1853638465162179
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.1875207858971459,3.4253765357255663e-06,0.1853638465162179,0.1896777252780739
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.1918848620149637,2.205250961955939e-06,0.1896777252780739,0.1940919987518534
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.1963505010623041,1.9466931490175268e-06,0.1940919987518534,0.1986090033727547
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.2009200666617013,2.376220424844957e-06,0.1986090033727547,0.2032311299506478
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.2055959774430779,3.166921365923886e-06,0.2032311299506478,0.2079608249355079
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.2103807083239033,3.985008191315671e-06,0.2079608249355079,0.2128005917122987
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.2152767918191458,4.925264451040502e-06,0.2128005917122987,0.2177529919259928
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.2202868193817096,2.9538931748234895e-06,0.2177529919259928,0.2228206468374264
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.2254134427740681,3.893421772364636e-06,0.2228206468374264,0.2280062387107097
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.2306593754718169,4.0052425787169535e-06,0.2280062387107097,0.233312512232924
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.2360273940998926,4.88991585545858e-06,0.233312512232924,0.2387422759668613
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.2415203399022158,5.1679742514269675e-06,0.2387422759668613,0.2442984038375704
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.2471411202455352,5.021417033436044e-06,0.2442984038375704,0.2499838366535001
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.2528927101582708,6.4992648904649915e-06,0.2499838366535001,0.2558015836630415
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.2587781539051695,7.244439199747638e-06,0.2558015836630415,0.2617547241472975
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.2648005665986078,6.76550075649398e-06,0.2617547241472975,0.267846409049918
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.2709631358473919,7.652704748207467e-06,0.267846409049918,0.2740798626448659
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.2772691234439307,5.049007184058129e-06,0.2740798626448659,0.2804583842429956
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.2837218670906728,6.481409014685596e-06,0.2804583842429956,0.28698534993835
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.2903247821667231,7.432092752593347e-06,0.28698534993835,0.2936642143950961
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.2970813635355713,7.955605209033002e-06,0.2936642143950961,0.3004985126760465
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.3039951873948922,5.719594335575995e-06,0.3004985126760465,0.3074918621137379
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.3110699131693949,8.501888656780624e-06,0.3074918621137379,0.314647964225052
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.3183092854477236,6.949827703259202e-06,0.314647964225052,0.3219706066703952
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.3257171359644336,9.652057126763818e-06,0.3219706066703952,0.329463665258472
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.3332973856280949,1.2150324101253318e-05,0.329463665258472,0.3371311059977178
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.3410540465965938,9.864820409463569e-06,0.3371311059977178,0.3449769871954697
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.3489912244007315,1.2300166509641818e-05,0.3449769871954697,0.3530054616059933
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.3571131201172447,1.2618433725736587e-05,0.3530054616059933,0.361220778628496
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.3654240325923973,1.4398730575759338e-05,0.361220778628496,0.3696272865562985
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.3739283607173223,1.1636055526702546e-05,0.3696272865562985,0.378229434878346
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.3826306057563136,1.3408230406045645e-05,0.378229434878346,0.3870317766342813
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.3915353737293058,1.2343568269651713e-05,0.3870317766342813,0.3960389708243303
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.4006473778497987,1.3364060324476889e-05,0.3960389708243303,0.4052557848752672
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.4099714410195192,1.5889955578839208e-05,0.4052557848752672,0.4146870971637712
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.4195124983811386,1.583941050919767e-05,0.4146870971637712,0.4243378995985059
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.4292755999303999,1.7783482528954184e-05,0.4243378995985059,0.434213300262294
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.4392659131890359,1.8953937115136575e-05,0.434213300262294,0.4443185261157779
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.4494887259398908,1.894193680008979e-05,0.4443185261157779,0.4546589257640038
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.459949449025696,2.050760390748486e-05,0.4546589257640038,0.4652399722873882
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.4706536192129806,1.9736231482234052e-05,0.4652399722873882,0.4760672661385731
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.4816069021226334,2.3632362573696188e-05,0.4760672661385731,0.4871465381066936
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.4928150952286626,2.093479987038455e-05,0.4871465381066936,0.4984836523506316
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.5042841309267482,2.101242875886635e-05,0.4984836523506316,0.5100846095028648
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.5160200796742056,2.5340162979074814e-05,0.5100846095028648,0.5219555498455465
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.5280291532030239,2.7414228890356937e-05,0.5219555498455465,0.5341027565605014
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.5403177078076786,2.9719076676825165e-05,0.5341027565605014,0.5465326590548559
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.5528922477094622,2.3673262991321407e-05,0.5465326590548559,0.5592518363640684
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.5657594284991098,2.5941429025491302e-05,0.5592518363640684,0.5722670206341511
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.5789260606595436,2.9225623178622616e-05,0.5722670206341511,0.585585100684936
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.592399113170599,3.528064085037823e-05,0.585585100684936,0.599213125656262
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.6061857171976436,4.2632119586545555e-05,0.599213125656262,0.6131583087390252
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.6202931698660394,3.44167462855351e-05,0.6131583087390252,0.6274280309930538
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.6347289381234456,3.730969220259692e-05,0.6274280309930538,0.6420298452538372
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.6495006626920043,4.5904393236136714e-05,0.6420298452538372,0.6569714801301716
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.6646161621125092,4.285345755190598e-05,0.6569714801301716,0.6722608440948468
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.6800834368826872,4.4546839924942663e-05,0.6722608440948468,0.6879060296705277
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.6959106736917897,4.8075299706003345e-05,0.6879060296705277,0.7039153177130518
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.7121062497537337,5.3327330361508656e-05,0.7039153177130518,0.7202971817944156
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.7286787372410862,5.910322687332177e-05,0.7202971817944156,0.7370602926877569
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.7456369078222378,5.327445168861999e-05,0.7370602926877569,0.7542135229567188
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.7629897373041669,6.441979597686041e-05,0.7542135229567188,0.7717659516516149
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.7807464103832538,5.4851609338787896e-05,0.7717659516516149,0.7897268691148926
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.7989163255066591,6.115828666845372e-05,0.7897268691148926,0.8081057818984256
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.8175090998468364,5.865267516861228e-05,0.8081057818984256,0.8269124177952472
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.8365345743918136,6.893975399199637e-05,0.8269124177952472,0.84615673098838
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.8560028191539406,6.276646783893609e-05,0.84615673098838,0.8658489073195013
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.8759241384998576,7.380051171421044e-05,0.8658489073195013,0.885999369680214
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.8963090766045005,7.271188267422e-05,0.885999369680214,0.906618783528787
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.9171684230320392,7.607139875802334e-05,0.906618783528787,0.9277180625352914
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.938513218446698,9.585628984521143e-05,0.9277180625352914,0.9493083743581044
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.960354760456478,8.911000567738688e-05,0.9493083743581044,0.9714011465548515
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,0.9827046095928798,9.232820818171795e-05,0.9714011465548515,0.9940080726309076
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,1.005574595429788,0.00010612125280108764,0.9940080726309076,1.0171411182286678
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,1.0289768228447598,0.00010602616588135542,1.0171411182286678,1.0408125274608515
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,1.0529236784260276,0.00010883321439119542,1.0408125274608515,1.0650348293912035
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,1.077427837028606,0.00011352966031154277,1.0650348293912035,1.0898208446660087
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,1.1025022684829808,0.00012558774033091287,1.0898208446660087,1.115183692299953
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,1.1281602444599232,0.00013082161542481556,1.115183692299953,1.1411367966198938
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,1.1544153454950663,0.0001428154375646481,1.1411367966198938,1.1676938943702388
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,1.1812814681769574,0.0001398458716362861,1.1676938943702388,1.1948690419836758
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,1.2087728325023992,0.00015253086935061117,1.1948690419836758,1.2226766230211226
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,1.2369039894029683,0.00016819817173064066,1.2226766230211226,1.2511313557848138
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,1.265689828446687,0.00016167555470145395,1.2511313557848138,1.280248301108561
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,1.295145585718943,0.00017922384997008339,1.280248301108561,1.3100428703293243
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,1.325286851886807,0.00018351060803505163,1.3100428703293243,1.3405308334442898
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,1.356129580451039,0.00020020724213128975,1.3405308334442898,1.371728327457788
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,1.3876900961901244,0.00022525220015059998,1.371728327457788,1.403651864922461
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,1.4199851038008384,0.0002172577720783,1.403651864922461,1.436318342679216
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,1.4530316967398902,0.0002363962598649,1.436318342679216,1.4697450508005645
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,1.4868473662713353,0.0002482463741953,1.4697450508005645,1.503949681742106
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,1.5214500107245426,0.00025675809842029996,1.503949681742106,1.538950339706979
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,1.55685794496762,0.00025324450822469997,1.538950339706979,1.5747655502282611
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,1.5930899101013123,0.000290430821828,1.5747655502282611,1.611414269974364
tallies_FLiBe_900K_Li07.5_Th232_0100.00kgm3_4e5x25,100.0,77.33,773.3,1.630165083378492,0.0002969758659091,1.611414269974364,1.64891589678262
