filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,5992.850763091376,0.0001388215220370168,5855.138173644152,6130.563352538598
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,6274.753929944372,0.00015350883159897396,6130.563352538598,6418.944507350146
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,6569.917796691847,0.00011187157733697678,6418.944507350146,6720.891086033548
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,6878.966145477345,0.00013986800583114822,6720.891086033548,7037.041204921141
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,7202.552101100957,0.00011262584754256166,7037.041204921141,7368.062997280774
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,7541.359511295282,0.00013076741667005426,7368.062997280774,7714.65602530979
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,7896.10439192943,0.00012706553538678253,7714.65602530979,8077.552758549069
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,8267.536440195308,0.00011981719643972654,8077.552758549069,8457.520121841548
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,8656.440618974051,0.00012209943074514119,8457.520121841548,8855.361116106555
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,9063.638815730896,0.00013506568722389327,8855.361116106555,9271.916515355242
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,9489.991579444351,0.00011831187586712437,9271.916515355242,9708.066643533462
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,9936.39993924032,0.00011351160333673184,9708.066643533462,10164.73323494718
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,10403.807308574653,0.00010984978404390486,10164.73323494718,10642.881382202124
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,10893.20147898824,0.0001159493276346573,10642.881382202124,11143.52157577436
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,11405.61670764821,0.00010655922988583508,11143.52157577436,11667.711839522062
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,11942.135903086828,9.516872475276358e-05,11667.711839522062,12216.559966651594
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,12503.892913757398,0.00010821693219128015,12216.559966651594,12791.225860863202
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,13092.074924243618,0.0001116820969369999,12791.225860863202,13392.923987624032
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,13707.924964186404,0.00011999620340789901,13392.923987624032,14022.925940748775
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,14352.744535230424,0.00010335996988858212,14022.925940748775,14682.56312971207
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,15027.896361541942,9.948024682225018e-05,14682.56312971207,15373.22959337181
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,15734.807269710793,0.00010435681983138276,15373.22959337181,16096.384946049771
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,16474.971204122685,0.000100331561703647,16096.384946049771,16853.557462195597
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,17249.952384174336,9.543429400652232e-05,16853.557462195597,17646.34730615308
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,18061.3886100038,9.791723340848051e-05,17646.34730615308,18476.429913854518
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,18910.99472372192,9.819125490222197e-05,18476.429913854518,19345.55953358932
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,19800.56623345988,9.964261007488428e-05,19345.55953358932,20255.572933330448
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,20731.98310789169,0.0001096757931142178,20255.572933330448,21208.39328245294
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,21707.21374925055,0.00010219986750525691,21208.39328245294,22206.03421604816
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,22728.31915323562,0.00010136251742302883,22206.03421604816,23250.60409042308
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,23797.457264600445,9.762819685127616e-05,23250.60409042308,24344.310438777808
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,24916.887537627823,8.871112720034331e-05,24344.310438777808,25489.46463647784
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,26088.97571112906,5.394639552994827e-05,25489.46463647784,26688.48678578028
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,27316.19880805871,2.0548162010784176e-05,26688.48678578028,27943.91083033714
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,28601.15037031079,6.63807250889329e-05,27943.91083033714,29258.38991028444
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,29946.54593975932,7.690288067572294e-05,29258.38991028444,30634.7019692342
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,31355.228797126543,8.145660270394503e-05,30634.7019692342,32075.755625018886
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,32830.17597080698,8.315726064215385e-05,32075.755625018886,33584.596316595074
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,34374.50452834602,8.429618356115103e-05,33584.596316595074,35164.412740096974
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,35991.47816386916,8.491690860174736e-05,35164.412740096974,36818.54358764134
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,37684.51409538323,8.537757971254612e-05,36818.54358764134,38550.48460312512
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,39457.19028652618,8.321526667208462e-05,38550.48460312512,40363.89596992724
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,41313.253008027226,7.901992856370387e-05,40363.89596992724,42262.61004612722
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,43256.6247548575,7.144356726744115e-05,42262.61004612722,44250.63946358777
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,45291.41253580264,5.676647227735914e-05,44250.63946358777,46332.1856080175
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,47421.91655297628,2.879867823643903e-05,46332.1856080175,48511.64749793505
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,49652.63928961699,1.659028050101558e-05,48511.64749793505,50793.63108129893
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,51988.29502537441,4.59451349335771e-05,50793.63108129893,53182.95896944989
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,54433.81979919356,5.478640781448823e-05,53182.95896944989,55684.68062893723
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,56994.38184085241,6.179940331638263e-05,55684.68062893723,58304.08305276759
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,59675.39249319799,6.903090286008255e-05,58304.08305276759,61046.70193362837
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,62482.5176481635,5.3392096654811114e-05,61046.70193362837,63918.33336269862
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,65421.689720734765,4.91339879345356e-05,63918.33336269862,66925.0460787709
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,68499.12018617085,4.630906801430221e-05,66925.0460787709,70073.19429357079
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,71721.31270697452,4.5848054270268596e-05,70073.19429357079,73369.43112037826
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,75095.07687735421,4.542945831605006e-05,73369.43112037826,76820.72263433016
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,78627.54261422419,4.356718696090263e-05,76820.72263433016,80434.36259411823
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,82326.17522515624,3.643949389269912e-05,80434.36259411823,84217.98785619426
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,86198.79118512629,2.8395316841235145e-05,84217.98785619426,88179.59451405832
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,90253.57465539788,1.9208991869054988e-05,88179.59451405832,92327.55479673744
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,94499.09477945244,1.2110972898692302e-05,92327.55479673744,96670.6347621674
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,98944.32379251852,9.414371302055476e-06,96670.6347621674,101218.01282286964
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,103598.6559829718,1.2047681958178337e-05,101218.01282286964,105979.29914307396
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,108471.92754567778,1.60715088295786e-05,105979.29914307396,110964.5559482816
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,113574.4373692332,1.828536223774047e-05,110964.5559482816,116184.3187901848
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,118916.96880103854,1.9654280078364616e-05,116184.3187901848,121649.61881189227
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,124510.81243619678,2.0827517358803302e-05,121649.61881189227,127372.00606050128
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,130367.7899784003,2.3488570744581607e-05,127372.00606050128,133363.57389629932
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,136500.2792232317,2.1545989592187015e-05,133363.57389629932,139636.98455016405
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,142921.2402166768,2.176104834805015e-05,139636.98455016405,146205.49588318952
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,149644.24264413182,2.3023587519403804e-05,146205.49588318952,153082.98940507413
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,156683.49450778714,2.1414208020541793e-05,153082.98940507413,160283.99961050015
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,164053.8721529923,1.8869214639119973e-05,160283.99961050015,167823.74469548443
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,171770.95170705896,1.8920286039790336e-05,167823.74469548443,175718.1587186335
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,179851.04199694208,1.573961714032351e-05,175718.1587186335,183983.92527525063
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,188311.2190153659,1.4326854190670051e-05,183983.92527525063,192638.5127554812
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,197169.36200823364,1.3654517055773597e-05,192638.5127554812,201700.2112609861
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,206444.1912595855,1.1606984967488454e-05,201700.2112609861,211188.17125818488
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,216155.30765395772,1.0460653816204984e-05,211188.17125818488,221122.4440497306
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,226323.23409975192,8.912929687630305e-06,221122.4440497306,231524.02414977323
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,236969.45890115525,6.670690903468624e-06,231524.02414977323,242414.89365253728
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,248116.4811702727,5.301412621768877e-06,242414.89365253728,253818.0686880081
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,259787.85837544128,4.84905153946371e-06,253818.0686880081,265757.64806287445
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,272008.2561262134,4.125423403518171e-06,265757.64806287445,278258.8641895524
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,284803.5003002208,5.122977584644863e-06,278258.8641895524,291348.1364108892
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,298200.6316220819,6.108323477499645e-06,291348.1364108892,305053.1268332746
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,312227.96280969604,6.740464033557472e-06,305053.1268332746,319402.79878611746
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,326915.13840869354,6.918925249944387e-06,319402.79878611746,334427.4780312696
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,342293.1974414964,7.239015953560198e-06,334427.4780312696,350158.9168517232
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,358394.63900337846,7.182803746464643e-06,350158.9168517232,366630.3611550337
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,375253.49094416527,7.656189427985365e-06,366630.3611550337,383876.6207332969
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,392905.3817807117,7.893129944559401e-06,383876.6207332969,401934.1428281264
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,411387.6159921362,8.517976598442272e-06,401934.1428281264,420841.0891561458
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,430739.2528569368,8.946729135452413e-06,420841.0891561458,440637.4165577277
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,451001.1889985983,1.1264138491908853e-05,440637.4165577277,461364.9614394688
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,472216.24481413607,1.3583990466323232e-05,461364.9614394688,483067.52818880335
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,494429.2549682328,1.3241637430528477e-05,483067.52818880335,505790.9817476623
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,517687.1631442098,1.2996909749795261e-05,505790.9817476623,529583.3445407572
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,542039.1212520762,1.485012730608861e-05,529583.3445407572,554494.8979633953
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,567536.5933033165,1.6282308524654376e-05,554494.8979633953,580578.2886432377
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,594233.4641719374,1.3884517680235631e-05,580578.2886432377,607888.6397006372
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,622186.1534716262,1.3435826233610983e-05,607888.6397006372,636483.6672426153
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,651453.7347896798,1.5312321869336727e-05,636483.6672426153,666423.8023367444
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,682098.0605296871,1.866786221217892e-05,666423.8023367444,697772.3187226298
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,714183.8926268003,1.9177447381898617e-05,697772.3187226298,730595.4665309708
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,747779.0394118406,1.6881438739263727e-05,730595.4665309708,764962.6122927105
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,782954.4989134802,1.7262203883365525e-05,764962.6122927105,800946.3855342498
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,819784.6089013444,1.6736998614973737e-05,800946.3855342498,838622.8322684389
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,858347.2039871302,1.5655534529336434e-05,838622.8322684389,878071.5757058214
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,898723.780115745,1.5620312238010186e-05,878071.5757058214,919375.9845256688
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,940999.6667940968,1.466761761854241e-05,919375.9845256688,962623.3490625252
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,985264.2074215082,1.6397606672253472e-05,962623.3490625252,1007905.0657804912
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,1031610.9481028592,1.588920377952225e-05,1007905.0657804912,1055316.8304252268
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,1080137.8353434824,1.4188988350711264e-05,1055316.8304252268,1104958.840261738
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,1130947.4230436103,1.2705147182810674e-05,1104958.840261738,1156936.0058254823
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,1184147.0892298194,1.118855183238623e-05,1156936.0058254823,1211358.1726341562
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,1239849.2629815063,9.203917504586339e-06,1211358.1726341562,1268340.3533288564
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,1298171.6620319616,8.78681352771e-06,1268340.3533288564,1328002.9707350668
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,1359237.54154618,9.106423075357597e-06,1328002.9707350668,1390472.112357293
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,1423175.9546011535,8.969169971322363e-06,1390472.112357293,1455879.796845014
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,1490122.024919138,8.054085117840325e-06,1455879.796845014,1524364.252993262
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,1560217.232430265,6.898934810494268e-06,1524364.252993262,1596070.211867268
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,1633609.712267995,6.018789491752739e-06,1596070.211867268,1671149.212668723
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,1710454.5678292918,6.109195002075022e-06,1671149.212668723,1749759.9229898606
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,1790914.1985611145,5.920628561405736e-06,1749759.9229898606,1832068.474132368
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,1875158.6431659628,5.511662873542522e-06,1832068.474132368,1918248.8121995572
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,1963365.9389517787,4.254255012114895e-06,1918248.8121995572,2008483.065704
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,2055722.4980856332,3.900831776134573e-06,2008483.065704,2102961.9304672666
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,2152423.5015463564,3.666387551530463e-06,2102961.9304672666,2201885.072625446
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,2253673.31160866,2.9762227129755022e-06,2201885.072625446,2305461.5505918744
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,2359685.9037304786,2.829351649059263e-06,2305461.5505918744,2413910.256869083
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,2470685.3187562684,2.2484163644294152e-06,2413910.256869083,2527460.380643453
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,2586906.136391866,1.8458828072592094e-06,2527460.380643453,2646351.892140279
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,2708593.970951614,1.5549359799888226e-06,2646351.892140279,2770836.0497629484
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,2836005.99042535,1.3878201387900546e-06,2770836.0497629484,2901175.931087752
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,2969411.459962284,1.249176502980519e-06,2901175.931087752,3037646.988836816
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,3109092.310920292,1.0359796618698564e-06,3037646.988836816,3180537.633003767
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,3255343.736683248,9.00115589344876e-07,3180537.633003767,3330149.840362729
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,3408474.816505548,7.357368659351616e-07,3330149.840362729,3486799.792648367
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,3568809.1687022224,5.981362983361665e-07,3486799.792648367,3650818.544756078
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,3736685.634565056,5.073638080121408e-07,3650818.544756078,3822552.724374035
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,3912458.994450063,4.061183788696121e-07,3822552.724374035,4002365.26452609
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,4096500.7175496416,3.218950304660526e-07,4002365.26452609,4190636.170573193
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,4289199.746933967,2.4479651372237577e-07,4190636.170573193,4387763.32329474
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,4490963.321520635,1.907294110470888e-07,4387763.32329474,4594163.31974653
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,4702217.836709706,1.5646821757668704e-07,4594163.31974653,4810272.353672883
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,4923409.74550293,1.288310999503779e-07,4810272.353672883,5036547.137332979
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,5155006.502011553,1.0230893363782378e-07,5036547.137332979,5273465.866690128
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,5397497.549346631,8.084589514431355e-08,5273465.866690128,5521529.232003135
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,5651395.353979632,6.221376001440732e-08,5521529.232003135,5781261.475956131
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,5917236.488759261,4.975567483930562e-08,5781261.475956131,6053211.501562391
tallies_FLiBe_900K_Li07.5_U238_075.00kgm3_4e6x25,75.0,57.4414907760602,765.8865436808027,6195582.766873297,3.9999981281757494e-08,6053211.501562391,6337954.032184204
