filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,1.0581445873919075,0.00021012807654070337,1.0338289758574506,1.0824601989263642
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,1.1079196146646146,0.00023330969206617575,1.0824601989263642,1.1333790304028648
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,1.1600360547929176,0.00025325674189510003,1.1333790304028648,1.1866930791829704
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,1.2146040476292836,0.0002901778463824,1.1866930791829704,1.242515016075597
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,1.2717389139950428,0.00031358085909770003,1.242515016075597,1.3009628119144887
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,1.3315613993927036,0.0003471356894677,1.3009628119144887,1.3621599868709182
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,1.3941979291824724,0.00037786010101080003,1.3621599868709182,1.4262358714940264
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,1.4597808757622546,0.00041707414843149997,1.4262358714940264,1.493325880030483
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,1.5284488383157786,0.0004675647972621,1.493325880030483,1.5635717966010745
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,1.6003469357200488,0.00050759539369,1.5635717966010745,1.6371220748390232
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,1.6756271132311358,0.0005684619503654,1.6371220748390232,1.7141321516232484
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,1.7544484635964397,0.0006283913808778,1.7141321516232484,1.7947647755696303
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,1.8369775632720475,0.0006870399155669,1.7947647755696303,1.8791903509744643
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,1.9233888244557256,0.0007612472328353,1.8791903509744643,1.9675872979369864
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,2.013864863679508,0.0008442474995845001,1.9675872979369864,2.0601424294220303
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,2.1085968877408554,0.0009247439603407,2.0601424294220303,2.15705134605968
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,2.20778509778797,0.0010304591902309,2.15705134605968,2.2585188495162605
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,2.3116391124132623,0.0011245375273929,2.2585188495162605,2.364759375310264
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,2.4203784106490813,0.0012660608016623,2.364759375310264,2.4759974459878986
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,2.5342327958019384,0.0013848474717229001,2.4759974459878986,2.592468145615978
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,2.6534428811054425,0.0015373782154285,2.592468145615978,2.7144176165949068
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,2.778260598218309,0.001707708862815,2.7144176165949068,2.842103579841711
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,2.908949729642071,0.0018692527878124,2.842103579841711,2.9757958794424315
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,3.0457864661836727,0.0020793261783369,2.9757958794424315,3.1157770529249142
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,3.1890599906410486,0.0022796629510848,3.1157770529249142,3.2623429283571834
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,3.339073088945228,0.0025035659712149003,3.2623429283571834,3.415803249533272
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,3.496142790050502,0.0027782449485912,3.415803249533272,3.5764823305677327
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,3.660601035924977,0.0030485536804562,3.5764823305677327,3.74471974128222
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,3.832795383057408,0.0033433634648875,3.74471974128222,3.920871024832596
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,4.013089736962873,0.0036639905905844,3.920871024832596,4.105308449093149
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,4.201865121239504,0.004037183204222,4.105308449093149,4.29842179338586
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,4.399520482801608,0.0045184189204598,4.29842179338586,4.500619172217357
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,4.606473534990853,0.0050258287000324005,4.500619172217357,4.712327897764348
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,4.8231616403473385,0.0055221743938274,4.712327897764348,4.93399538293033
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,5.050042734906155,0.0060534658749181,4.93399538293033,5.166090086881981
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,5.28759629597275,0.0065962451185066,5.166090086881981,5.409102505063519
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,5.536324355422371,0.0071930132076035,5.409102505063519,5.663546205781223
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,5.796752560665023,0.007828473040244501,5.663546205781223,5.929958915548824
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,6.0694312855181245,0.0085903083168317,5.929958915548824,6.2089036554874255
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,6.35493679333451,0.0092572645232791,6.2089036554874255,6.5009699311815945
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,6.653872454843876,0.0048622822187397,6.5009699311815945,6.806774978506158
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,6.966870023281375,0.011861773571929699,6.806774978506158,7.1269650680565935
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,7.294590969498151,0.0138527667528831,7.1269650680565935,7.462216870939709
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,7.637727879875349,0.0150276446636882,7.462216870939709,7.8132388888109885
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,7.997005919995878,0.0164623235096415,7.8132388888109885,8.180772951180769
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,8.37318436716717,0.0179422674427809,8.180772951180769,8.565595783153572
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,8.76705821503366,0.0192997918022464,8.565595783153572,8.96852064691375
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,9.17945985367011,0.0208294730216528,8.96852064691375,9.39039906042647
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,9.611260828706351,0.0224943428739682,9.39039906042647,9.832122596986238
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,10.063373683201132,0.024115412494848498,9.832122596986238,10.294624769416023
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,10.53675388615751,0.0259158955782874,10.294624769416023,10.778883002898992
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,11.03240185175547,0.0277860574615496,10.778883002898992,11.285920700611948
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,11.55136505356903,0.0297454520046509,11.285920700611948,11.816809406526112
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,12.094740238235964,0.031863223819993104,11.816809406526112,12.372671069945817
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,12.663675743258334,0.0341615286005252,12.372671069945817,12.954680416570856
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,13.259373923832165,0.036504283750278296,12.954680416570856,13.56406743109347
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,13.883093693834944,0.0389344175090207,13.56406743109347,14.202119956576416
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,14.536153186340991,0.041667953042373,14.202119956576416,14.87018641610557
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,15.219932539287202,0.0443741609720658,14.87018641610557,15.569678662468831
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,15.93587681217625,0.0474453280832731,15.569678662468831,16.30207496188367
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,16.685499039981295,0.0501377690748329,16.30207496188367,17.068923118078924
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,17.470383430706054,0.053014573255474505,17.068923118078924,17.871843743333184
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,18.292188713357824,0.0567351831630538,17.871843743333184,18.71253368338246
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,19.152651643408863,0.060264724634668795,18.71253368338246,19.592769603435265
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,20.05359067315438,0.0661937762377088,19.592769603435265,20.51441174287349
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,20.99690979472379,0.0463686546897902,20.51441174287349,21.47940784657409
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,21.984602563866943,0.0788966785670709,21.47940784657409,22.48979728115979
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,23.018756313018816,0.0841419207190585,22.48979728115979,23.54771534487784
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,24.101556562546484,0.08813730281217799,23.54771534487784,24.65539778021513
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,25.23529163950069,0.0920258840304619,24.65539778021513,25.81518549878626
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,26.42235751363312,0.0988813261330045,25.81518549878626,27.029529528479973
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,27.665262860899425,0.1046826720887039,27.029529528479973,28.30099619331888
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,28.96663436514912,0.1107577550230353,28.30099619331888,29.632272536979364
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,30.329222269206344,0.11388541635681661,29.632272536979364,31.026172001433324
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,31.75590618707305,0.1185274618971998,31.026172001433324,32.48564037271279
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,33.249701189537745,0.1251313310042251,32.48564037271279,34.0137620063627
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,34.8137641760506,0.1313703416394212,34.0137620063627,35.613766345738505
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,36.45140054633117,0.1107670103173493,35.613766345738505,37.28903474692383
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,38.16607118580778,0.1482481908426845,37.28903474692383,39.043107624691736
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,39.96139977965152,0.15664486731732552,39.043107624691736,40.87969193461129
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,41.84118047086154,0.1637943139802086,40.87969193461129,42.80266900711179
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,43.809385878586255,0.17051823372082742,42.80266900711179,44.81610275006072
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,45.87017549362545,0.1767745518591858,44.81610275006072,46.92424823719018
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,48.02790446885612,0.1844742159169643,46.92424823719018,49.13156070052205
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,50.2871328231593,0.1928942726655602,49.13156070052205,51.442704945796535
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,52.65263507829859,0.200464435756622,51.442704945796535,53.862565210800646
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,55.12941034911661,0.2059090095028121,53.862565210800646,56.39625548743256
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,57.72269290837352,0.21435047528115408,56.39625548743256,59.04913032931448
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,60.4379632485546,0.2225705276808612,59.04913032931448,61.82679616779471
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,63.28095966402413,0.23118809743670518,61.82679616779471,64.73512316025354
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,66.25769037800289,0.2180890981886276,64.73512316025354,67.78025759575225
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,69.37444623999758,0.2510667876186071,67.78025759575225,70.9686348842429
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,72.63781402051612,0.2598538675720371,70.9686348842429,74.30699315678932
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,76.05469033116525,0.2683310694436285,74.30699315678932,77.80238750554118
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,79.63229619954829,0.2726874161049932,77.80238750554118,81.46220489355541
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,83.37819232976472,0.28613569486246193,81.46220489355541,85.29417976597404
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,87.30029508076235,0.29380001961869334,85.29417976597404,89.30641039555067
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,91.4068931963098,0.30307666778500253,89.30641039555067,93.5073759970689
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,95.70666532194524,0.3115225529612028,93.5073759970689,97.90595464682156
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,100.2086983459211,0.3327742582707648,97.90595464682156,102.51144204502064
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,104.92250660290492,0.303569159009245,102.51144204502064,107.3335711607892
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,109.85805198102072,0.3439609721413688,107.3335711607892,112.38253280125222
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,115.0257649747238,0.33922143515297376,112.38253280125222,117.66899714819542
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,120.436566728001,0.3651937478275912,117.66899714819542,123.20413630780656
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,126.10189211448068,0.375405592536453,123.20413630780656,128.9996479211548
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,132.0337139032298,0.38475097241534784,128.9996479211548,135.06777988530476
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,138.24456806130712,0.3935871445388028,135.06777988530476,141.4213562373095
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,144.747580246547,0.40231466481069167,141.4213562373095,148.0738042557845
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,151.55649354656066,0.4158296682239335,148.0738042557845,155.03918283733685
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,158.6856975225783,0.4212781885185245,155.03918283733685,162.33221220781974
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,166.1502586195104,0.4126922850068175,162.33221220781974,169.96830503120103
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,173.9659520064959,0.440763366728918,169.96830503120103,177.9635989817908
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,182.14929491522705,0.4559820761948943,177.9635989817908,186.33499084866327
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,190.71758154650556,0.4530266846780956,186.33499084866327,195.10017224434785
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,199.6889196188007,0.47618790391415433,195.10017224434785,204.27766699325355
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,209.0822686360479,0.4803212793253664,204.27766699325355,213.88687027884225
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,218.9174799555613,0.4976516346785257,213.88687027884225,223.9480896322804
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,229.21533874073748,0.509944560639383,223.9480896322804,234.48258784919457
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,239.99760788721036,0.5108783338701645,234.48258784919457,245.51262792522613
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,251.28707401528868,0.5274720482620431,245.51262792522613,257.06152010535124
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,263.10759562587384,0.5389144016842777,257.06152010535124,269.15367114639645
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,64.81313481767246,648.1313481767246,275.4841535216275,0.5443102190041452,269.15367114639645,281.8146358968585
