filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,4.082603680405715,0.0,4.035637290339337,4.129570070472092
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,4.177629641930736,1.5043874713828692e-14,4.129570070472092,4.225689213389379
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,4.274867410937118,0.0,4.225689213389379,4.324045608484856
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,4.374368469064785,0.0,4.324045608484856,4.4246913296447135
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,4.476185496231214,0.0,4.4246913296447135,4.527679662817715
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,4.5803723985223215,0.0,4.527679662817715,4.633065134226927
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,4.686984336732546,8.408333888967158e-16,4.633065134226927,4.740903539238165
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,4.796077755569238,0.0,4.740903539238165,4.851251971900312
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,4.9077104135367735,1.5642936097975598e-14,4.851251971900312,4.964168855173235
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,5.021941413516263,4.26696429249351e-14,4.964168855173235,5.079713971859291
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,5.138831234057031,3.6580204334796325e-14,5.079713971859291,5.197948496254773
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,5.258441761396426,1.1409465933893294e-13,5.197948496254773,5.31893502653808
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,5.380836322224913,0.0,5.31893502653808,5.442737617911746
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,5.50607971721381,3.6971204268603284e-13,5.442737617911746,5.569421816515875
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,5.634238255323408,1.8513343819063059e-13,5.569421816515875,5.699054694130941
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,5.76537978890963,2.1593676661495658e-13,5.699054694130941,5.831704883688321
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,5.899573749647846,2.5137196674692883e-13,5.831704883688321,5.967442615607372
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,6.036891185292824,1.9267051544307209e-13,5.967442615607372,6.106339754978276
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,6.177404797294312,1.0878344349044999e-12,6.106339754978276,6.248469839610348
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,6.32118897928815,1.1681617975534156e-11,6.248469839610348,6.393908118965952
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,6.468319856483296,4.197676922912232e-11,6.393908118965952,6.542731594000639
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,6.618875325965611,7.463435390215757e-11,6.542731594000639,6.695019057930583
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,6.772935097939758,8.714268814176433e-11,6.695019057930583,6.850851137948933
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,6.930580737931031,1.0922703541795499e-11,6.850851137948933,7.01031033791313
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,7.091895709969473,3.463772089105058e-12,7.01031033791313,7.173481082025815
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,7.256965420779139,3.30104122854572e-13,7.173481082025815,7.340449759532462
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,7.425877264995883,8.540470314602747e-13,7.340449759532462,7.511304770459304
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,7.598720671437652,9.184849726613556e-13,7.511304770459304,7.686136572416
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,7.775587150451765,7.441170709889678e-13,7.686136572416,7.865037728487529
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,7.9565703423641985,6.867267488323082e-13,7.865037728487529,8.048102956240868
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,8.141766067056604,3.3084938010040847e-13,8.048102956240868,8.235429177872343
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,8.331272374697262,6.509230923451806e-14,8.235429177872343,8.427115571522181
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,8.52518959765283,5.73427059803449e-13,8.427115571522181,8.623263623783476
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,8.723620403608395,2.8494415122528104e-13,8.623263623783476,8.823977183433314
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,8.926669849923938,3.716320987597156e-13,8.823977183433314,9.029362516414562
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,9.134445439255972,4.04056362929359e-13,9.029362516414562,9.239528362097388
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,9.347057176473848,4.2467593196913256e-13,9.239528362097388,9.454585990850308
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,9.564617626900796,1.0542576087079961e-13,9.454585990850308,9.67464926295128
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,9.787241975910613,2.4744531114222144e-13,9.67464926295128,9.899834688869946
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,10.0150480899115,5.616978182729001e-13,9.899834688869946,10.130261490953057
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,10.248156578749338,2.0546043321619105e-12,10.130261490953057,10.36605166654562
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,10.48669085956345,2.867469971465198e-13,10.36605166654562,10.60733005258128
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,10.730777222128683,2.8375472278801224e-13,10.60733005258128,10.854224391676086
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,10.980544895718356,3.307640791530594e-13,10.854224391676086,11.106865399760624
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,11.236126117523506,6.287703901878209e-13,11.106865399760624,11.365386835286388
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,11.497656202664654,4.033068003740076e-13,11.365386835286388,11.629925570042923
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,11.765273615833143,3.191596538840415e-13,11.629925570042923,11.900621661623363
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,12.039120044600008,3.5096887402122044e-13,11.900621661623363,12.177618427576649
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,12.319340474431106,3.988223890763593e-13,12.177618427576649,12.461062521285564
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,12.60608326544838,5.29940521984266e-13,12.461062521285564,12.751104009611192
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,12.899500230977756,4.644453536232997e-13,12.751104009611192,13.047896452344318
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,13.19974671792529,6.688484467232625e-13,13.047896452344318,13.351596983506262
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,13.50698168902416,7.429441248046428e-13,13.351596983506262,13.662366394542058
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,13.82136780699602,6.441865165862338e-13,13.662366394542058,13.980369219449978
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,14.143071520671269,6.881243660569339e-13,13.980369219449978,14.30577382189256
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,14.47226315311387,9.570412563147922e-13,14.30577382189256,14.63875248433518
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,14.809116991797303,1.2422523993131732e-12,14.63875248433518,14.979481499259428
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,15.153811380879471,1.034620145951978e-12,14.979481499259428,15.32814126249952
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,15.506528815625373,1.0813079084854259e-12,15.32814126249952,15.684916368751228
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,15.867456039027529,1.3314216918005693e-12,15.684916368751228,16.049995709303825
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,16.236784140675333,1.8807535863907226e-12,16.049995709303825,16.42357257204684
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,16.614708657925696,2.9017781205460144e-12,16.42357257204684,16.805844743804553
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,17.00142967942847,3.4944526976771882e-12,16.805844743804553,17.19701461505239
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,17.39715195106155,4.5473523863608844e-12,17.19701461505239,17.59728928707071
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,17.802084984331685,6.635576628069345e-12,17.59728928707071,18.006880681592666
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,18.216443167298436,9.68259633691692e-12,18.006880681592666,18.4260056530042
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,18.640445878079905,1.4203706829550552e-11,18.4260056530042,18.854886103155607
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,19.07431760100052,2.255742253090457e-11,18.854886103155607,19.29374909884542
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,19.51828804544215,4.818386136558522e-11,19.29374909884542,19.74282699203888
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,19.97259226746162,1.0216586685336465e-10,19.74282699203888,20.202357542884364
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,20.43747079423896,2.4056553802006648e-09,20.202357542884364,20.672584045593556
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,20.913169751422352,3.114599451345321e-08,20.672584045593556,21.153755457251155
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,21.399940993437056,7.743274582559824e-10,21.153755457251155,21.64612652962296
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,21.8980422368274,9.017280065913588e-11,21.64612652962296,22.14995794403184
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,22.407737196702428,5.3808662451212454e-11,22.14995794403184,22.665516449373023
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,22.92929572635746,2.923988813457101e-11,22.665516449373023,23.1930750033419
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,23.4629939601454,2.062016619209244e-11,23.1930750033419,23.7329129169489
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,24.009114459673537,1.7859748497729115e-11,23.7329129169489,24.28531600239817
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,24.56794636340318,1.3588584192678208e-11,24.28531600239817,24.850576724408185
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,25.139785539731346,1.0927296105885322e-11,24.850576724408185,25.4289943550545
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,25.72493474363555,1.101540423080098e-11,25.4289943550545,26.0208751322166
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,26.323703776964656,1.1397211079694724e-11,26.0208751322166,26.626532421712717
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,26.936409652460583,1.2503955406004214e-11,26.626532421712717,27.24628688320846
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,27.5633767615978,1.187317661324368e-11,27.24628688320846,27.88046663998714
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,28.20493704632937,1.3313807703762678e-11,27.88046663998714,28.5294074526716
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,28.861430174830588,1.3773359645183567e-11,28.5294074526716,29.193452896989577
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,29.533203721333145,1.6466078790503602e-11,29.193452896989577,29.872954545676716
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,30.2206133501451,2.1810210325311654e-11,29.872954545676716,30.568272154613485
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,30.92402300395407,2.525593686536811e-11,30.568272154613485,31.279773853294657
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,31.643805096513372,3.361262610297897e-11,31.279773853294657,32.007836339732094
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,32.38034070981294,4.674464377082084e-11,32.007836339732094,32.75284507989378
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,33.13401979583972,7.197763507136022e-11,32.75284507989378,33.51519451178565
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,33.90524138303425,1.2885691083324307e-10,33.51519451178565,34.29528825428285
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,34.694413787552485,2.768745918055863e-10,34.29528825428285,35.09353932082212
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,35.50195482944502,9.224882917761861e-10,35.09353932082212,35.91037033806792
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,36.32829205386809,9.569073344199564e-08,35.91037033806792,36.74621376966826
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,37.17386295744341,5.2559092874942574e-08,36.74621376966826,37.60151214521856
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,38.039115219886725,7.67718157757867e-10,37.60151214521856,38.47671829455488
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,38.92450694102767,2.7552917270892014e-10,38.47671829455488,39.37229558750047
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,39.83050688334657,1.3864632531862113e-10,39.37229558750047,40.28871817919268
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,40.75759472015635,9.476327291991365e-11,40.28871817919268,41.22647126112002
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,41.70626128956117,6.569919211010252e-11,41.22647126112002,42.18605131800231
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,42.67700885432613,5.370303220971949e-11,42.18605131800231,43.16796639064994
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,43.67035136779566,4.436789640713841e-11,43.16796639064994,44.17273634494138
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,44.686814746001374,4.917223337623579e-11,44.17273634494138,45.20089314706138
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,45.72693714610348,3.995261634103938e-11,45.20089314706138,46.25298114514558
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,46.79126925131308,2.995810133188367e-11,46.25298114514558,47.32955735748058
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,47.88037456244637,2.2941521450130832e-11,47.32955735748058,48.43119176741216
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,48.99482969626492,2.8575138363662442e-11,48.43119176741216,49.55846762511767
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,50.13522469076008,3.324972147039075e-11,49.55846762511767,50.711981756402494
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,51.30216331754328,2.266304179419595e-11,50.711981756402494,51.89234487868406
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,52.496263401507086,2.193413994795496e-11,51.89234487868406,53.10018192433012
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,53.71815714792707,2.3984122046025575e-11,53.10018192433012,54.33613237152404
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,54.968491477177146,2.6440070563910042e-11,54.33613237152404,55.600850582830255
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,56.2479283672354,2.992697964424125e-11,55.600850582830255,56.89500615164055
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,57.55714520416234,4.226591028123728e-11,56.89500615164055,58.21928425668413
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,58.896835140736655,5.21043807677768e-11,58.21928425668413,59.57438602478917
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,60.26770746343856,7.354279037575638e-11,59.57438602478917,60.961028902087946
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,61.67048796797502,1.2095610947928247e-10,60.961028902087946,62.37994703386209
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,63.10591934354554,4.511277908970042e-10,62.37994703386209,63.831891653229
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,64.57476156605216,1.7139898983530821e-09,63.831891653229,65.31763147887533
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,66.07779230046165,2.0007969450675544e-07,65.31763147887533,66.83795312204798
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,67.61580731253306,1.5054991767040793e-09,66.83795312204798,68.39366150301815
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,69.1896208901286,2.954145074636215e-10,68.39366150301815,69.98558027723904
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,70.80006627433076,1.400553192117014e-10,69.98558027723904,71.61455227142248
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,72.4479961005942,1.1573350122888417e-10,71.61455227142248,73.28143992976592
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,74.13428285016569,6.614705099877785e-11,73.28143992976592,74.98712577056546
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,75.85981931201124,5.736918609260924e-11,74.98712577056546,76.73251285345701
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,77.62551905549499,6.952879010490734e-11,76.73251285345701,78.51852525753297
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,79.43231691406014,1.5395187983058838e-09,78.51852525753297,80.3461085705873
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,81.28116948016782,3.0652615068043754e-08,80.3461085705873,82.21623038974832
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,83.17305561175617,3.053904220534675e-10,82.21623038974832,84.12988083376402
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,85.10897695048776,7.420722999055806e-11,84.12988083376402,86.0880730672115
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,87.08995845205922,6.813541432036078e-11,86.0880730672115,88.09184383690695
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,89.11704892885481,2.1241676901982996e-09,88.09184383690695,90.14225402080268
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,91.1913216052306,1.0838352392529787e-10,90.14225402080268,92.2403891896585
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,93.31387468572292,2.7015054432396316e-10,92.2403891896585,94.38736018178732
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,95.48583193648278,2.4968231779694217e-10,94.38736018178732,96.58430369117823
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,97.70834328024348,6.172485884219444e-10,96.58430369117823,98.8323828693087
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,99.98258540513648,2.315977406897248e-09,98.8323828693087,101.13278794096428
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,102.30976238767828,3.370743663498202e-07,101.13278794096428,103.4867368343923
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,104.69110633025748,4.7502124020360085e-09,103.4867368343923,105.89547582612262
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,107.12787801345996,7.447909321496632e-10,105.89547582612262,108.36028020079728
tallies_FLiBe_900K_Li30.0_U238_000.10kgm3,0.1,0.07718000000000001,771.8,109.62136756357776,4.0105315943945924e-10,108.36028020079728,110.88245492635824
