filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li00.0_Th232_010.00kgm3_4e6x25,10.0,6.179975454670222,617.9975454670223,7111674.525136918,4.512958145358803e-09,6948251.948323539,7275097.101950295
tallies_FLiBe_900K_Li00.0_Th232_010.00kgm3_4e6x25,10.0,6.179975454670222,617.9975454670223,7446207.062241131,4.276233108743693e-09,7275097.101950295,7617317.022531968
tallies_FLiBe_900K_Li00.0_Th232_010.00kgm3_4e6x25,10.0,6.179975454670222,617.9975454670223,7796475.980135245,4.364787425266294e-09,7617317.022531968,7975634.937738522
tallies_FLiBe_900K_Li00.0_Th232_010.00kgm3_4e6x25,10.0,6.179975454670222,617.9975454670223,8163221.51677192,4.78862218546016e-09,7975634.937738522,8350808.095805317
tallies_FLiBe_900K_Li00.0_Th232_010.00kgm3_4e6x25,10.0,6.179975454670222,617.9975454670223,8547218.73083127,5.090077895665674e-09,8350808.095805317,8743629.36585722
tallies_FLiBe_900K_Li00.0_Th232_010.00kgm3_4e6x25,10.0,6.179975454670222,617.9975454670223,8949279.13968478,5.6413740982020725e-09,8743629.36585722,9154928.91351234
tallies_FLiBe_900K_Li00.0_Th232_010.00kgm3_4e6x25,10.0,6.179975454670222,617.9975454670223,9370252.43440891,6.359179187570111e-09,9154928.91351234,9585575.95530548
tallies_FLiBe_900K_Li00.0_Th232_010.00kgm3_4e6x25,10.0,6.179975454670222,617.9975454670223,9811028.275472784,7.435698366361301e-09,9585575.95530548,10036480.595640088
tallies_FLiBe_900K_Li00.0_Th232_010.00kgm3_4e6x25,10.0,6.179975454670222,617.9975454670223,10272538.172894854,8.583563874327345e-09,10036480.595640088,10508595.750149624
tallies_FLiBe_900K_Li00.0_Th232_010.00kgm3_4e6x25,10.0,6.179975454670222,617.9975454670223,10755757.454841992,1.01214058247795e-08,10508595.750149624,11002919.15953436
tallies_FLiBe_900K_Li00.0_Th232_010.00kgm3_4e6x25,10.0,6.179975454670222,617.9975454670223,11261707.32883128,1.2511908916233772e-08,11002919.15953436,11520495.498128198
tallies_FLiBe_900K_Li00.0_Th232_010.00kgm3_4e6x25,10.0,6.179975454670222,617.9975454670223,11791457.039890576,1.4540965699486183e-08,11520495.498128198,12062418.581652956
tallies_FLiBe_900K_Li00.0_Th232_010.00kgm3_4e6x25,10.0,6.179975454670222,617.9975454670223,12346126.130238743,2.0820668746997766e-08,12062418.581652956,12629833.678824533
tallies_FLiBe_900K_Li00.0_Th232_010.00kgm3_4e6x25,10.0,6.179975454670222,617.9975454670223,12926886.805261044,3.4453689889039973e-08,12629833.678824533,13223939.931697557
tallies_FLiBe_900K_Li00.0_Th232_010.00kgm3_4e6x25,10.0,6.179975454670222,617.9975454670223,13534966.41077979,6.298163743359556e-08,13223939.931697557,13845992.88986202
tallies_FLiBe_900K_Li00.0_Th232_010.00kgm3_4e6x25,10.0,6.179975454670222,617.9975454670223,14171650.02685561,1.3778240235916414e-07,13845992.88986202,14497307.1638492
tallies_FLiBe_900K_Li00.0_Th232_010.00kgm3_4e6x25,10.0,6.179975454670222,617.9975454670223,14838283.18360089,3.952693920073428e-15,14497307.1638492,15179259.20335258
tallies_FLiBe_900K_Li00.0_Th232_010.00kgm3_4e6x25,10.0,6.179975454670222,617.9975454670223,15536274.704744812,1.7154915105937694e-15,15179259.20335258,15893290.206137046
tallies_FLiBe_900K_Li00.0_Th232_010.00kgm3_4e6x25,10.0,6.179975454670222,617.9975454670223,16267099.684959477,2.17223428324414e-15,15893290.206137046,16640909.163781902
tallies_FLiBe_900K_Li00.0_Th232_010.00kgm3_4e6x25,10.0,6.179975454670222,617.9975454670223,17032302.60723911,0.0,16640909.163781902,17423696.050696317
tallies_FLiBe_900K_Li00.0_Th232_010.00kgm3_4e6x25,10.0,6.179975454670222,617.9975454670223,17833500.606920727,0.0,17423696.050696317,18243305.16314514
tallies_FLiBe_900K_Li00.0_Th232_010.00kgm3_4e6x25,10.0,6.179975454670222,617.9975454670223,18672386.889243647,0.0,18243305.16314514,19101468.615342155
tallies_FLiBe_900K_Li00.0_Th232_010.00kgm3_4e6x25,10.0,6.179975454670222,617.9975454670223,19550734.30767108,0.0,19101468.615342155,20000000.000000004
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0010235199555267,2.418373226798118e-07,0.001,0.0010470399110535
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0010716662431962,2.5814756237209375e-07,0.0010470399110535,0.001096292575339
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0011220773279553,2.778097761074529e-07,0.001096292575339,0.0011478620805716
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0011748597456575,2.953346853122504e-07,0.0011478620805716,0.0012018574107434
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0012301250435936,3.1716229869094006e-07,0.0012018574107434,0.0012583926764438
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.001287990016229,3.398808822586242e-07,0.0012583926764438,0.0013175873560142
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0013485769520303,3.641723085407936e-07,0.0013175873560142,0.0013795665480464
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0014120138919026,3.908270830852459e-07,0.0013795665480464,0.0014444612357589
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0014784348997841,4.1590666705083336e-07,0.0014444612357589,0.0015124085638093
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0015479803459684,4.4538470437765705e-07,0.0015124085638093,0.0015835521281275
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0016207972037554,4.787021368015872e-07,0.0015835521281275,0.0016580422793833
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0016970393600559,5.098287063692429e-07,0.0016580422793833,0.0017360364407285
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0017768679406073,5.468861876798567e-07,0.0017360364407285,0.0018176994404861
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0018604516504874,5.851114300119106e-07,0.0018176994404861,0.0019032038604887
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0019479671306457,6.247745011077439e-07,0.0019032038604887,0.0019927304008028
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0020395993312065,6.711471690251068e-07,0.0019927304008028,0.0020864682616103
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0021355419023314,7.165373343452254e-07,0.0020864682616103,0.0021846155430525
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0022359976034682,7.691917085774411e-07,0.0021846155430525,0.0022873796638839
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0023411787318513,8.214632471891877e-07,0.0022873796638839,0.0023949777998187
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.002451307571158,8.786209889767722e-07,0.0023949777998187,0.0025076373424973
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0025666168612702,9.391030009855916e-07,0.0025076373424973,0.002625596380043
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0026873502901328,1.0035736120234363e-06,0.002625596380043,0.0027491042002227
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0028137630087504,1.07777333114566e-06,0.0027491042002227,0.0028784218172781
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0029461221704078,1.150934023105301e-06,0.0028784218172781,0.0030138225235375
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0030847074952567,1.229809385908797e-06,0.0030138225235375,0.0031555924669759
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0032298118614597,1.3149436864905108e-06,0.0031555924669759,0.0033040312559436
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0033817419241425,1.4083455979697113e-06,0.0033040312559436,0.0034594525923414
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0035408187634602,1.505112186129093e-06,0.0034594525923414,0.0036221849345791
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0037073785631501,1.6092485689043658e-06,0.0036221849345791,0.0037925721917212
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0038817733210025,1.7174429351016063e-06,0.0037925721917212,0.0039709744502839
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0040643715927525,1.8363729959813301e-06,0.0039709744502839,0.0041577687352211
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0042555592709642,1.9659311394655336e-06,0.0041577687352211,0.0043533498067072
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0044557404005534,2.096665833987833e-06,0.0043533498067072,0.0045581309943997
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0046653380326731,2.2425960520583055e-06,0.0045581309943997,0.0047725450709466
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0048847951187648,2.398511688037575e-06,0.0047725450709466,0.004997045166583
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0051145754466663,2.5592056716897113e-06,0.004997045166583,0.0052321057267496
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0053551646207542,2.7348371230861468e-06,0.0052321057267496,0.0054782235147587
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0056070710881915,2.9171626661071883e-06,0.0054782235147587,0.0057359186616244
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.005870827213451,3.1136741014696843e-06,0.0057359186616244,0.0060057357652776
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0061469904033825,3.3270590384289347e-06,0.0060057357652776,0.0062882450414873
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0064361442852046,3.5513171272247553e-06,0.0062882450414873,0.0065840435289218
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0067388999399084,3.7898158796642e-06,0.0065840435289218,0.006893756350895
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0070558971936804,4.0439859250307314e-06,0.006893756350895,0.0072180380364659
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0073878059700741,4.314336665906298e-06,0.0072180380364659,0.0075575739036824
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0077353277057873,4.604233542494036e-06,0.0075575739036824,0.0079130815078922
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0080991968330376,4.907538653074876e-06,0.0079130815078922,0.0082853121581829
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0084801823316688,5.236848153553932e-06,0.0082853121581829,0.0086750525051547
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0088790893542684,5.580638178524796e-06,0.0086750525051547,0.009083126203382
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0092967609277296,5.938900820757502e-06,0.009083126203382,0.0095103956520773
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0097340797348561,6.333360004615108e-06,0.0095103956520773,0.009957763817635
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0101919699797719,6.745517671290357e-06,0.009957763817635,0.0104261761419088
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0106713993410808,7.185972842959928e-06,0.0104261761419088,0.0109166225402528
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0111733810169021,7.647774297453059e-06,0.0109166225402528,0.0114301394935514
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0116989758661046,8.135371292488299e-06,0.0114301394935514,0.0119678122386577
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0122492946502637,8.659372984605403e-06,0.0119678122386577,0.0125307770618697
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0128255003810808,9.207436852230773e-06,0.0125307770618697,0.0131202237002919
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0134288107782241,9.789302325990698e-06,0.0131202237002919,0.0137373978561563
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0140605008427867,1.0404016172721229e-05,0.0137373978561563,0.014383603829417
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0147219055517997,1.1049725037132998e-05,0.014383603829417,0.0150602072741823
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.015414422679495,1.1733324042458847e-05,0.0150602072741823,0.0157686380848078
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0161395157512802,1.2452530581765244e-05,0.0157686380848078,0.0165103934177527
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0168987171366678,1.322530330672144e-05,0.0165103934177527,0.0172870408555829
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0176936312876957,1.4020299711309681e-05,0.0172870408555829,0.0181002217198085
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0185259381296831,1.4867780602006628e-05,0.0181002217198085,0.0189516545395578
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0193973966114869,1.574661586222615e-05,0.0189516545395578,0.0198431386834161
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0203098484227617,1.6676566864571404e-05,0.0198431386834161,0.0207765581621072
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0212652218860794,1.7647210372843534e-05,0.0207765581621072,0.0217538856100516
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0222655360321345,1.8668339071987025e-05,0.0217538856100516,0.0227771864542174
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0233129048666456,1.973062752290257e-05,0.0227771864542174,0.0238486232790739
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0244095418379724,2.084448778782009e-05,0.0238486232790739,0.024970460396871
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0255577645148885,2.2011215240817665e-05,0.024970460396871,0.0261450686329059
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0267599994843963,2.322372022274332e-05,0.0261450686329059,0.0273749303358867
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0280187874799353,2.4486630866971377e-05,0.0273749303358867,0.0286626446239839
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0293367887508197,2.5782761236467685e-05,0.0286626446239839,0.0300109328776555
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0307167886842549,2.7146859525592164e-05,0.0300109328776555,0.0314226444908544
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0321617036918129,2.854789192688086e-05,0.0314226444908544,0.0329007628927714
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0336745873728063,3.0010896210257023e-05,0.0329007628927714,0.0344484118528412
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.035258636967588,3.150603332067578e-05,0.0344484118528412,0.0360688620823348
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0369172001144126,3.3055217568172186e-05,0.0360688620823348,0.0377655381464904
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0386537819241405,3.461613914970496e-05,0.0377655381464904,0.0395420257017906
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0404720523877353,3.6242443649727926e-05,0.0395420257017906,0.0414020790736799
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0423758541322088,3.789818093481518e-05,0.0414020790736799,0.0433496291907377
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.044369210541406,3.957225170244913e-05,0.0433496291907377,0.0453887918920743
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0464563342587898,4.128932383981241e-05,0.0453887918920743,0.0475238766255054
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0486416360901971,4.3017609183686844e-05,0.0475238766255054,0.0497593955548889
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.050929734325379,4.4752809167045225e-05,0.0497593955548889,0.0521000730958691
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0533254644980256,4.648243507464507e-05,0.0521000730958691,0.054550855900182
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0558338896049017,4.8233094997079156e-05,0.054550855900182,0.0571169233096214
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0584603108056899,4.9971809691355704e-05,0.0571169233096214,0.0598036983017583
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0612102786261522,5.168804142406503e-05,0.0598036983017583,0.0626168589505461
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0640896046882892,5.337558284039182e-05,0.0626168589505461,0.0655623504260323
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0671043739922833,5.502013681700749e-05,0.0655623504260323,0.0686463975585343
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0702609577761842,5.662045594922009e-05,0.0686463975585343,0.0718755179938341
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0735660269805129,5.815147869694715e-05,0.0718755179938341,0.0752565359671917
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0770265663462391,5.96066768913137e-05,0.0752565359671917,0.0787965967252864
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0806498891759262,6.0967344703993106e-05,0.0787965967252864,0.0825031816265661
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0844436527892402,6.223585422278603e-05,0.0825031816265661,0.0863841239519143
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0884158747054826,6.337689437956041e-05,0.0863841239519143,0.090447625459051
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0925749495873501,6.439389042454302e-05,0.090447625459051,0.0947022737156492
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.0969296669817256,6.524911312287325e-05,0.0947022737156492,0.099157060247802
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.1014892298949958,6.597407403489379e-05,0.099157060247802,0.1038213995421897
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.1062632742421494,6.651320993156774e-05,0.1038213995421897,0.108705148942109
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.1112618892107587,6.687506551541506e-05,0.108705148942109,0.1138186294794084
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.1164956385828823,6.70351730826959e-05,0.1138186294794084,0.1191726476863563
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.1219755830599472,6.698947382938406e-05,0.1191726476863563,0.1247785184335382
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.1277133036377916,6.672954127408221e-05,0.1247785184335382,0.1306480888420451
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.1337209260812679,6.627265189439408e-05,0.1306480888420451,0.1367937633204908
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.1400111465501287,6.55765424103041e-05,0.1367937633204908,0.1432285297797666
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.1465972584303518,6.465027426168835e-05,0.1432285297797666,0.149965987080937
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.1534931804276094,6.350785796685052e-05,0.149965987080937,0.1570203737742816
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.1607134859822501,6.214808231132632e-05,0.1570203737742816,0.1644065981902185
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.1682734340679605,6.055238720594356e-05,0.1644065981902185,0.1721402699457026
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.1761890014391922,5.875578401281028e-05,0.1721402699457026,0.1802377329326819
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.184476916395505,5.676118122051296e-05,0.1802377329326819,0.1887160998583282
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.1931546941341821,5.459312408548093e-05,0.1887160998583282,0.1975932884100361
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.2022406737658291,5.225009927264502e-05,0.1975932884100361,0.206888059121622
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.211754057071183,4.976422846098665e-05,0.206888059121622,0.216620055020744
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.221714949081039,4.7181285878062435e-05,0.216620055020744,0.226809843141334
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.2321444005650526,4.448471732435496e-05,0.226809843141334,0.2374789579887712
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.2430644525192115,4.1730544607480236e-05,0.2374789579887712,0.2486499470496519
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.2544981827459943,3.893972095595361e-05,0.2486499470496519,0.2603464184423366
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.2664697546256551,3.612935542967825e-05,0.2603464184423366,0.2725930908089736
tallies_FLiBe_900K_Li00.0_Th232_001.00kgm3_4e6x25,1.0,0.6179975454670223,617.9975454670223,0.2790044681817063,3.333004614215452e-05,0.2725930908089736,0.285415845554439
