filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,948471.3816786942,0.456351995611471,937560.1396464304,959382.623710958
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,970547.8338838288,0.4105382887946107,959382.623710958,981713.0440566996
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,993138.1336877204,0.3927961468282457,981713.0440566996,1004563.2233187417
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,1016254.241316238,0.4064883573877372,1004563.2233187417,1027945.2593137346
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,1039908.3953793528,0.4018125365885521,1027945.2593137346,1051871.531444971
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,1064113.1193507584,0.414615956655095,1051871.531444971,1076354.7072565458
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,1088881.228198308,0.4333299219308033,1076354.7072565458,1101407.7491400703
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,1114225.8351687812,0.4484051002648397,1101407.7491400703,1127043.921197492
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,1140160.358730571,0.4535003630065677,1127043.921197492,1153276.7962636503
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,1166698.5296779696,0.4821183193582281,1153276.7962636503,1180120.263092289
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,1193854.3984008087,0.47281178022089754,1180120.263092289,1207588.5337093286
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,1221642.3423233102,0.4453084849808234,1207588.5337093286,1235696.150937292
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,1250077.0735160806,0.46018158995032793,1235696.150937292,1264457.9960948692
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,1279173.6464852807,0.4470997752970809,1264457.9960948692,1293889.2968756924
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,1308947.466143096,0.4143469191998961,1293889.2968756924,1324005.635410499
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,1339414.295963723,0.43439132720724505,1324005.635410499,1354822.956516947
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,1370590.266329199,0.45972800710966544,1354822.956516947,1386357.576141451
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,1402491.8830694808,0.4454089814980235,1386357.576141451,1418626.1899975103
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,1435136.0362013052,0.4593887782163828,1418626.1899975103,1451645.8824051002
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,1468540.0088704536,0.4371200737927904,1451645.8824051002,1485434.1353358068
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,1502721.486502152,0.4557549244334462,1485434.1353358068,1520008.837668497
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,1537698.5661644582,0.42674639713202234,1520008.837668497,1555388.2946604197
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,1573489.766149587,0.4395978561401759,1555388.2946604197,1591591.2376387543
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,1610114.035778249,0.4200981842308969,1591591.2376387543,1628636.8339177426
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,1647590.765432192,0.4164780088854629,1628636.8339177426,1666544.6969466417
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,1685939.7968202648,0.4246002460065368,1666544.6969466417,1705334.8966938877
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,1725181.4334834206,0.4296500155043982,1705334.8966938877,1745027.9702729536
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,1765336.4515442443,0.4088375607155688,1745027.9702729536,1785644.9328155348
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,1806426.110706676,0.4277887429155691,1785644.9328155348,1827207.288597817
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,1848472.1655117671,0.3565813964014264,1827207.288597817,1869737.0424257168
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,1891496.8768554209,0.3557807685054848,1869737.0424257168,1913256.711285124
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,1935523.0237742169,0.3286980546549681,1913256.711285124,1957789.33626331
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,1980573.9155055687,0.339466281406252,1957789.33626331,2003358.4947478285
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,2026673.4038285716,0.3257859011364367,2003358.4947478285,2049988.3129093144
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,2073845.8956921117,0.32474825582033184,2049988.3129093144,2097703.4784749085
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,2122116.3661369127,0.3131829820636144,2097703.4784749085,2146529.253798917
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,2171510.3715183274,0.2999961103388187,2146529.253798917,2196491.489237738
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,2222054.063036917,0.2941765586240964,2196491.489237738,2247616.636836096
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,2273774.200583964,0.2848596162545276,2247616.636836096,2299931.764331832
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,2326698.1669092486,0.2750675735310283,2299931.764331832,2353464.569486666
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,2380853.9821185963,0.27131145020759806,2353464.569486666,2408243.394750527
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,2436270.318508861,0.2484699158566986,2408243.394750527,2464297.242267195
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,2492976.515748209,0.2369755884553321,2464297.242267195,2521655.7892292226
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,2551002.596409736,0.2239615826073608,2521655.7892292226,2580349.4035902494
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,2610379.281866642,0.2135697626294196,2580349.4035902494,2640409.160143036
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,2671138.0085573806,0.18490705523398498,2640409.160143036,2701866.8569717254
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,2733310.944629385,0.1569207927526246,2701866.8569717254,2764755.032287045
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,2796931.0069702044,0.1612723027154746,2764755.032287045,2829106.9816533644
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,2862031.8786350437,0.1583220666873226,2829106.9816533644,2894956.7756167217
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,2928648.0266799424,0.1629152904594982,2894956.7756167217,2962339.2777431626
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,2996814.720410047,0.1653751825739327,2962339.2777431626,3031290.163076932
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,3066568.050052616,0.1660291720889238,3031290.163076932,3101845.9370282986
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,3137944.9458646523,0.1693435550674512,3101845.9370282986,3174043.9547010064
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,3210983.1976852985,0.1702231146093338,3174043.9547010064,3247922.4406695906
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,3285721.474943308,0.16810755535062818,3247922.4406695906,3323520.509217025
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,3362199.347130223,0.1695757791906715,3323520.509217025,3400878.185043421
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,3440457.3047500765,0.1686358506279163,3400878.185043421,3480036.424456732
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,3520536.780756714,0.1642968413556812,3480036.424456732,3561037.1370566958
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,3602480.1724900897,0.1653671101093411,3561037.1370566958,3643923.207923484
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,3686330.86412315,0.16084173457015688,3643923.207923484,3728738.520322815
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,3772133.249631177,0.1565373232790456,3728738.520322815,3815527.9789395393
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,3859932.756295778,0.16139419237847652,3815527.9789395393,3904337.533652016
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,3949775.868755932,0.1613884745082771,3904337.533652016,3995214.203859848
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,4041710.15361886,0.16817915408996909,3995214.203859848,4088206.103377872
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,4135784.284643722,0.1715941828073283,4088206.103377872,4183362.465909573
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,4232048.0685114935,0.1663065940003759,4183362.465909573,4280733.671113414
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,4330552.471194647,0.1568943473522776,4280733.671113414,4380371.271275882
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,4431349.644940626,0.1580983549396427,4380371.271275882,4482328.018605371
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,4534492.955883361,0.1550761123752761,4482328.018605371,4586657.893161353
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,4640037.012297486,0.15657998940236462,4586657.893161353,4693416.131433619
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,4748037.693510177,0.1586291858742775,4693416.131433619,4802659.255586733
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,4858552.179485952,0.1575200441835824,4802659.255586733,4914445.10338517
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,4971638.981100077,0.16056678159005988,4914445.10338517,5028832.858814984
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,5087357.971116605,0.1527883759699895,5028832.858814984,5145883.083418227
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,5205770.415887462,0.1573190891922136,5145883.083418227,5265657.748356696
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,5326939.007789358,0.1572352515506045,5265657.748356696,5388220.267222019
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,5450927.898415661,0.1574449455406204,5388220.267222019,5513635.529609304
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,5577802.732540887,0.1547229917740145,5513635.529609304,5641969.93547247
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,5707630.682875736,0.153241499370138,5641969.93547247,5773291.4302790025
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,5840480.485631041,0.1543611049328196,5773291.4302790025,5907669.540983079
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,5976422.476909523,0.1539750828542416,5907669.540983079,6045175.412835967
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,6115528.629944596,0.1553597934539879,6045175.412835967,6185881.847053227
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,6257872.593205936,0.1574937141912196,6185881.847053227,6329863.339358645
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,6403529.729391973,0.1575122800195662,6329863.339358645,6477196.1194253005
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,6552577.155329986,0.1613261132861517,6477196.1194253005,6627958.191234671
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,6705093.782804892,0.1601601802796122,6627958.191234671,6782229.374375112
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,6861160.360338363,0.1567826866687323,6782229.374375112,6940091.346301613
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,7020859.515940389,0.16108044648705339,6940091.346301613,7101627.685579163
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,7184275.800855909,0.16288939249905832,7101627.685579163,7266923.916132653
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,7351495.734329693,0.1613931203531806,7266923.916132653,7436067.552526733
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,7522607.84941316,0.1630823927493112,7436067.552526733,7609148.146299587
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,7697702.73983738,0.1615699707269172,7609148.146299587,7786257.333375173
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,7876873.107977092,0.1589517237052585,7786257.333375173,7967488.882579011
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,8060213.8139311215,0.1639995259301417,7967488.882579011,8152938.745283232
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,8247821.925745185,0.1622622351277958,8152938.745283232,8342705.106207138
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,8439796.77080367,0.16800640669446099,8342705.106207138,8536888.435400201
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,8636239.988417603,0.1696630002555899,8536888.435400201,8735591.541435005
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,8837255.583636649,0.1771507475233545,8735591.541435005,8938919.62583829
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,9042949.982313616,0.1875975466505556,8938919.62583829,9146980.338788942
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,9253432.087450655,0.1948932488292749,9146980.338788942,9359883.83611237
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,9468813.336856944,0.19724403362344708,9359883.83611237,9577742.837601513
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,9689207.762148391,0.2033302576927393,9577742.837601513,9800672.68669527
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,9914732.049120655,0.20629698095746268,9800672.68669527,10028791.411546044
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,10145505.599527344,0.2170133909474795,10028791.411546044,10262219.787508642
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,10381650.594296165,0.2231894320028618,10262219.787508642,10501081.401083684
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,10623292.0582165,0.23278499600733,10501081.401083684,10745502.71534932
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,10870557.926132642,0.227102766590733,10745502.71534932,10995613.13691596
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,11123579.11067768,0.21504707609736423,10995613.13691596,11251545.0844394
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,11382489.571584024,0.2222054200083488,11251545.0844394,11513434.05872865
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,11647426.38660713,0.1936464800867237,11513434.05872865,11781418.714485608
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,11918529.824100051,0.22519349485679152,11781418.714485608,12055640.933714494
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,12195943.417277236,0.2962567556733282,12055640.933714494,12336245.900839975
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,12479814.040206851,0.4042028069231801,12336245.900839975,12623382.17957373
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,12770291.98557192,0.5566036577521501,12623382.17957373,12917201.791570112
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,13067531.044241374,0.8124289977805497,12917201.791570112,13217860.296912637
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,13371688.586693227,1.0987158172649543,13217860.296912637,13525516.87647382
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,13682925.646332923,1.5793899662500077,13525516.87647382,13840334.416192029
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,14001407.004750976,6.537345563179853,13840334.416192029,14162479.593309926
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,14327301.278965104,0.0,14162479.593309926,14492122.96462028
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,14660781.010692855,0.0,14492122.96462028,14829439.056765435
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,15002022.75770231,0.0,14829439.056765435,15174606.458639182
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,15351207.18728898,0.0,15174606.458639182,15527807.915938776
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,15708519.171928396,0.0,15527807.915938776,15889230.427918011
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,16074147.887155138,0.0,15889230.427918011,16259065.346392265
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,16448286.911720095,0.0,16259065.346392265,16637508.47704793
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,16831134.330078937,0.0,16637508.47704793,17024760.183109943
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,17222892.837266095,0.0,17024760.183109943,17421025.491422243
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,17623769.846209798,0.0,17421025.491422243,17826514.200997353
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,18033977.59754493,0.0,17826514.200997353,18241440.994092505
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,18453733.271981858,0.0,18241440.994092505,18666025.549871214
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,18883259.105290785,0.0,18666025.549871214,19100492.66071036
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,19322782.5059624,0.0,19100492.66071036,19545072.35121444
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3,0.5,0.13259682,265.19364,19772536.17560722,0.0,19545072.35121444,20000000.000000004
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,1.011637911607866e-05,0.0,1e-05,1.023275823215732e-05
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,1.0351846167967832e-05,0.0,1.023275823215732e-05,1.0470934103778344e-05
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,1.0592793909329909e-05,0.0,1.0470934103778344e-05,1.071465371488147e-05
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,1.0839349907724154e-05,0.0,1.071465371488147e-05,1.096404610056684e-05
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,1.1091644699949804e-05,0.0,1.096404610056684e-05,1.121924329933277e-05
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,1.1349811861157548e-05,0.0,1.121924329933277e-05,1.1480380422982328e-05
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,1.1613988075569672e-05,0.0,1.1480380422982328e-05,1.1747595728157017e-05
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,1.1884313208846252e-05,0.0,1.1747595728157017e-05,1.202103068953549e-05
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,1.2160930382135747e-05,0.0,1.202103068953549e-05,1.2300830074736009e-05
