filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,31484.92566086584,0.4385363044023452,31122.722171240763,31847.12915049091
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,32217.76322450862,0.4473686760367718,31847.12915049091,32588.397298526328
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,32967.6581857286,0.4578861066485148,32588.397298526328,33346.91907293087
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,33735.0075694963,0.4657936965466098,33346.91907293087,34123.096066061735
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,34520.21764186528,0.4788858387925923,34123.096066061735,34917.33921766884
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,35323.70412506594,0.4890298719472546,34917.33921766884,35730.06903246305
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,36145.892417605806,0.49008410347625575,35730.06903246305,36561.71580274856
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,36987.21781949287,0.4920522034358033,36561.71580274856,37412.71983623719
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,37848.125762701166,0.5073623903742176,37412.71983623719,38283.53168916515
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,38729.0720470006,0.5425621866923231,38283.53168916515,39174.61240483604
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,39630.52308127603,0.4817663093997095,39174.61240483604,40086.433757716
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,40552.95613046288,0.4874159933987252,40086.433757716,41019.47850320976
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,41496.85956823088,0.49343555890999863,41019.47850320976,41974.240633252
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,42462.73313554908,0.47813472585777783,41974.240633252,42951.22563784617
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,43451.08820526893,0.4581618499956384,42951.22563784617,43950.9507726917
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,44462.44805286596,0.4179915688423,43950.9507726917,44973.94533304022
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,45497.348133483145,0.37131444542867337,44973.94533304022,46020.75093392607
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,46556.33636542272,0.2964212390421458,46020.75093392607,47091.92179691937
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,47639.97342023646,0.1757086641110501,47091.92179691937,48188.02504355355
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,48748.83301956806,0.0782677059140128,48188.02504355355,49309.64099558258
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,49883.50223890478,0.1277747721387972,49309.64099558258,50457.36348222698
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,51044.58181839911,0.287295511553044,50457.36348222698,51631.80015457123
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,52232.68648092514,0.3767126100073884,51631.80015457123,52833.57280727905
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,53448.445257537925,0.4057917923534466,52833.57280727905,54063.31770779679
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,54692.501820508114,0.4574362776876766,54063.31770779679,55321.68593321943
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,55965.514824108366,0.49827738994401205,55321.68593321943,56609.3437149973
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,57268.15825333176,0.5487284490715056,56609.3437149973,57926.9727916662
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,58601.12178072688,0.6342666446938601,57926.9727916662,59275.27076978755
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,59965.111131538666,0.6599899944495711,59275.27076978755,60654.95149328979
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,61360.8484573481,0.5502244223408251,60654.95149328979,62066.745421406406
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,62789.07271840866,0.4752672394969909,62066.745421406406,63511.40001541092
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,64250.5400748821,0.4728995185428746,63511.40001541092,64989.68013435327
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,65746.02428718036,0.4791764411546721,64989.68013435327,66502.36844000746
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,67276.31712562601,0.4731530293959516,66502.36844000746,68050.26581124456
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,68842.22878964762,0.4701123825044097,68050.26581124456,69634.19176805067
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,70444.58833673244,0.4800223926630002,69634.19176805067,71254.98490541421
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,72084.24412136326,0.4974470708125379,71254.98490541421,72913.5033373123
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,73762.06424417178,0.5123717034913589,72913.5033373123,74610.62515103127
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,75478.9370115466,0.523184937734549,74610.62515103127,76347.24887206194
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,77235.77140593875,0.5327516940843615,76347.24887206194,78124.29393981556
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,79033.49756711409,0.5199195108009936,78124.29393981556,79942.70119441261
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,80873.06728460724,0.4960020892260178,79942.70119441261,81803.43337480185
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,82755.45450163775,0.4320693110419352,81803.43337480185,83707.47562847366
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,84681.65583075545,0.4229661928664521,83707.47562847366,85655.83603303724
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,86652.6910814876,0.3443039515676633,85655.83603303724,87649.54612993795
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,88669.60380026775,0.2873322954645385,87649.54612993795,89689.66147059755
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,90733.4618229318,0.2403624100910489,89689.66147059755,91777.26217526603
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,92845.35784007376,0.19205882895008142,91777.26217526603,93913.45350488144
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,95006.4099755607,0.1500340444259157,93913.45350488144,96099.36644623996
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,97217.76237851322,0.1277753205980165,96099.36644623996,98336.15831078649
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,99480.58582906454,0.1264471910312899,98336.15831078649,100625.0133473426
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,101796.07835821933,0.1453569011601042,100625.0133473426,102967.14336909604
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,104165.46588214028,0.1742838566038195,102967.14336909604,105363.7883951845
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,106590.00285119755,0.2092903361253293,105363.7883951845,107816.21730721064
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,109070.97291412644,0.23823536825607922,107816.21730721064,110325.72852104224
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,111609.68959764356,0.2486492783096179,110325.72852104224,112893.65067424488
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,114207.49700188104,0.26626817693068067,112893.65067424488,115521.3433295172
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,116865.77051200808,0.280509636237186,115521.3433295172,118210.19769449896
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,119585.91752641591,0.28944569014867316,118210.19769449896,120961.63735833288
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,122369.37820185193,0.3020509215413045,120961.63735833288,123777.11904537094
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,125217.62621589728,0.3151650262329288,123777.11904537094,126658.13338642362
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,128132.16954719214,0.3345528864512354,126658.13338642362,129606.20570796065
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,131114.5512738208,0.3782914049735085,129606.20570796065,132622.89683968097
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,134166.3503902803,0.3607665412916178,132622.89683968097,135709.80394087965
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,137289.18264346445,0.33477446058943505,135709.80394087965,138868.56134604925
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,140484.7013881061,0.3318264478627584,138868.56134604925,142100.84143016295
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,143754.59846213058,0.37219648606991124,142100.84143016295,145408.3554940982
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,147100.6050823837,0.3677417075081839,145408.3554940982,148792.85467066918
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,150524.4927612085,0.4102190411982908,148792.85467066918,152256.13085174782
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,154028.07424435613,0.34573225603250096,152256.13085174782,155800.01763696448
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,157613.20447072745,0.3727565678487813,155800.01763696448,159426.39130449042
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,161281.78155445313,0.3158991205557331,159426.39130449042,163137.17180441588
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,165035.74778983294,0.30953306857694063,163137.17180441588,166934.32377525
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,168877.09067966527,0.3228173329506049,166934.32377525,170819.8575840805
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,172807.84398751231,0.3154434656318206,170819.8575840805,174795.83039094412
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,176830.08881445747,0.29968179813555307,174795.83039094412,178864.34723797083
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,180945.95470092495,0.2777282496310282,178864.34723797083,183027.5621638792
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,185157.6207541456,0.2666915846668435,183027.5621638792,187287.67934441208
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,189467.3168018647,0.24709044527343868,187287.67934441208,191646.9542593173
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,193877.32457290404,0.24617273935595968,191646.9542593173,196107.6948864907
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,198389.9789052021,0.2422164827434323,196107.6948864907,200672.2629239134
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,203007.6689819724,0.2072546350814489,200672.2629239134,205343.0750400313
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,207732.83959663464,0.1990161897778828,205343.0750400313,210122.60415323795
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,212567.99244718795,0.1878863681093469,210122.60415323795,215013.380741138
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,217515.6874607118,0.1883205998349469,215013.380741138,220017.99418028563
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,222578.54414869577,0.17690333375086642,220017.99418028563,225139.09411710597
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,227759.24299391583,0.16318720752103938,225139.09411710597,230379.39187072575
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,233060.52686959124,0.1411417938709492,230379.39187072575,235741.6618684567
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,238485.20249157323,0.1271883450980531,235741.6618684567,241228.7431146898
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,244036.1419043352,0.1177531798488068,241228.7431146898,246843.54069398055
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,249716.28400154985,0.11028666584606181,246843.54069398055,252589.02730911903
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,255528.63608205947,0.11024115568162221,252589.02730911903,258468.24485499988
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,261476.27544206264,0.10464672512976889,258468.24485499988,264484.3060291254
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,267562.3510043602,0.0984694289737917,264484.3060291254,270640.39597959496
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,273790.08498552337,0.0864881880271577,270640.39597959496,276939.7739914518
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,280162.7746018673,0.10001113490684599,276939.7739914518,283385.7752122828
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,286683.7938151299,0.1181014520461521,283385.7752122828,289981.8124179771
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,293356.5951187863,0.1298356083165219,289981.8124179771,296731.3778195955
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,300184.7113659403,0.133493903956208,296731.3778195955,303638.04491228506
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,307171.7576397595,0.14529422891939342,303638.04491228506,310705.470367234
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,314321.43316744827,0.145816029883669,310705.470367234,317937.3959676626
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,321637.5232787694,0.1545230194294947,317937.3959676626,325337.65058987617
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,329123.901410152,0.1528565994721243,325337.65058987617,332910.1522304278
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,336784.5311554468,0.1593833174439103,332910.1522304278,340658.9100804657
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,344623.4683644142,0.17467092639996581,340658.9100804657,348588.02664836263
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,352644.8632900567,0.1695521656752591,348588.02664836263,356701.69993175083
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,360852.9627859321,0.1765908567717231,356701.69993175083,365004.2256401134
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,369252.1125546107,0.1793086563259073,365004.2256401134,373499.999469108
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,377846.75944846746,0.1905010684813933,373499.999469108,382193.519427827
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,386641.45382402727,0.18958335297463588,382193.519427827,391089.3882202276
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,395640.851951109,0.1945059288194092,391089.3882202276,400192.3156819904
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,404849.7184780447,0.2102359735964792,400192.3156819904,409507.1212740989
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,414272.9289542786,0.2172969594038642,409507.1212740989,419038.73663445824
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,423915.4724116819,0.1883444956266947,419038.73663445824,428792.2081889056
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,433782.4540059498,0.235815199225971,428792.2081889056,438772.699822994
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,443879.0977194788,0.2732617816313319,438772.699822994,448985.4956159636
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,454210.7491271561,0.28670479533085563,448985.4956159636,459436.0026383486
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,464782.878226525,0.3177552154108922,459436.0026383486,470129.7538147015
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,475601.0823338248,0.36254374750513885,470129.7538147015,481072.4108529482
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,486671.0890474379,0.3627046293682158,481072.4108529482,492269.7672419275
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,497998.75928031385,0.3026220158272131,492269.7672419275,503727.7513187002
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,509590.0903629764,0.3145041429551388,503727.7513187002,515452.4294072526
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,521451.219218754,0.3355264551570952,515452.4294072526,527450.0090302555
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,533588.4256129178,0.358249624627245,527450.0090302555,539726.84219558
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,546008.1354774449,0.37778256953111633,539726.84219558,552289.4287593097
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,558716.9243131694,0.39847118607664445,552289.4287593097,565144.4198670292
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,571721.5206711204,0.3844389921706567,565144.4198670292,578298.6214752116
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,585028.8097148909,0.38109772080066673,578298.6214752116,591758.9979545702
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,598645.836865925,0.2922064906668073,591758.9979545702,605532.6757772797
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,612579.8115336503,0.3222470484466406,605532.6757772797,619626.9472900209
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,626838.110932434,0.35279590289206697,619626.9472900209,634049.2745748472
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,641428.2839873809,0.3799133895472228,634049.2745748472,648807.2933999146
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,656358.0553310416,0.3977590494715029,648807.2933999146,663908.8172621686
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,671635.3293931487,0.4324880358802789,663908.8172621686,679361.8415241288
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,687268.1945855437,0.4184172912348082,679361.8415241288,695174.5476469586
tallies_FLiBe_900K_Li30.0_Th232_000.50kgm3,0.5,0.38589999999999997,771.8,703264.9275845122,0.4255292582808017,695174.5476469586,711355.3075220658
