filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,1.8369775632720475,4.3844647925164485e-05,1.7947647755696303,1.8791903509744643
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,1.9233888244557256,5.007611130872478e-05,1.8791903509744643,1.9675872979369864
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,2.013864863679508,5.862750455714778e-05,1.9675872979369864,2.0601424294220303
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,2.1085968877408554,6.926364049895503e-05,2.0601424294220303,2.15705134605968
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,2.20778509778797,8.499302631730561e-05,2.15705134605968,2.2585188495162605
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,2.3116391124132623,9.448872154584526e-05,2.2585188495162605,2.364759375310264
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,2.4203784106490813,0.00011293594889258637,2.364759375310264,2.4759974459878986
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,2.5342327958019384,0.0001284486027890851,2.4759974459878986,2.592468145615978
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,2.6534428811054425,0.0001466039066515559,2.592468145615978,2.7144176165949068
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,2.778260598218309,0.00017654248482853828,2.7144176165949068,2.842103579841711
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,2.908949729642071,0.00019279615953144276,2.842103579841711,2.9757958794424315
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,3.0457864661836727,0.00022820514951176255,2.9757958794424315,3.1157770529249142
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,3.1890599906410486,0.00026000042826109735,3.1157770529249142,3.2623429283571834
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,3.339073088945228,0.0003029241793672,3.2623429283571834,3.415803249533272
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,3.496142790050502,0.000347620579192,3.415803249533272,3.5764823305677327
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,3.660601035924977,0.0003949412612051,3.5764823305677327,3.74471974128222
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,3.832795383057408,0.0004475106756103,3.74471974128222,3.920871024832596
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,4.013089736962873,0.0004974781548005,3.920871024832596,4.105308449093149
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,4.201865121239504,0.0005508648131987001,4.105308449093149,4.29842179338586
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,4.399520482801608,0.0006708040995085001,4.29842179338586,4.500619172217357
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,4.606473534990853,0.0007684048226004,4.500619172217357,4.712327897764348
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,4.8231616403473385,0.0008628131820765,4.712327897764348,4.93399538293033
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,5.050042734906155,0.000976728730502,4.93399538293033,5.166090086881981
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,5.28759629597275,0.0011001759290779,5.166090086881981,5.409102505063519
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,5.536324355422371,0.0012303807733851,5.409102505063519,5.663546205781223
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,5.796752560665023,0.0013709447274587,5.663546205781223,5.929958915548824
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,6.0694312855181245,0.001536022882472,5.929958915548824,6.2089036554874255
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,6.35493679333451,0.0017223316219271,6.2089036554874255,6.5009699311815945
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,6.653872454843876,0.0019291840556123,6.5009699311815945,6.806774978506158
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,6.966870023281375,0.0021235088555118,6.806774978506158,7.1269650680565935
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,7.294590969498151,0.0023706618671749,7.1269650680565935,7.462216870939709
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,7.637727879875349,0.0026144122636614997,7.462216870939709,7.8132388888109885
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,7.997005919995878,0.002955119377545,7.8132388888109885,8.180772951180769
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,8.37318436716717,0.00325825671028,8.180772951180769,8.565595783153572
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,8.76705821503366,0.0035800890119311,8.565595783153572,8.96852064691375
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,9.17945985367011,0.0039511679533339,8.96852064691375,9.39039906042647
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,9.611260828706351,0.0043375448818389,9.39039906042647,9.832122596986238
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,10.063373683201132,0.0047772005126464,9.832122596986238,10.294624769416023
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,10.53675388615751,0.0051816294477963,10.294624769416023,10.778883002898992
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,11.03240185175547,0.0057549869635022,10.778883002898992,11.285920700611948
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,11.55136505356903,0.006246481222853701,11.285920700611948,11.816809406526112
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,12.094740238235964,0.0068322085722265,11.816809406526112,12.372671069945817
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,12.663675743258334,0.0074028821648139,12.372671069945817,12.954680416570856
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,13.259373923832165,0.0079966105253936,12.954680416570856,13.56406743109347
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,13.883093693834944,0.0086925995285329,13.56406743109347,14.202119956576416
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,14.536153186340991,0.0094107895888594,14.202119956576416,14.87018641610557
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,15.219932539287202,0.010222496677533,14.87018641610557,15.569678662468831
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,15.93587681217625,0.0111738552109627,15.569678662468831,16.30207496188367
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,16.685499039981295,0.0123570999722314,16.30207496188367,17.068923118078924
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,17.470383430706054,0.0138015484472242,17.068923118078924,17.871843743333184
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,18.292188713357824,0.015740487678134102,17.871843743333184,18.71253368338246
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,19.152651643408863,0.0119905469796661,18.71253368338246,19.592769603435265
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,20.05359067315438,0.0168659249198647,19.592769603435265,20.51441174287349
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,20.99690979472379,0.0171281830793052,20.51441174287349,21.47940784657409
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,21.984602563866943,0.014684998788395201,21.47940784657409,22.48979728115979
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,23.018756313018816,0.0176803089906152,22.48979728115979,23.54771534487784
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,24.101556562546484,0.023498505312480003,23.54771534487784,24.65539778021513
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,25.23529163950069,0.0292138434192936,24.65539778021513,25.81518549878626
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,26.42235751363312,0.0309361141451626,25.81518549878626,27.029529528479973
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,27.665262860899425,0.0329296087863463,27.029529528479973,28.30099619331888
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,28.96663436514912,0.0353625114416262,28.30099619331888,29.632272536979364
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,30.329222269206344,0.0379412197381683,29.632272536979364,31.026172001433324
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,31.75590618707305,0.0397656543514512,31.026172001433324,32.48564037271279
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,33.249701189537745,0.042174699040522,32.48564037271279,34.0137620063627
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,34.8137641760506,0.044676688851444504,34.0137620063627,35.613766345738505
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,36.45140054633117,0.0471820056215266,35.613766345738505,37.28903474692383
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,38.16607118580778,0.0495746853303172,37.28903474692383,39.043107624691736
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,39.96139977965152,0.0523567472721926,39.043107624691736,40.87969193461129
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,41.84118047086154,0.055384937361039104,40.87969193461129,42.80266900711179
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,43.809385878586255,0.05824219786666621,42.80266900711179,44.81610275006072
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,45.87017549362545,0.0599011795978768,44.81610275006072,46.92424823719018
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,48.02790446885612,0.06432621425424351,46.92424823719018,49.13156070052205
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,50.2871328231593,0.0685089652867085,49.13156070052205,51.442704945796535
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,52.65263507829859,0.0719615531435721,51.442704945796535,53.862565210800646
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,55.12941034911661,0.0751052187988103,53.862565210800646,56.39625548743256
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,57.72269290837352,0.0788448878461393,56.39625548743256,59.04913032931448
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,60.4379632485546,0.0746966402501841,59.04913032931448,61.82679616779471
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,63.28095966402413,0.0891084630385574,61.82679616779471,64.73512316025354
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,66.25769037800289,0.09162148337049031,64.73512316025354,67.78025759575225
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,69.37444623999758,0.0809528199884802,67.78025759575225,70.9686348842429
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,72.63781402051612,0.10306405714457209,70.9686348842429,74.30699315678932
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,76.05469033116525,0.10780757114704131,74.30699315678932,77.80238750554118
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,79.63229619954829,0.1122246562002336,77.80238750554118,81.46220489355541
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,83.37819232976472,0.1168585898046795,81.46220489355541,85.29417976597404
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,87.30029508076235,0.1217108636758264,85.29417976597404,89.30641039555067
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,91.4068931963098,0.1267444075827665,89.30641039555067,93.5073759970689
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,95.70666532194524,0.1317061832920173,93.5073759970689,97.90595464682156
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,100.2086983459211,0.1364246307056687,97.90595464682156,102.51144204502064
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,104.92250660290492,0.1417303593477159,102.51144204502064,107.3335711607892
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,109.85805198102072,0.1505671381066301,107.3335711607892,112.38253280125222
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,115.0257649747238,0.1356774187604653,112.38253280125222,117.66899714819542
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,120.436566728001,0.1478390101088251,117.66899714819542,123.20413630780656
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,126.10189211448068,0.1662714748612349,123.20413630780656,128.9996479211548
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,132.0337139032298,0.1705093113404385,128.9996479211548,135.06777988530476
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,138.24456806130712,0.1807367914543062,135.06777988530476,141.4213562373095
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,144.747580246547,0.1861191616598296,141.4213562373095,148.0738042557845
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,151.55649354656066,0.1921016729265479,148.0738042557845,155.03918283733685
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,158.6856975225783,0.19790222704641347,155.03918283733685,162.33221220781974
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,166.1502586195104,0.2168181983037757,162.33221220781974,169.96830503120103
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,173.9659520064959,0.18797013284320002,169.96830503120103,177.9635989817908
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,182.14929491522705,0.21684582087625187,177.9635989817908,186.33499084866327
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,190.71758154650556,0.2158198189863479,186.33499084866327,195.10017224434785
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,199.6889196188007,0.2282590765515909,195.10017224434785,204.27766699325355
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,209.0822686360479,0.2429455067204004,204.27766699325355,213.88687027884225
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,218.9174799555613,0.2378289462378965,213.88687027884225,223.9480896322804
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,229.21533874073748,0.2550764165671354,223.9480896322804,234.48258784919457
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,239.99760788721036,0.26295373731539273,234.48258784919457,245.51262792522613
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,251.28707401528868,0.2564771008318688,245.51262792522613,257.06152010535124
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,263.10759562587384,0.2708320778110214,257.06152010535124,269.15367114639645
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,275.4841535216275,0.2867748726366824,269.15367114639645,281.8146358968585
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,288.4429035999464,0.2887776935292723,281.8146358968585,295.0711713030343
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,302.0112321293146,0.3063343732941168,295.0711713030343,308.95129295559485
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,316.21781362584954,0.3292866364448704,308.95129295559485,323.48433429610424
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,331.0926714523565,0.30131330990302563,323.48433429610424,338.7010086086088
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,346.6672412679561,0.2726072604129226,338.7010086086088,354.6334739273035
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,362.9744374623788,0.3071272916301619,354.6334739273035,371.3154009974541
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,380.0487227153202,0.3359171131967744,371.3154009974541,388.7820444331864
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,397.9261808278629,0.3441417303782037,388.7820444331864,407.0703172225394
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,416.64459297988304,0.3566675465650536,407.0703172225394,426.2188687372266
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,436.2435175745978,0.363084266444204,426.2188687372266,446.26816641196905
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,456.76437383899327,0.3662867242431924,446.26816641196905,467.2605812660174
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,478.2505293568085,0.3813535804966741,467.2605812660174,489.2404774475994
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,500.7473917190642,0.37894088786381364,489.2404774475994,512.2543059905291
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,524.3025044858246,0.3927320154160511,512.2543059905291,536.3507029811199
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,548.9656476619894,0.4008126725839444,536.3507029811199,561.580592342859
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,574.788942899462,0.4053717113301885,561.580592342859,587.997293456065
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,601.8269636480147,0.4159299971646117,587.997293456065,615.6566338399645
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,630.1368504876434,0.4238484534534619,615.6566338399645,644.6170671353223
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,659.7784318861441,0.4427735105413272,644.6170671353223,674.939796636966
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,690.8143506371168,0.4168604845665585,674.939796636966,706.6889046372677
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,723.3101962456003,0.4590645200047496,706.6889046372677,739.931487853933
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,757.3346435411167,0.4363876251583796,739.931487853933,774.7377992283004
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,792.9595978110603,0.45857674627823164,774.7377992283004,811.1813963938201
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,830.2603467611486,0.4674791096538704,811.1813963938201,849.3392971284771
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,869.3157196240799,0.47961980221418055,849.3392971284771,889.2921421196826
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,910.2082537526464,0.4819573714003106,889.2921421196826,931.1243653856104
