filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,74.13428285016569,8.562532860472101e-06,73.28143992976592,74.98712577056546
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,75.85981931201124,7.326702601645183e-06,74.98712577056546,76.73251285345701
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,77.62551905549499,8.284896818275421e-06,76.73251285345701,78.51852525753297
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,79.43231691406014,0.00018117231029068467,78.51852525753297,80.3461085705873
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,81.28116948016782,0.0027188997694708,80.3461085705873,82.21623038974832
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,83.17305561175615,3.27039450315161e-05,82.21623038974832,84.129880833764
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,85.10897695048774,7.98441247998511e-06,84.129880833764,86.0880730672115
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,87.08995845205922,7.206918707752889e-06,86.0880730672115,88.09184383690695
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,89.11704892885481,0.00020658122834986628,88.09184383690695,90.14225402080268
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,91.1913216052306,1.0509953679477254e-05,90.14225402080268,92.2403891896585
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,93.31387468572292,2.559628617579091e-05,92.2403891896585,94.38736018178732
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,95.48583193648278,2.2637411083098673e-05,94.38736018178732,96.58430369117823
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,97.70834328024348,5.3931211628863125e-05,96.58430369117823,98.8323828693087
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,99.98258540513648,0.00024261953557643502,98.8323828693087,101.13278794096428
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,102.30976238767828,0.006434263747239499,101.13278794096428,103.4867368343923
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,104.69110633025748,0.0003715888067667,103.4867368343923,105.89547582612262
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,107.12787801345996,5.995085758027723e-05,105.89547582612262,108.36028020079728
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,109.62136756357776,3.0667002771161694e-05,108.36028020079728,110.88245492635824
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,112.1728951356544,3.915043680637087e-05,110.88245492635824,113.46333534495056
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,114.78381161242876,0.00022255678370552864,113.46333534495056,116.10428787990696
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,117.45549931954756,0.006378676291219,116.10428787990696,118.80671075918816
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,120.1893727574249,5.302692583654896e-05,118.80671075918816,121.57203475566163
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,122.98687935013646,1.4131920501302442e-05,121.57203475566163,124.40172394461126
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,125.8495002117448,3.186846782711208e-05,124.40172394461126,127.29727647887836
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,128.77875093046163,5.300413425638125e-06,127.29727647887836,130.26022538204492
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,131.77618237106185,8.490579142763536e-06,130.26022538204492,133.2921393600788
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,134.84338149597477,1.1042746811783613e-05,133.2921393600788,136.39462363187076
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,137.98197220548678,3.547860600010235e-06,136.39462363187076,139.56932077910278
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,141.1936161974999,3.4824583923034957e-06,139.56932077910278,142.817911615897
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,144.48001384730284,0.0008637452866901,142.817911615897,146.14211607870868
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,147.8429051078192,7.102885871108036e-05,146.14211607870868,149.5436941369297
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,151.28407043080904,6.124914186855753e-05,149.5436941369297,153.0244467246884
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,154.80533170951293,6.014988909931045e-06,153.0244467246884,156.58621669433748
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,158.40855324323636,2.0632443570735465e-05,156.58621669433748,160.23088979213523
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,162.0956427243858,1.0953284835942845e-05,160.23088979213523,163.96039565663642
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,165.8685522484791,0.0023356270455751,163.96039565663642,167.7767088403218
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,169.72927934766415,9.078816148420639e-06,167.7767088403218,171.6818498550065
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,173.679868048294,5.590427957486032e-05,171.6818498550065,175.6778862415815
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,177.7224099531178,1.5917309662064244e-05,175.6778862415815,179.76693366465406
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,181.85904534866043,3.700470559294058e-05,179.76693366465406,183.9511570326668
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,186.0919643383777,0.0003724925512792,183.9511570326668,188.23277164408856
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,190.42340800218608,0.0035205706921021002,188.23277164408856,192.61404436028363
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,194.85566958298224,0.00010491748867698484,192.61404436028363,197.0972948056808
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,199.39109570077883,7.093715002839414e-05,197.0972948056808,201.6848965958769
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,204.0320875951013,8.255083849469515e-05,201.6848965958769,206.3792785943257
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,208.7811023963017,0.0045459505480492,206.3792785943257,211.1829261982776
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,213.64065442646364,7.775708902821576e-05,211.1829261982776,216.0983826546497
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,218.61331653058733,2.640069804612182e-05,216.0983826546497,221.12825040652496
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,223.7017214387582,6.678862643850309e-06,221.12825040652496,226.2751924709914
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,228.90856316002197,1.195213190711343e-05,226.2751924709914,231.54193384905247
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,234.2365984087021,0.0008131704581729,231.54193384905247,236.93126296835172
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,239.6886480639175,0.0034210203484524,236.93126296835172,242.44603315948325
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,245.2675986630711,9.620362574814041e-05,242.44603315948325,248.08916416665892
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,250.97640393009988,2.7872753271195596e-05,248.08916416665892,253.86364369354084
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,256.8180863392971,4.668008125281765e-05,253.86364369354084,259.7725289850533
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,262.7957387155332,0.00014286757999832592,259.7725289850533,265.8189484460131
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,268.9125258717237,2.5502360450638176e-05,265.8189484460131,272.0061032974343
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,275.17168628441,0.0035803682345625,272.0061032974343,278.3372692713856
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,281.5765338083408,5.9782981509393907e-05,278.3372692713856,284.815798345296
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,288.13045943096233,0.0024891414331598,284.815798345296,291.4451205166287
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,294.8369330677451,0.0005929437103315,291.4451205166287,298.2287456188615
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,301.69950539929863,3.2023988119874063e-06,298.2287456188615,305.17026517973574
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,308.7218097512465,0.0004051186531749,305.17026517973574,312.27335432275737
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,315.90756401785745,1.1105831155045044e-05,312.27335432275737,319.5417737129576
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,323.2605726304497,1.4346024079752054e-05,319.5417737129576,326.97937154794187
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,330.7847285716124,1.9029412584754932e-05,326.97937154794187,334.59008559528297
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,338.4840154363092,3.928386331853661e-05,334.59008559528297,342.37794527733547
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,346.3625095409559,0.0024688223739556,342.37794527733547,350.3470738045763
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,354.42438208158853,9.002259472518394e-05,350.3470738045763,358.50169035860074
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,362.6739013422647,3.948214519195659e-06,358.50169035860074,366.8461123259287
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,371.1154349548675,2.0060182076026132e-05,366.8461123259287,375.3847575838064
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,379.753452211507,0.0003048107073754,375.3847575838064,384.1221468392076
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,388.592526430746,7.504733581524333e-06,384.1221468392076,393.0629060222845
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,397.6373373789028,0.0012093599761029,393.0629060222845,402.2117687355211
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,406.8926737477086,0.0021954976570063003,402.2117687355211,411.57357875989607
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,416.3634356896368,3.6171495401773616e-05,411.57357875989607,421.1532926193776
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,426.05463741224366,3.631100149571329e-06,421.1532926193776,430.95598220510976
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,435.971409832894,0.0015094785498764,430.95598220510976,440.98683746067815
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,446.11900329527793,1.6638626815503167e-05,440.98683746067815,451.2511691298777
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,456.5027903491575,0.00010441260962291231,451.2511691298777,461.7544115684372
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,467.1282685948129,0.000906443500442,461.7544115684372,472.5021256211886
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,478.0010635936968,0.0006808316497831,472.5021256211886,483.500001566205
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,489.1269318468357,0.00018544610285765355,483.500001566205,494.7538621274663
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,500.5117638425561,2.303263849882818e-05,494.7538621274663,506.2696655576459
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,512.1615871751496,0.0006464668760636999,506.2696655576459,518.0535087926535
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,524.0825697361272,0.0013154583773679,518.0535087926535,530.111630679601
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,536.2810229797519,0.0018979972056994,530.111630679601,542.4504152799029
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,548.7634052645808,3.0386344370880726e-05,542.4504152799029,555.0763952492586
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,561.5363252727823,0.00013835993123694173,555.0763952492586,567.9962552963061
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,574.6065455090435,0.0015863469889286998,567.9962552963061,581.2168357217809
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,587.9809858809145,0.0007108884349884,581.2168357217809,594.7451360400482
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,601.6667273624912,0.0010494421106297,594.7451360400482,608.5883186849343
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,615.6710157433694,0.0014498274061735,608.5883186849343,622.7537128018045
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,630.0012654648623,0.0007514974351076001,622.7537128018045,637.2488181279201
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,644.66506354551,1.239585048866186e-05,637.2488181279201,652.0813089630998
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,659.670173597954,0.0013851261414049,652.0813089630998,667.2590382328082
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,675.0245399393114,0.00010764224391453306,667.2590382328082,682.7900416458145
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,690.7362917972198,0.0013437133294608,682.7900416458145,698.6825419486249
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,706.8137476137822,0.0012294001569008,698.6825419486249,714.9449532789395
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,723.2654194496897,0.00025537805348623064,714.9449532789395,731.58588562044
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,740.1000174908531,0.00022337691241393665,731.58588562044,748.6141493612662
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,757.3264546599305,0.0005546159039462001,748.6141493612662,766.0387599585947
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,774.9538513351922,0.00022956011976988565,766.0387599585947,783.8689427117897
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,792.9915401792209,0.000541098216126,783.8689427117897,802.1141376466522
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,811.4490710800037,0.0002511682127724535,802.1141376466522,820.7840045133552
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,830.336216207032,0.0008840780744638,820.7840045133552,839.8884279007087
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,849.6629751850868,0.0022161427093136997,839.8884279007087,859.4375224694649
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,869.4395803884479,0.0003606022341265,859.4375224694649,879.4416383074309
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,889.6765023583298,5.220208522991689e-05,879.4416383074309,899.9113664092285
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,910.3844553464132,0.0010796814841359,899.9113664092285,920.8575442835978
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,931.574402987407,0.0015050110811414,920.8575442835978,942.291261691216
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,953.2575641036432,0.0007882423633757001,942.291261691216,964.22386651607
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,975.44541864478,0.0001138564031081997,964.22386651607,986.66697077349
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,998.1497137657528,0.0007302045758785,986.66697077349,1009.6324567580156
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,1021.382470046198,0.0005926382115753999,1009.6324567580156,1033.1324833343806
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,1045.1559878546414,0.0008519778083630001,1033.1324833343806,1057.179492374902
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,1069.48285386081,0.00020987205120136614,1057.179492374902,1081.7862153467177
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,1094.3759476995306,0.0007530550809249,1081.7862153467177,1106.9656800523435
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,1119.8484487897344,0.0008243644310086999,1106.9656800523435,1132.731217527125
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,1145.913843312176,0.0006678627766926999,1132.731217527125,1159.096469097227
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,1172.5859313495705,0.001524396818876,1159.096469097227,1186.0753936019137
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,1199.8788341929178,0.0010054011710283,1186.0753936019137,1213.682274783922
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,1227.807001817891,8.601048872901707e-05,1213.682274783922,1241.93172885186
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,1256.3852205352423,0.0011185691040117999,1241.93172885186,1270.8387122186248
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,1285.6286208192796,0.0006737444625415,1270.8387122186248,1300.4185294199342
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,1315.5526853185547,0.00017692738864870676,1300.4185294199342,1330.686841217175
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,1346.173257053011,6.483873503047349e-05,1330.686841217175,1361.659672888847
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,1377.5065478019233,0.00018689298956754856,1361.659672888847,1393.3534227149994
tallies_HCPB_900K_Li60.0_U238_999.99kgm3,999.99,265.1909880636,265.19364,1409.5691466870744,0.0012263905460261,1393.3534227149994,1425.7848706591492
