filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,14399.59979940856,0.4902739840312707,14233.946389496496,14565.253209320625
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,14734.762338716915,0.49350762291900946,14565.253209320625,14904.27146811321
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,15077.72606203875,0.5022919742824109,14904.27146811321,15251.180655964292
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,15428.672548354005,0.5016556979750566,15251.180655964292,15606.164440743712
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,15787.78760304291,0.5011644987877945,15606.164440743712,15969.410765342109
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,16155.261356258865,0.48954009783563174,15969.410765342109,16341.11194717562
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,16531.288363591095,0.4985667823084175,16341.11194717562,16721.46478000657
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,16916.067709070332,0.5025950204468735,16721.46478000657,17110.670638134095
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,17309.803110572007,0.4997968855354439,17110.670638134095,17508.935583009923
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,17712.703027672815,0.5064952710555828,17508.935583009923,17916.470472335706
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,18124.98077201769,0.5094033818719813,17916.470472335706,18333.49107169968
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,18546.85462025572,0.5173175320740303,18333.49107169968,18760.218168811763
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,18978.54792960468,0.5228217963382882,18760.218168811763,19196.877690397592
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,19420.28925610545,0.533126203273349,19196.877690397592,19643.70082181332
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,19872.312475628947,0.5401782605011369,19643.70082181332,20100.92412944458
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,20334.856907699475,0.5608042397150639,20100.92412944458,20568.789685954376
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,20808.1674422003,0.5981294150919494,20568.789685954376,21047.545198446227
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,21292.49466902831,0.6068612927949659,21047.545198446227,21537.444139610398
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,21788.09501076653,0.5555640739561903,21537.444139610398,22038.74588192267
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,22295.23085844471,0.5755775556863097,22038.74588192267,22551.715834966748
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,22814.170710459806,0.5844576425951323,22551.715834966748,23076.625585952865
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,23345.189314730003,0.5851912441598195,23076.625585952865,23613.753043507146
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,23888.56781415746,0.5770984116314926,23613.753043507146,24163.382584807776
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,24444.59389547682,0.5606628748488537,24163.382584807776,24725.805206145866
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,25013.561941568303,0.5339045198532675,24725.805206145866,25301.318676990744
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,25595.773187316016,0.46600168870945435,25301.318676990744,25890.227697641283
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,26191.53587909396,0.3081464619841487,25890.227697641283,26492.844060546635
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,26801.165437964257,0.0790248038495565,26492.844060546635,27109.486815381875
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,27424.984626673904,0.1355571731911533,27109.486815381875,27740.48243796593
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,28063.323720538538,0.3387571290328132,27740.48243796593,28386.165003111146
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,28716.520682303657,0.4474057095416381,28386.165003111146,29046.876361496164
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,29384.92134107587,0.49107771713027654,29046.876361496164,29722.966320655574
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,30068.87957541895,0.5046480839908056,29722.966320655574,30414.79283018232
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,30768.75750071154,0.5347246455080024,30414.79283018232,31122.722171240763
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,31484.92566086584,0.5473181755471092,31122.722171240763,31847.12915049091
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,32217.76322450862,0.5566729270873828,31847.12915049091,32588.397298526328
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,32967.6581857286,0.5704527726869618,32588.397298526328,33346.91907293087
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,33735.0075694963,0.5742021549590576,33346.91907293087,34123.096066061735
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,34520.21764186528,0.5890306501493972,34123.096066061735,34917.33921766884
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,35323.70412506594,0.6012161819598856,34917.33921766884,35730.06903246305
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,36145.892417605806,0.6007619801950133,35730.06903246305,36561.71580274856
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,36987.21781949287,0.6049458689719714,36561.71580274856,37412.71983623718
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,37848.125762701166,0.6208045486223781,37412.71983623718,38283.53168916515
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,38729.0720470006,0.6570154623466276,38283.53168916515,39174.61240483604
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,39630.52308127603,0.5919531575003141,39174.61240483604,40086.433757716
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,40552.95613046288,0.5935959040778706,40086.433757716,41019.47850320976
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,41496.85956823087,0.5977964453948783,41019.47850320976,41974.24063325199
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,42462.73313554908,0.5751000628570423,41974.24063325199,42951.22563784617
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,43451.08820526893,0.5485286365138247,42951.22563784617,43950.9507726917
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,44462.44805286596,0.5032871787379931,43950.9507726917,44973.94533304022
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,45497.348133483145,0.4472705273836368,44973.94533304022,46020.75093392607
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,46556.33636542272,0.352606851576644,46020.75093392607,47091.92179691937
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,47639.97342023646,0.2096750350189995,47091.92179691937,48188.02504355355
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,48748.83301956806,0.09344813126355411,48188.02504355355,49309.64099558258
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,49883.50223890478,0.15249443945422692,49309.64099558258,50457.36348222698
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,51044.58181839911,0.341889601571269,50457.36348222698,51631.80015457123
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,52232.68648092514,0.44936428718534527,51631.80015457123,52833.57280727905
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,53448.445257537925,0.48838682715780823,52833.57280727905,54063.31770779679
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,54692.501820508114,0.5487077646116927,54063.31770779679,55321.68593321943
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,55965.514824108366,0.595418215240403,55321.68593321943,56609.3437149973
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,57268.15825333176,0.6555180627542128,56609.3437149973,57926.9727916662
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,58601.12178072688,0.7546362314276228,57926.9727916662,59275.27076978755
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,59965.111131538666,0.7746177808667385,59275.27076978755,60654.95149328979
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,61360.8484573481,0.6506806698877156,60654.95149328979,62066.745421406406
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,62789.07271840866,0.5630981600984556,62066.745421406406,63511.40001541092
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,64250.5400748821,0.5630057093839116,63511.40001541092,64989.68013435327
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,65746.02428718036,0.5661564221723051,64989.68013435327,66502.36844000746
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,67276.31712562601,0.5580851606850133,66502.36844000746,68050.26581124456
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,68842.22878964762,0.554362335682641,68050.26581124456,69634.19176805067
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,70444.58833673244,0.563764356939322,69634.19176805067,71254.98490541421
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,72084.24412136326,0.5883869345228225,71254.98490541421,72913.5033373123
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,73762.06424417178,0.5984551106850966,72913.5033373123,74610.62515103127
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,75478.9370115466,0.6135240317589125,74610.62515103127,76347.24887206194
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,77235.77140593875,0.6193236876005934,76347.24887206194,78124.29393981556
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,79033.49756711409,0.5998985432584104,78124.29393981556,79942.70119441261
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,80873.06728460724,0.5764806920496666,79942.70119441261,81803.43337480185
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,82755.45450163775,0.5025257725670746,81803.43337480185,83707.47562847366
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,84681.65583075545,0.4864944030187716,83707.47562847366,85655.83603303724
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,86652.6910814876,0.39902875633724,85655.83603303724,87649.54612993795
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,88669.60380026775,0.3307112817704159,87649.54612993795,89689.66147059755
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,90733.4618229318,0.2766040418148419,89689.66147059755,91777.26217526603
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,92845.35784007376,0.2203988361321032,91777.26217526603,93913.45350488144
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,95006.4099755607,0.17208432182123118,93913.45350488144,96099.36644623996
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,97217.76237851322,0.1465054779842437,96099.36644623996,98336.15831078649
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,99480.58582906454,0.1447666221938502,98336.15831078649,100625.0133473426
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,101796.07835821933,0.1668315074166836,100625.0133473426,102967.14336909604
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,104165.46588214028,0.2005129888291987,102967.14336909604,105363.7883951845
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,106590.00285119755,0.2392912377318836,105363.7883951845,107816.21730721064
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,109070.97291412644,0.2744187274474327,107816.21730721064,110325.72852104224
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,111609.68959764356,0.2866138819654744,110325.72852104224,112893.65067424488
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,114207.49700188104,0.3078278103338785,112893.65067424488,115521.3433295172
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,116865.77051200808,0.3236516700571655,115521.3433295172,118210.19769449896
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,119585.91752641591,0.3359098185513882,118210.19769449896,120961.63735833288
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,122369.3782018519,0.3529419404668095,120961.63735833288,123777.11904537091
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,125217.62621589728,0.3678987615942638,123777.11904537091,126658.13338642362
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,128132.16954719214,0.3930101429043377,126658.13338642362,129606.20570796065
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,131114.5512738208,0.4413025330131023,129606.20570796065,132622.89683968097
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,134166.3503902803,0.4228100886143563,132622.89683968097,135709.80394087965
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,137289.18264346445,0.3943236934178809,135709.80394087965,138868.56134604925
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,140484.7013881061,0.3925154503480516,138868.56134604925,142100.84143016295
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,143754.59846213058,0.4419472613606398,142100.84143016295,145408.3554940982
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,147100.6050823837,0.4349136320640419,145408.3554940982,148792.85467066918
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,150524.4927612085,0.4843674596421813,148792.85467066918,152256.13085174782
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,154028.07424435613,0.41069716805275835,152256.13085174782,155800.01763696448
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,157613.20447072745,0.4432181993691955,155800.01763696448,159426.39130449042
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,161281.78155445313,0.3780010287154653,159426.39130449042,163137.17180441588
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,165035.74778983294,0.3695304680537119,163137.17180441588,166934.32377525
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,168877.09067966527,0.38620523524728123,166934.32377525,170819.8575840805
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,172807.84398751231,0.3790517357425839,170819.8575840805,174795.83039094412
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,176830.08881445747,0.3607699553696219,174795.83039094412,178864.34723797083
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,180945.95470092495,0.3355444450922745,178864.34723797083,183027.5621638792
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,185157.6207541456,0.3202083073562404,183027.5621638792,187287.67934441208
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,189467.31680186468,0.2965831429449754,187287.67934441208,191646.9542593173
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,193877.324572904,0.2965689943704695,191646.9542593173,196107.6948864907
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,198389.9789052021,0.2916600584064663,196107.6948864907,200672.2629239134
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,203007.6689819724,0.2515728024924286,200672.2629239134,205343.0750400313
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,207732.83959663464,0.2375582274522291,205343.0750400313,210122.60415323795
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,212567.99244718795,0.2240868530145726,210122.60415323795,215013.380741138
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,217515.6874607118,0.22450960981431517,215013.380741138,220017.99418028563
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,222578.54414869577,0.21086680672580738,220017.99418028563,225139.09411710597
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,227759.24299391583,0.1914717865615569,225139.09411710597,230379.39187072575
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,233060.52686959124,0.1632295066487989,230379.39187072575,235741.6618684567
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,238485.20249157323,0.14514542688828092,235741.6618684567,241228.7431146898
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,244036.1419043352,0.1307501136177027,241228.7431146898,246843.54069398055
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,249716.28400154985,0.120727807637105,246843.54069398055,252589.02730911903
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,255528.63608205947,0.11691709612243739,252589.02730911903,258468.24485499988
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,261476.27544206264,0.1112267545475495,258468.24485499988,264484.3060291254
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,267562.3510043602,0.1033291484007351,264484.3060291254,270640.39597959496
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,273790.08498552337,0.092042975680212,270640.39597959496,276939.7739914518
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,280162.7746018673,0.1073323835921402,276939.7739914518,283385.7752122828
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,286683.7938151299,0.1280477220134646,283385.7752122828,289981.8124179771
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,293356.5951187863,0.1414877516568232,289981.8124179771,296731.3778195955
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,300184.7113659403,0.145738155881669,296731.3778195955,303638.04491228506
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,307171.7576397595,0.1569947589576643,303638.04491228506,310705.470367234
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,314321.43316744827,0.15779248182146138,310705.470367234,317937.3959676626
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,321637.5232787694,0.1671646746838375,317937.3959676626,325337.65058987617
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,329123.901410152,0.16536487541921469,325337.65058987617,332910.1522304278
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,336784.5311554468,0.1706964090236361,332910.1522304278,340658.9100804657
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,344623.4683644142,0.18857985814017653,340658.9100804657,348588.02664836263
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,352644.8632900567,0.1825241530526892,348588.02664836263,356701.69993175083
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,360852.9627859321,0.1904490795821132,356701.69993175083,365004.2256401134
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,369252.1125546107,0.1912167876760331,365004.2256401134,373499.999469108
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,377846.7594484674,0.2034606891764634,373499.999469108,382193.5194278269
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,386641.4538240272,0.2009495660002211,382193.5194278269,391089.3882202276
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,395640.851951109,0.20619413077247228,391089.3882202276,400192.3156819904
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,404849.7184780447,0.2220963018005401,400192.3156819904,409507.1212740989
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,414272.9289542786,0.2319779854306262,409507.1212740989,419038.73663445824
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,423915.4724116819,0.2008809993247587,419038.73663445824,428792.2081889056
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,433782.4540059498,0.2511315647999805,428792.2081889056,438772.699822994
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,443879.0977194788,0.2881033953841719,438772.699822994,448985.49561596353
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,454210.7491271561,0.3045374345720993,448985.49561596353,459436.0026383486
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,464782.878226525,0.33668998578722475,459436.0026383486,470129.7538147015
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,475601.0823338248,0.3821207588185491,470129.7538147015,481072.41085294815
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,486671.08904743777,0.3854328456302152,481072.41085294815,492269.76724192745
tallies_FLiBe_900K_Li07.5_Th090.00kgm3,90.0,69.462,771.8,497998.75928031385,0.3196861285933631,492269.76724192745,503727.7513187002
