filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,0.9149784432771988,2.663260918397973e-07,0.9044525049708352,0.9255043815835624
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,0.9362753197691248,5.450148231415855e-07,0.9255043815835624,0.947046257954687
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,0.958067898593324,1.460739566219765e-06,0.947046257954687,0.969089539231961
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,0.98036771762965,1.1139529919120246e-06,0.969089539231961,0.9916458960273394
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,1.0031865833116087,2.131474935460481e-08,0.9916458960273394,1.014727270595878
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,1.0265365768771653,7.634225369779899e-07,1.014727270595878,1.0383458831584522
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,1.050430060765042,1.2337433790662997e-06,1.0383458831584522,1.0625142383716315
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,1.0748796851599,6.157433911851028e-07,1.0625142383716315,1.0872451319481682
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,1.0998983946898635,1.6806082359264098e-06,1.0872451319481682,1.112551657431559
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,1.1254994352799326,3.643948042614019e-06,1.112551657431559,1.138447213128306
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,1.1516963611649147,2.7114240853892375e-06,1.138447213128306,1.1649455092015233
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,1.178503042065591,2.442839066066293e-06,1.1649455092015233,1.1920605749296591
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,1.2059336705319126,2.434157964556012e-06,1.1920605749296591,1.2198067661341658
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,1.2340027694571123,2.5535159965915727e-06,1.2198067661341658,1.2481987727800588
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,1.2627251997667202,3.2635996130981463e-06,1.2481987727800588,1.277251626753381
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,1.2921161682865403,6.0577165440330685e-06,1.277251626753381,1.3069807098196993
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,1.322191235793767,9.247909152227782e-06,1.3069807098196993,1.3374017617678349
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,1.352966325255493,5.033367606853766e-06,1.3374017617678349,1.3685308887431518
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,1.384457730258979,5.570158654429744e-06,1.3685308887431518,1.400384571774806
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,1.4166821236381406,2.224057625168146e-06,1.400384571774806,1.4329796755014752
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,1.44965656630083,1.1988921741180867e-05,1.4329796755014752,1.466333457100185
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,1.4833985162615737,9.18881227810714e-06,1.466333457100185,1.5004635754229625
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,1.5179258378845573,1.281986758749785e-05,1.5004635754229625,1.5353881003461525
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,1.5532568113417504,1.6711299975705994e-05,1.5353881003461525,1.5711255223373484
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,1.5894101422911728,7.918086443766497e-06,1.5711255223373484,1.6076947622449973
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,1.626404971780434,1.850132463363429e-05,1.6076947622449973,1.6451151813158704
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,1.6642608863807848,1.7871344301141578e-05,1.6451151813158704,1.6834065914456993
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,1.7029979285570436,1.012202394020658e-05,1.6834065914456993,1.7225892656683877
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,1.7426366072788952,1.817547277209688e-05,1.7225892656683877,1.762683948889403
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,1.7831979088791825,1.6263710107053047e-05,1.762683948889403,1.8037118688689613
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,1.824703308164917,1.6356016253038267e-05,1.8037118688689613,1.8456947474608731
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,1.8671747797869256,2.1358438245523297e-05,1.8456947474608731,1.888654812112978
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,1.91063480987412,2.702179941040743e-05,1.888654812112978,1.9326148076352616
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,1.9551064079385736,3.852294688076126e-05,1.9326148076352616,1.9775980082418865
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,2.000613119057697,3.649395250353898e-05,1.9775980082418865,2.023628229873508
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,2.0471790363399585,3.5558411416878424e-05,2.023628229873508,2.070729842806409
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,2.0948288136807607,2.678796652753446e-05,2.070729842806409,2.118927784555112
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,2.143587678815216,3.932672283000581e-05,2.118927784555112,2.16824757307532
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,2.193481446674741,4.459104666670725e-05,2.16824757307532,2.2187153202741614
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,2.2445365330545304,4.5398499596802406e-05,2.2187153202741614,2.2703577458349
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,2.29677996859916,5.2325148149172046e-05,2.2703577458349,2.323202191363421
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,2.3502394131137088,6.855451752526336e-05,2.323202191363421,2.377276634863997
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,2.4049431702079898,6.015815746533706e-05,2.377276634863997,2.4326097055519824
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,2.460920202281633,7.65777373123328e-05,2.4326097055519824,2.4892306990112845
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,2.5182001458579646,6.400786892733087e-05,2.4892306990112845,2.5471695927046447
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,2.576813327274785,8.416004613236466e-05,2.5471695927046447,2.6064570618449268
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,2.6367907787403766,7.668009098534383e-05,2.6064570618449268,2.667124495635826
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,2.698164254763213,8.978439545089225e-05,2.667124495635826,2.7292040138906
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,2.760966248964092,8.762410620251114e-05,2.7292040138906,2.792728484037584
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,2.8252300112795834,0.00011631734899397934,2.792728484037584,2.8577315385215827
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,2.890989565565908,0.0001133497461139734,2.8577315385215827,2.924247592610233
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,2.9582797276125463,0.00010822156881134992,2.924247592610233,2.9923118626148595
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,3.0271361235751404,0.00011723588911072742,2.9923118626148595,3.0619603845354213
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,3.097595208837432,0.00011532502682240072,3.0619603845354213,3.133230033139443
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,3.169694287312231,0.00015480702897867997,3.133230033139443,3.2061585414850198
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,3.243471531191627,0.00014834607851373142,3.2061585414850198,3.2807845208982345
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,3.3189660011569035,0.00016488496258213798,3.2807845208982345,3.357147481415572
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,3.396217667058857,0.0001600967308772755,3.357147481415572,3.435287852702141
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,3.475267429079465,0.00019086150094844604,3.435287852702141,3.515247005456789
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,3.556157139386111,0.0002120661433676394,3.515247005456789,3.597067273315433
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,3.638929624289826,0.0002137704822522783,3.597067273315433,3.680791975264219
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,3.7236287069192864,0.00023264516991219886,3.680791975264219,3.7664654385743535
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,3.810299230422565,0.0002519506708582389,3.7664654385743535,3.854133022270776
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,3.8989870817089214,0.0002808682232823237,3.854133022270776,3.9438411411470655
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,3.9897392157432017,0.0002945599941662,3.9438411411470655,4.035637290339337
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,4.082603680405715,0.000281067222214,4.035637290339337,4.129570070472092
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,4.177629641930736,0.0002591962483491809,4.129570070472092,4.225689213389379
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,4.274867410937118,0.00030599181041820003,4.225689213389379,4.324045608484856
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,4.374368469064784,0.0003781305815807,4.324045608484856,4.424691329644713
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,4.4761854962312135,0.0003865502777892,4.424691329644713,4.527679662817715
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,4.5803723985223215,0.0004046765907421,4.527679662817715,4.633065134226927
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,4.686984336732546,0.0004324690970543,4.633065134226927,4.740903539238165
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,4.796077755569238,0.0004990290237448,4.740903539238165,4.851251971900312
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,4.9077104135367735,0.0005067699437335,4.851251971900312,4.964168855173235
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,5.021941413516263,0.0005664113499421,4.964168855173235,5.079713971859291
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,5.138831234057031,0.0005916368979113,5.079713971859291,5.197948496254773
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,5.258441761396426,0.0005945491755442,5.197948496254773,5.31893502653808
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,5.380836322224913,0.0006947620206423999,5.31893502653808,5.442737617911746
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,5.50607971721381,0.0007389620138541001,5.442737617911746,5.569421816515875
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,5.634238255323408,0.0007415798706007001,5.569421816515875,5.699054694130941
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,5.76537978890963,0.0007287406934689,5.699054694130941,5.831704883688321
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,5.899573749647846,0.0008577370239637001,5.831704883688321,5.967442615607372
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,6.036891185292824,0.0008629289027546,5.967442615607372,6.106339754978276
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,6.177404797294312,0.0009432045721796,6.106339754978276,6.248469839610348
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,6.32118897928815,0.0009403150819077,6.248469839610348,6.393908118965952
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,6.468319856483296,0.0010494205966340001,6.393908118965952,6.542731594000639
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,6.618875325965611,0.0010352398518794,6.542731594000639,6.695019057930583
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,6.772935097939758,0.001139891520855,6.695019057930583,6.850851137948933
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,6.930580737931031,0.0011842490713553,6.850851137948933,7.01031033791313
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,7.091895709969473,0.0013335504618269,7.01031033791313,7.173481082025815
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,7.256965420779139,0.0013350016937372,7.173481082025815,7.340449759532462
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,7.425877264995883,0.0014993250928888,7.340449759532462,7.511304770459304
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,7.598720671437652,0.0015073351297534001,7.511304770459304,7.686136572416
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,7.775587150451765,0.0015462324218194,7.686136572416,7.865037728487529
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,7.9565703423641985,0.0017920580247146,7.865037728487529,8.048102956240868
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,8.141766067056604,0.0018161928100789001,8.048102956240868,8.235429177872343
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,8.331272374697262,0.0018969503373687,8.235429177872343,8.427115571522181
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,8.52518959765283,0.0020258170582211,8.427115571522181,8.623263623783476
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,8.723620403608395,0.0019714874957604,8.623263623783476,8.823977183433314
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,8.926669849923938,0.0022939825244775,8.823977183433314,9.029362516414562
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,9.134445439255972,0.0023970054934119,9.029362516414562,9.239528362097388
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,9.347057176473848,0.0025586673385618,9.239528362097388,9.454585990850308
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,9.564617626900796,0.0025087549124709,9.454585990850308,9.67464926295128
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,9.787241975910613,0.0027552430498451,9.67464926295128,9.899834688869946
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,10.0150480899115,0.0029854907723219004,9.899834688869946,10.130261490953057
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,10.248156578749338,0.0030050181197314,10.130261490953057,10.36605166654562
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,10.48669085956345,0.0030646787313809,10.36605166654562,10.60733005258128
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,10.730777222128683,0.0032123665171372,10.60733005258128,10.854224391676086
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,10.980544895718356,0.0035007285700904,10.854224391676086,11.106865399760624
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,11.236126117523506,0.0035625036691018,11.106865399760624,11.365386835286388
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,11.497656202664654,0.003904803138708,11.365386835286388,11.629925570042923
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,11.765273615833143,0.0039223162809408005,11.629925570042923,11.900621661623363
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,12.039120044600008,0.0041483030189453,11.900621661623363,12.177618427576649
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,12.319340474431106,0.0042048894814227,12.177618427576649,12.461062521285564
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,12.60608326544838,0.0043861245662323994,12.461062521285564,12.751104009611192
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,12.899500230977754,0.0047522561134672,12.751104009611192,13.047896452344316
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,13.19974671792529,0.0047542297813763,13.047896452344316,13.351596983506262
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,13.50698168902416,0.0052076504934883,13.351596983506262,13.662366394542058
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,13.82136780699602,0.005328408891398,13.662366394542058,13.980369219449978
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,14.143071520671269,0.0055692779226497,13.980369219449978,14.30577382189256
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,14.47226315311387,0.0058002634702574,14.30577382189256,14.63875248433518
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,14.809116991797303,0.0060456770692881,14.63875248433518,14.979481499259428
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,15.153811380879471,0.0064350909824428,14.979481499259428,15.32814126249952
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,15.506528815625373,0.006855238185819099,15.32814126249952,15.684916368751228
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,15.867456039027529,0.0070467863706325,15.684916368751228,16.049995709303825
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,16.236784140675333,0.0072767634570561,16.049995709303825,16.42357257204684
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,16.614708657925696,0.0076545327563025,16.42357257204684,16.805844743804553
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,17.00142967942847,0.0080353000228664,16.805844743804553,17.19701461505239
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,17.39715195106155,0.0084842281620166,17.19701461505239,17.59728928707071
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,17.802084984331685,0.0089887578698928,17.59728928707071,18.006880681592666
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,18.216443167298436,0.0103776612742738,18.006880681592666,18.4260056530042
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,18.640445878079905,0.0079240003198954,18.4260056530042,18.854886103155607
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,19.07431760100052,0.0068165059187866,18.854886103155607,19.29374909884542
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,19.51828804544215,0.0091325622026069,19.29374909884542,19.74282699203888
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,19.97259226746162,0.0100306451827211,19.74282699203888,20.202357542884364
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,20.43747079423896,0.0109093221148736,20.202357542884364,20.672584045593556
tallies_HCPB_900K_Li60.0_U238_015.00kgm3,15.0,3.9779046000000005,265.19364,20.913169751422352,0.009547404507669199,20.672584045593556,21.153755457251155
