filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,3.169694287312231,5.240338072911896e-10,3.133230033139443,3.2061585414850198
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,3.243471531191627,5.010089344722451e-10,3.2061585414850198,3.2807845208982345
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,3.3189660011569035,5.218430953357406e-10,3.2807845208982345,3.357147481415572
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,3.396217667058857,6.988744621687673e-10,3.357147481415572,3.435287852702141
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,3.475267429079465,7.089204656151392e-10,3.435287852702141,3.515247005456789
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,3.556157139386111,6.545395369604455e-10,3.515247005456789,3.597067273315433
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,3.638929624289826,8.455428483825793e-10,3.597067273315433,3.680791975264219
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,3.7236287069192864,9.180718596875001e-10,3.680791975264219,3.7664654385743535
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,3.810299230422565,8.989437779046895e-10,3.7664654385743535,3.854133022270776
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,3.8989870817089214,9.709963306605443e-10,3.854133022270776,3.9438411411470655
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,3.9897392157432017,1.192232227731029e-09,3.9438411411470655,4.035637290339337
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,4.082603680405715,1.3097745854111027e-09,4.035637290339337,4.129570070472092
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,4.177629641930736,1.4317749681388694e-09,4.129570070472092,4.225689213389379
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,4.274867410937118,2.1527615526771093e-09,4.225689213389379,4.324045608484856
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,4.374368469064785,3.3975557424126613e-09,4.324045608484856,4.4246913296447135
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,4.476185496231214,3.4269275787153623e-09,4.4246913296447135,4.527679662817715
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,4.5803723985223215,2.4727169731718754e-09,4.527679662817715,4.633065134226927
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,4.686984336732546,3.1834106806058097e-09,4.633065134226927,4.740903539238165
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,4.796077755569238,3.86663119158156e-09,4.740903539238165,4.851251971900312
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,4.9077104135367735,4.274913084203347e-09,4.851251971900312,4.964168855173235
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,5.021941413516263,5.046322255684024e-09,4.964168855173235,5.079713971859291
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,5.138831234057031,6.613301616726256e-09,5.079713971859291,5.197948496254773
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,5.258441761396426,6.958003343627633e-09,5.197948496254773,5.31893502653808
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,5.380836322224913,9.974046981851138e-09,5.31893502653808,5.442737617911746
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,5.50607971721381,1.2369592185079409e-08,5.442737617911746,5.569421816515875
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,5.634238255323408,1.695167287958384e-08,5.569421816515875,5.699054694130941
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,5.76537978890963,2.1121814884637388e-08,5.699054694130941,5.831704883688321
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,5.899573749647846,3.025871916253049e-08,5.831704883688321,5.967442615607372
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,6.036891185292824,4.1914372009897e-08,5.967442615607372,6.106339754978276
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,6.177404797294312,7.811669041659862e-08,6.106339754978276,6.248469839610348
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,6.32118897928815,1.9509521404570084e-07,6.248469839610348,6.393908118965952
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,6.468319856483296,1.6123962527017515e-06,6.393908118965952,6.542731594000639
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,6.618875325965611,2.0305638966856615e-05,6.542731594000639,6.695019057930583
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,6.772935097939758,1.3666209478937122e-05,6.695019057930583,6.850851137948933
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,6.930580737931031,7.57554567808434e-07,6.850851137948933,7.01031033791313
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,7.091895709969473,1.5243566763978152e-07,7.01031033791313,7.173481082025815
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,7.256965420779139,8.454649658422202e-08,7.173481082025815,7.340449759532462
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,7.425877264995883,5.0536563487157534e-08,7.340449759532462,7.511304770459304
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,7.598720671437652,3.529871168079446e-08,7.511304770459304,7.686136572416
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,7.775587150451765,2.5873343359611848e-08,7.686136572416,7.865037728487529
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,7.9565703423641985,1.839545368444362e-08,7.865037728487529,8.048102956240868
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,8.141766067056604,1.571608787954058e-08,8.048102956240868,8.235429177872343
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,8.331272374697262,1.3135015637358896e-08,8.235429177872343,8.427115571522181
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,8.52518959765283,1.1550035776023082e-08,8.427115571522181,8.623263623783476
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,8.723620403608395,9.543491292020881e-09,8.623263623783476,8.823977183433314
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,8.926669849923938,8.853582644410242e-09,8.823977183433314,9.029362516414562
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,9.134445439255972,7.560439798807799e-09,9.029362516414562,9.239528362097388
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,9.347057176473848,7.410015265244851e-09,9.239528362097388,9.454585990850308
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,9.564617626900796,6.911504176606848e-09,9.454585990850308,9.67464926295128
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,9.787241975910613,6.809136729982504e-09,9.67464926295128,9.899834688869946
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,10.0150480899115,1.100887382870758e-08,9.899834688869946,10.130261490953057
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,10.248156578749338,4.3523441071814845e-08,10.130261490953057,10.36605166654562
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,10.48669085956345,9.86952656869305e-09,10.36605166654562,10.60733005258128
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,10.730777222128683,6.158902138445257e-09,10.60733005258128,10.854224391676086
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,10.980544895718356,5.592340073375422e-09,10.854224391676086,11.106865399760624
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,11.236126117523506,1.3407355871095694e-08,11.106865399760624,11.365386835286388
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,11.497656202664654,8.827681834168934e-09,11.365386835286388,11.629925570042923
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,11.765273615833143,5.769642321667589e-09,11.629925570042923,11.900621661623363
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,12.039120044600008,6.1731856905595255e-09,11.900621661623363,12.177618427576649
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,12.319340474431106,6.3546176760628566e-09,12.177618427576649,12.461062521285564
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,12.60608326544838,6.475974655636973e-09,12.461062521285564,12.751104009611192
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,12.899500230977756,6.816158390938785e-09,12.751104009611192,13.047896452344318
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,13.19974671792529,7.15248764637187e-09,13.047896452344318,13.351596983506262
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,13.50698168902416,7.434723061365873e-09,13.351596983506262,13.662366394542058
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,13.82136780699602,8.125687508870816e-09,13.662366394542058,13.980369219449978
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,14.143071520671269,8.476652463283852e-09,13.980369219449978,14.30577382189256
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,14.47226315311387,9.532923182810851e-09,14.30577382189256,14.63875248433518
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,14.809116991797303,1.014270075918917e-08,14.63875248433518,14.979481499259428
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,15.153811380879471,1.2191203919173375e-08,14.979481499259428,15.32814126249952
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,15.506528815625373,1.3691271111546894e-08,15.32814126249952,15.684916368751228
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,15.867456039027529,1.539800673191471e-08,15.684916368751228,16.049995709303825
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,16.236784140675333,1.790518925318236e-08,16.049995709303825,16.42357257204684
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,16.614708657925696,2.165206996297035e-08,16.42357257204684,16.805844743804553
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,17.00142967942847,2.475826402981285e-08,16.805844743804553,17.19701461505239
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,17.39715195106155,3.1997615661023664e-08,17.19701461505239,17.59728928707071
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,17.802084984331685,4.568739026039224e-08,17.59728928707071,18.006880681592666
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,18.216443167298436,6.485000339609194e-08,18.006880681592666,18.4260056530042
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,18.640445878079905,6.435086936080876e-08,18.4260056530042,18.854886103155607
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,19.07431760100052,8.649760984250419e-08,18.854886103155607,19.29374909884542
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,19.51828804544215,2.4082004073309065e-07,19.29374909884542,19.74282699203888
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,19.97259226746162,5.582871016934763e-07,19.74282699203888,20.202357542884364
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,20.43747079423896,1.1499480249475265e-05,20.202357542884364,20.672584045593556
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,20.913169751422352,0.0001352045295079869,20.672584045593556,21.153755457251155
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,21.399940993437056,3.8110171824889086e-06,21.153755457251155,21.64612652962296
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,21.8980422368274,4.876754121497464e-07,21.64612652962296,22.14995794403184
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,22.407737196702428,2.1302347101240326e-07,22.14995794403184,22.665516449373023
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,22.92929572635746,1.2504268343128269e-07,22.665516449373023,23.1930750033419
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,23.4629939601454,8.199635756621295e-08,23.1930750033419,23.7329129169489
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,24.009114459673537,6.25632704426725e-08,23.7329129169489,24.28531600239817
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,24.56794636340318,4.828992998095147e-08,24.28531600239817,24.850576724408185
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,25.139785539731346,4.072905435078496e-08,24.850576724408185,25.4289943550545
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,25.72493474363555,3.487381991336552e-08,25.4289943550545,26.0208751322166
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,26.323703776964656,3.223153885879269e-08,26.0208751322166,26.626532421712717
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,26.936409652460583,3.358282556783691e-08,26.626532421712717,27.24628688320846
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,27.5633767615978,3.158818170625738e-08,27.24628688320846,27.88046663998714
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,28.20493704632937,3.246364346232245e-08,27.88046663998714,28.5294074526716
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,28.861430174830588,3.403905254251447e-08,28.5294074526716,29.193452896989577
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,29.533203721333145,3.818175620001536e-08,29.193452896989577,29.872954545676716
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,30.2206133501451,4.5533954889130665e-08,29.872954545676716,30.568272154613485
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,30.92402300395407,5.504757270799861e-08,30.568272154613485,31.279773853294657
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,31.643805096513372,6.789182843621807e-08,31.279773853294657,32.007836339732094
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,32.38034070981294,9.247728668014192e-08,32.007836339732094,32.75284507989378
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,33.13401979583972,1.3352144930110238e-07,32.75284507989378,33.51519451178565
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,33.90524138303425,2.1880012323427806e-07,33.51519451178565,34.29528825428285
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,34.694413787552485,4.384499776756767e-07,34.29528825428285,35.09353932082212
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,35.50195482944502,1.4736461520939828e-06,35.09353932082212,35.91037033806792
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,36.32829205386809,0.00014009898542256477,35.91037033806792,36.74621376966826
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,37.17386295744341,7.876513341075355e-05,36.74621376966826,37.60151214521856
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,38.039115219886725,1.1266345954143534e-06,37.60151214521856,38.47671829455488
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,38.92450694102767,3.74270891694682e-07,38.47671829455488,39.37229558750047
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,39.83050688334657,1.9157950573904295e-07,39.37229558750047,40.28871817919268
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,40.75759472015635,1.1557320603813707e-07,40.28871817919268,41.22647126112002
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,41.70626128956117,7.935461367929259e-08,41.22647126112002,42.18605131800231
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,42.67700885432613,5.859992140902917e-08,42.18605131800231,43.16796639064994
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,43.67035136779566,5.147103129283982e-08,43.16796639064994,44.17273634494138
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,44.686814746001374,5.23971363731424e-08,44.17273634494138,45.20089314706138
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,45.72693714610348,4.1798548858236405e-08,45.20089314706138,46.25298114514558
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,46.79126925131308,2.9003899936355937e-08,46.25298114514558,47.32955735748058
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,47.88037456244637,2.21560308695539e-08,47.32955735748058,48.43119176741216
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,48.99482969626492,2.527362628029395e-08,48.43119176741216,49.55846762511767
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,50.13522469076008,2.8947031637279526e-08,49.55846762511767,50.711981756402494
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,51.30216331754328,1.7940346990585065e-08,50.711981756402494,51.89234487868406
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,52.496263401507086,1.791668072070464e-08,51.89234487868406,53.10018192433012
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,53.71815714792707,1.811720207513404e-08,53.10018192433012,54.33613237152404
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,54.968491477177146,1.9349112119692286e-08,54.33613237152404,55.600850582830255
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,56.2479283672354,2.17175488105663e-08,55.600850582830255,56.89500615164055
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,57.55714520416234,2.9358711431794314e-08,56.89500615164055,58.21928425668413
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,58.896835140736655,3.464698298723883e-08,58.21928425668413,59.57438602478917
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,60.26770746343856,4.5329900591969566e-08,59.57438602478917,60.961028902087946
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,61.67048796797502,7.541256492356631e-08,60.961028902087946,62.37994703386209
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,63.10591934354554,2.620225738730672e-07,62.37994703386209,63.831891653229
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,64.57476156605216,9.861522135015133e-07,63.831891653229,65.31763147887533
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,66.07779230046165,0.0001075770617520721,65.31763147887533,66.83795312204798
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,67.61580731253306,7.826200837906086e-07,66.83795312204798,68.39366150301815
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,69.1896208901286,1.4830398955506163e-07,68.39366150301815,69.98558027723904
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,70.80006627433076,6.79874122902495e-08,69.98558027723904,71.61455227142248
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,72.4479961005942,5.5674652160934085e-08,71.61455227142248,73.28143992976592
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,74.13428285016569,3.0247880225456105e-08,73.28143992976592,74.98712577056546
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,75.85981931201124,2.6120668703444957e-08,74.98712577056546,76.73251285345701
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,77.62551905549499,2.9748476225612753e-08,76.73251285345701,78.51852525753297
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,79.43231691406014,6.617162253698164e-07,78.51852525753297,80.3461085705873
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,81.28116948016782,1.242567993045499e-05,80.3461085705873,82.21623038974832
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,83.17305561175617,1.1501583048238371e-07,82.21623038974832,84.12988083376402
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,85.10897695048776,2.7871794956940257e-08,84.12988083376402,86.0880730672115
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,87.08995845205922,2.527314142663077e-08,86.0880730672115,88.09184383690695
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,89.11704892885481,7.308677097727992e-07,88.09184383690695,90.14225402080268
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,91.1913216052306,3.681251763717133e-08,90.14225402080268,92.2403891896585
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,93.31387468572292,8.716691605966269e-08,92.2403891896585,94.38736018178732
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,95.48583193648278,7.956596807206272e-08,94.38736018178732,96.58430369117823
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,97.70834328024348,1.912833611145174e-07,96.58430369117823,98.8323828693087
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,99.98258540513648,7.052510874172591e-07,98.8323828693087,101.13278794096428
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,102.30976238767828,9.601291491326074e-05,101.13278794096428,103.4867368343923
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,104.69110633025748,1.3711369644137368e-06,103.4867368343923,105.89547582612262
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,107.12787801345996,2.0130159510036168e-07,105.89547582612262,108.36028020079728
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,109.62136756357776,1.0509731218347857e-07,108.36028020079728,110.88245492635824
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,112.1728951356544,1.3313046599775586e-07,110.88245492635824,113.46333534495056
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,114.78381161242876,6.390131533114675e-07,113.46333534495056,116.10428787990696
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,117.45549931954756,5.5449633138174745e-05,116.10428787990696,118.80671075918816
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,120.1893727574249,1.769337363583836e-07,118.80671075918816,121.57203475566163
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,122.98687935013646,4.716955613363092e-08,121.57203475566163,124.40172394461128
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,125.8495002117448,1.0522263434929303e-07,124.40172394461128,127.29727647887836
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,128.77875093046163,1.727990018778414e-08,127.29727647887836,130.26022538204492
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,131.77618237106188,2.8055073964345428e-08,130.26022538204492,133.29213936007883
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,134.8433814959748,3.662489543871836e-08,133.29213936007883,136.39462363187076
tallies_HCPB_900K_Li60.0_U003.00kgm3,3.0,1.5618,520.6,137.98197220548678,1.1688810285408627e-08,136.39462363187076,139.56932077910278
