filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,1442.378028955713,1.6358919540477992e-06,1425.7848706591492,1458.971187252277
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,1475.950564967943,2.0762703882983396e-07,1458.971187252277,1492.929942683608
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,1510.3045293932964,2.154446576267866e-06,1492.929942683608,1527.6791161029848
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,1545.4581106213743,3.2702059213659587e-07,1527.6791161029848,1563.2371051397638
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,1581.4299203915168,1.3412759220369093e-06,1563.2371051397638,1599.6227356432698
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,1618.239003646619,1.564370772579653e-06,1599.6227356432698,1636.8552716499685
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,1655.9048486163006,1.3577667172885714e-06,1636.8552716499685,1674.9544255826324
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,1694.4473971347672,7.09143874111208e-07,1674.9544255826324,1713.940368686902
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,1733.8870551988337,1.3301362665153459e-06,1713.940368686902,1753.8337417107653
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,1774.2447037716884,7.147995560431015e-07,1753.8337417107653,1794.6556658326112
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,1815.5417098381272,1.614887683418813e-06,1794.6556658326112,1836.4277538436431
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,1857.7999377171077,1.075322218596085e-06,1836.4277538436431,1879.172121590572
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,1901.041760637609,7.974961643089371e-07,1879.172121590572,1922.9113996846463
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,1945.2900725839345,1.007642633627988e-06,1922.9113996846463,1967.6687454832224
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,1990.5683004167167,1.3505945186688749e-06,1967.6687454832224,2013.4678553502115
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,2036.900416276061,5.047105598624986e-07,2013.4678553502115,2060.3329772019106
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,2084.310950273358,9.458730025661449e-07,2060.3329772019106,2108.2889233448054
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,2132.825003478536,9.126722187380805e-07,2108.2889233448054,2157.3610836122657
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,2182.4682612095958,1.5622015710360126e-06,2157.3610836122657,2207.575438806925
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,2233.267006631456,7.790297569140708e-07,2207.575438806925,2258.958574455987
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,2285.248134671337,1.2844473692802598e-06,2258.958574455987,2311.5376948866874
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,2338.439166258029,9.344018507586357e-07,2311.5376948866874,2365.340637629371
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,2392.868262892596,6.510611629738356e-07,2365.340637629371,2420.395888155819
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,2448.5642415582192,1.2340011754181784e-06,2420.395888155819,2476.7325949606197
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,2505.556589977092,8.448611407817275e-07,2476.7325949606197,2534.3805849935643
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,2563.8754822224114,7.855337866310459e-07,2534.3805849935643,2593.3703794512585
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,2623.5517946937703,9.336063655136503e-07,2593.3703794512585,2653.733209936282
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,2684.6171224643795,1.1612222222361049e-06,2653.733209936282,2715.5010349924764
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,2747.103796008788,1.1286237866806238e-06,2715.5010349924764,2778.7065570250998
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,2811.044898319956,1.0209255172150337e-06,2778.7065570250998,2843.3832396148114
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,2876.4742824247364,6.266030560771107e-07,2843.3832396148114,2909.565325234661
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,2943.4265893070547,8.506991557311952e-07,2909.565325234661,2977.287853379448
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,3011.937266248251,9.825259090945322e-07,2977.287853379448,3046.5866791170547
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,3082.0425855943213,8.165629496350651e-07,3046.5866791170547,3117.498492071588
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,3153.779663959973,7.367106743607629e-07,3117.498492071588,3190.060835848358
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,3227.186481879676,1.0742340250478913e-06,3190.060835848358,3264.3121279109946
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,3302.301903916108,7.99677686174932e-07,3264.3121279109946,3340.2916799212217
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,3379.165699236635,8.263936957433339e-07,3340.2916799212217,3418.039718552049
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,3457.8185626687336,3.857258832362736e-07,3418.039718552049,3497.5974067854177
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,3538.302136245488,5.760637629253809e-07,3497.5974067854177,3579.006865705558
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,3620.659031252585,8.40378192835537e-07,3579.006865705558,3662.311196799613
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,3704.9328507884647,7.361766312069786e-07,3662.311196799613,3747.5545047773167
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,3791.168212849576,5.539508595617311e-07,3747.5545047773167,3834.781920921834
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,3879.410773952965,6.876623852061234e-07,3834.781920921834,3924.0396269840967
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,3969.707253308701,7.591935054574987e-07,3924.0396269840967,4015.374879633306
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,4062.105457554924,8.13764602196033e-07,4015.374879633306,4108.836035476543
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,4156.6543060686345,8.090608386360036e-07,4108.836035476543,4204.472576660725
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,4253.4038568656,7.981089549775889e-07,4204.472576660725,4302.335137070474
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,4352.405333103116,7.74365172610441e-07,4302.335137070474,4402.475529135759
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,4453.711150199634,7.68252191783972e-07,4402.475529135759,4504.94677126351
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,4557.374943585616,7.558744222323741e-07,4504.94677126351,4609.803115907723
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,4663.451597100322,7.521521224655271e-07,4609.803115907723,4717.100078292922
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,4771.997272049553,7.454759076104142e-07,4717.100078292922,4826.894465806185
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,4883.069436939735,7.347939531655786e-07,4826.894465806185,4939.244408073286
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,4996.726897904089,7.268148754017613e-07,4939.244408073286,5054.209387734893
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,5113.029829836999,7.230946430038903e-07,5054.209387734893,5171.8502719391045
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,5232.03980825305,7.217657622676407e-07,5171.8502719391045,5292.229344566996
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,5353.819841887622,7.215305300566155e-07,5292.229344566996,5415.410339208247
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,5478.434406056288,7.082514030222114e-07,5415.410339208247,5541.458472904329
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,5605.949476790651,6.866469841391996e-07,5541.458472904329,5670.440480676972
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,5736.432565768756,6.801270867450831e-07,5670.440480676972,5802.42465086054
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,5869.952756058558,7.030139015896656e-07,5802.42465086054,5937.480861256577
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,6006.580738693277,7.005400227808697e-07,5937.480861256577,6075.680616129977
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,6146.388850098124,6.497795329372263e-07,6075.680616129977,6217.09708406627
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,6289.451110388156,6.304193385717665e-07,6217.09708406627,6361.805136710041
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,6435.843262557541,6.58431009374565e-07,6361.805136710041,6509.8813884050405
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,6585.642812580991,6.765414950326644e-07,6509.8813884050405,6661.404236756941
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,6738.929070448583,6.91816335113675e-07,6661.404236756941,6816.453904140225
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,6895.783192155703,7.002563568377724e-07,6816.453904140225,6975.11248017118
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,7056.288222670336,6.956760114361505e-07,6975.11248017118,7137.463965169492
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,7220.529139900464,6.843338267329728e-07,7137.463965169492,7303.594314631436
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,7388.59289968483,6.599173299454331e-07,7303.594314631436,7473.591484738224
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,7560.568481830907,6.162922469224544e-07,7473.591484738224,7647.545478923592
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,7736.546937224441,5.670597845003628e-07,7647.545478923592,7825.548395525289
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,7916.621436035492,5.453942241193449e-07,7825.548395525289,8007.694476545693
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,8100.887317046529,5.406141389086194e-07,8007.694476545693,8194.080157547365
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,8289.44213812867,5.479993789515354e-07,8194.080157547365,8384.804118709977
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,8482.385727892795,5.659723789491985e-07,8384.804118709977,8579.967337075614
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,8679.820238542878,5.746254887717797e-07,8579.967337075614,8779.673140010142
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,8881.850199959536,5.810478387186296e-07,8779.673140010142,8984.02725990893
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,9088.582575042408,5.86730254558948e-07,8984.02725990893,9193.137890175887
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,9300.12681634068,5.913703397039482e-07,9193.137890175887,9407.115742505472
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,9516.594924001716,5.950099460671499e-07,9407.115742505472,9626.07410549796
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,9738.101505068516,5.993218804694995e-07,9626.07410549796,9850.128904639068
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,9964.763834157344,6.018325447574105e-07,9850.128904639068,10079.39876367562
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,10196.701915547712,5.978850230737345e-07,10079.39876367562,10314.005067419805
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,10434.038546717518,5.931528045824908e-07,10314.005067419805,10554.072026015232
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,10676.89938335705,5.916355141146789e-07,10554.072026015232,10799.726740698869
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,10925.41300589623,5.953287845534955e-07,10799.726740698869,11051.09927109359
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,11179.71098758033,5.874529089950876e-07,11051.09927109359,11308.322704067072
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,11439.92796413023,5.96161218519331e-07,11308.322704067072,11571.533224193388
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,11706.201705024036,5.891536395072043e-07,11571.533224193388,11840.870185854685
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,11978.673186437878,5.868875699813337e-07,11840.870185854685,12116.476187021071
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,12257.486665884437,5.826066507147692e-07,12116.476187021071,12398.497144747802
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,12542.789758588757,5.793013757775054e-07,12398.497144747802,12687.082372429712
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,12834.733515641765,5.746858492437164e-07,12687.082372429712,12982.384658853818
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,13133.472503972876,5.718809133942713e-07,12982.384658853818,13284.560349091931
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,13439.164888184026,5.664077394991591e-07,13284.560349091931,13593.769427276122
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,13751.972514288474,5.639892884393474e-07,13593.769427276122,13910.175601300827
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,14072.06099539866,5.531425615449316e-07,13910.175601300827,14233.946389496496
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,14399.59979940856,5.517760932425738e-07,14233.946389496496,14565.253209320625
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,14734.762338716915,5.475307073209905e-07,14565.253209320625,14904.27146811321
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,15077.72606203875,5.445031080985698e-07,14904.27146811321,15251.180655964292
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,15428.672548354005,5.398355724838595e-07,15251.180655964292,15606.164440743712
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,15787.78760304291,5.36882629803255e-07,15606.164440743712,15969.410765342109
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,16155.261356258865,5.38841079733886e-07,15969.410765342109,16341.11194717562
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,16531.288363591095,5.424490788888103e-07,16341.11194717562,16721.46478000657
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,16916.067709070332,5.443958757929741e-07,16721.46478000657,17110.670638134095
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,17309.803110572007,5.472614602706607e-07,17110.670638134095,17508.935583009923
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,17712.703027672815,5.342683678194504e-07,17508.935583009923,17916.470472335706
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,18124.98077201769,5.211579838637345e-07,17916.470472335706,18333.49107169968
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,18546.85462025572,5.133050521038491e-07,18333.49107169968,18760.218168811763
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,18978.54792960468,5.046007286564325e-07,18760.218168811763,19196.877690397592
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,19420.28925610545,4.962687938842596e-07,19196.877690397592,19643.70082181332
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,19872.312475628947,4.862354627465035e-07,19643.70082181332,20100.92412944458
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,20334.856907699475,4.876320772013721e-07,20100.92412944458,20568.789685954376
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,20808.1674422003,4.808062340527835e-07,20568.789685954376,21047.545198446227
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,21292.49466902831,4.771043092286836e-07,21047.545198446227,21537.444139610398
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,21788.09501076653,4.778829442649536e-07,21537.444139610398,22038.74588192267
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,22295.23085844471,4.7452460360379247e-07,22038.74588192267,22551.715834966748
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,22814.170710459806,4.609244056038084e-07,22551.715834966748,23076.625585952865
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,23345.189314730003,4.652992403378458e-07,23076.625585952865,23613.753043507146
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,23888.56781415746,4.751979319435078e-07,23613.753043507146,24163.382584807776
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,24444.59389547682,5.079377801556964e-07,24163.382584807776,24725.805206145866
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,25013.561941568303,5.685520308278906e-07,24725.805206145866,25301.318676990744
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,25595.773187316016,6.52752357735041e-07,25301.318676990744,25890.227697641283
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,26191.53587909396,6.89986922482911e-07,25890.227697641283,26492.844060546635
tallies_HCPB_900K_Li60.0_Th232_001.50kgm3,1.5,0.39779046000000007,265.19364,26801.165437964257,5.791841279704351e-07,26492.844060546635,27109.486815381875
