filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,11179.71098758033,1.4989564007902803e-05,11051.09927109359,11308.322704067072
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,11439.92796413023,1.4617313882916006e-05,11308.322704067072,11571.533224193388
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,11706.201705024036,1.2904330215350417e-05,11571.533224193388,11840.870185854685
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,11978.673186437878,1.3090113898422495e-05,11840.870185854685,12116.476187021071
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,12257.486665884437,1.3977342112633372e-05,12116.476187021071,12398.497144747802
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,12542.789758588757,1.2630815672197041e-05,12398.497144747802,12687.082372429712
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,12834.733515641765,1.5667162514530822e-05,12687.082372429712,12982.384658853818
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,13133.472503972876,1.4336809833454238e-05,12982.384658853818,13284.560349091931
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,13439.164888184026,1.5217967505089657e-05,13284.560349091931,13593.769427276122
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,13751.972514288474,1.6888856641080477e-05,13593.769427276122,13910.175601300827
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,14072.06099539866,1.3679446397359897e-05,13910.175601300827,14233.946389496496
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,14399.59979940856,1.2386864083750449e-05,14233.946389496496,14565.253209320625
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,14734.762338716915,1.2946374600741607e-05,14565.253209320625,14904.27146811321
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,15077.72606203875,1.3949163542126081e-05,14904.27146811321,15251.180655964292
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,15428.672548354005,1.1721378857469792e-05,15251.180655964292,15606.164440743712
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,15787.78760304291,1.3166859124396298e-05,15606.164440743712,15969.410765342109
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,16155.261356258865,1.275918496467566e-05,15969.410765342109,16341.11194717562
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,16531.288363591095,1.3413582403047333e-05,16341.11194717562,16721.46478000657
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,16916.067709070332,1.270740672013086e-05,16721.46478000657,17110.670638134095
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,17309.803110572007,1.3033164871603337e-05,17110.670638134095,17508.935583009923
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,17712.703027672815,1.3610041335367309e-05,17508.935583009923,17916.470472335706
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,18124.98077201769,1.3668917323334665e-05,17916.470472335706,18333.49107169968
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,18546.85462025572,1.0838931230606028e-05,18333.49107169968,18760.218168811763
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,18978.54792960468,1.2416712557084444e-05,18760.218168811763,19196.877690397592
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,19420.28925610545,1.3086427395746491e-05,19196.877690397592,19643.70082181332
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,19872.312475628947,1.0638193415469888e-05,19643.70082181332,20100.92412944458
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,20334.856907699475,1.2042553983180466e-05,20100.92412944458,20568.789685954376
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,20808.1674422003,1.191393403796963e-05,20568.789685954376,21047.545198446227
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,21292.49466902831,1.1793628215741726e-05,21047.545198446227,21537.444139610398
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,21788.09501076653,1.178436911169222e-05,21537.444139610398,22038.74588192267
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,22295.23085844471,1.156024275227119e-05,22038.74588192267,22551.715834966748
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,22814.170710459806,1.1244070561983658e-05,22551.715834966748,23076.625585952865
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,23345.189314730003,1.12436877741597e-05,23076.625585952865,23613.753043507146
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,23888.56781415746,1.1454940810686113e-05,23613.753043507146,24163.382584807776
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,24444.59389547682,1.2298253080689897e-05,24163.382584807776,24725.805206145866
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,25013.561941568303,1.3742068018771993e-05,24725.805206145866,25301.318676990744
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,25595.773187316016,1.5791544563398794e-05,25301.318676990744,25890.227697641283
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,26191.53587909396,1.6762092219448826e-05,25890.227697641283,26492.844060546635
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,26801.165437964257,1.408639506188176e-05,26492.844060546635,27109.486815381875
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,27424.984626673904,7.994387940638467e-06,27109.486815381875,27740.48243796593
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,28063.323720538538,5.3601287768625005e-06,27740.48243796593,28386.165003111146
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,28716.520682303657,6.517131953287069e-06,28386.165003111146,29046.876361496164
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,29384.92134107587,7.74723509805944e-06,29046.876361496164,29722.966320655574
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,30068.87957541895,8.5829168409655e-06,29722.966320655574,30414.79283018232
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,30768.75750071154,9.029060564874568e-06,30414.79283018232,31122.722171240763
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,31484.92566086584,9.256536891899463e-06,31122.722171240763,31847.12915049091
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,32217.76322450862,9.47267115742385e-06,31847.12915049091,32588.397298526328
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,32967.6581857286,9.606253698790258e-06,32588.397298526328,33346.91907293087
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,33735.0075694963,9.670540889448069e-06,33346.91907293087,34123.096066061735
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,34520.21764186528,9.60598723423144e-06,34123.096066061735,34917.33921766884
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,35323.70412506594,9.602674475369812e-06,34917.33921766884,35730.06903246305
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,36145.892417605806,9.542031565562353e-06,35730.06903246305,36561.71580274856
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,36987.21781949287,9.477087841349636e-06,36561.71580274856,37412.71983623718
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,37848.125762701166,9.446709960535283e-06,37412.71983623718,38283.53168916515
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,38729.0720470006,9.365744515947371e-06,38283.53168916515,39174.61240483604
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,39630.52308127603,9.430129012006027e-06,39174.61240483604,40086.433757716
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,40552.95613046288,9.30022564149132e-06,40086.433757716,41019.47850320976
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,41496.85956823087,9.207724885319588e-06,41019.47850320976,41974.24063325199
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,42462.73313554908,9.168816847588221e-06,41974.24063325199,42951.22563784617
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,43451.08820526893,9.13877466672662e-06,42951.22563784617,43950.9507726917
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,44462.44805286596,9.152687052840411e-06,43950.9507726917,44973.94533304022
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,45497.348133483145,9.129452784871869e-06,44973.94533304022,46020.75093392607
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,46556.33636542272,8.976243731480961e-06,46020.75093392607,47091.92179691937
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,47639.97342023646,9.061107745458604e-06,47091.92179691937,48188.02504355355
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,48748.83301956806,9.12553500316269e-06,48188.02504355355,49309.64099558258
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,49883.50223890478,8.4819938929469e-06,49309.64099558258,50457.36348222698
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,51044.58181839911,8.026460782361484e-06,50457.36348222698,51631.80015457123
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,52232.68648092514,7.693239828045172e-06,51631.80015457123,52833.57280727905
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,53448.445257537925,7.566844772803697e-06,52833.57280727905,54063.31770779679
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,54692.501820508114,7.531160065335351e-06,54063.31770779679,55321.68593321943
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,55965.514824108366,6.640071972212882e-06,55321.68593321943,56609.3437149973
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,57268.15825333176,7.035248740669468e-06,56609.3437149973,57926.9727916662
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,58601.12178072688,7.06071702643652e-06,57926.9727916662,59275.27076978755
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,59965.111131538666,7.032683636715271e-06,59275.27076978755,60654.95149328979
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,61360.8484573481,6.814198506443142e-06,60654.95149328979,62066.745421406406
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,62789.07271840866,6.64097734285547e-06,62066.745421406406,63511.40001541092
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,64250.5400748821,6.512324336575759e-06,63511.40001541092,64989.68013435327
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,65746.02428718036,6.346742755520323e-06,64989.68013435327,66502.36844000746
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,67276.31712562601,6.282984552150561e-06,66502.36844000746,68050.26581124456
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,68842.22878964762,6.479971124336501e-06,68050.26581124456,69634.19176805067
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,70444.58833673244,6.859814382969352e-06,69634.19176805067,71254.98490541421
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,72084.24412136326,6.604429042369054e-06,71254.98490541421,72913.5033373123
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,73762.06424417178,4.940135567253366e-06,72913.5033373123,74610.62515103127
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,75478.9370115466,4.863808266501866e-06,74610.62515103127,76347.24887206194
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,77235.77140593875,5.324430003589107e-06,76347.24887206194,78124.29393981556
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,79033.49756711409,6.087297321581275e-06,78124.29393981556,79942.70119441261
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,80873.06728460724,6.682224843753598e-06,79942.70119441261,81803.43337480185
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,82755.45450163775,5.81707660712953e-06,81803.43337480185,83707.47562847366
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,84681.65583075545,3.7518831609534257e-06,83707.47562847366,85655.83603303724
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,86652.6910814876,4.6518833821934856e-06,85655.83603303724,87649.54612993795
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,88669.60380026775,4.987396955449371e-06,87649.54612993795,89689.66147059755
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,90733.4618229318,5.0067821953321165e-06,89689.66147059755,91777.26217526603
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,92845.35784007376,5.05554115517073e-06,91777.26217526603,93913.45350488144
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,95006.4099755607,4.931140724911727e-06,93913.45350488144,96099.36644623996
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,97217.76237851322,4.685625497521994e-06,96099.36644623996,98336.15831078649
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,99480.58582906454,4.628919393010153e-06,98336.15831078649,100625.0133473426
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,101796.07835821933,4.646533795262465e-06,100625.0133473426,102967.14336909604
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,104165.46588214028,4.791043675722743e-06,102967.14336909604,105363.7883951845
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,106590.00285119755,4.791191574143437e-06,105363.7883951845,107816.21730721064
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,109070.97291412644,4.744930626754654e-06,107816.21730721064,110325.72852104224
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,111609.68959764356,4.654327753032769e-06,110325.72852104224,112893.65067424488
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,114207.49700188104,4.745637191977524e-06,112893.65067424488,115521.3433295172
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,116865.77051200808,4.746236443720331e-06,115521.3433295172,118210.19769449896
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,119585.91752641591,4.738277606962325e-06,118210.19769449896,120961.63735833288
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,122369.3782018519,4.602529748594111e-06,120961.63735833288,123777.11904537091
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,125217.62621589728,4.765236593013701e-06,123777.11904537091,126658.13338642362
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,128132.16954719214,4.858232136108476e-06,126658.13338642362,129606.20570796065
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,131114.5512738208,3.987240345225047e-06,129606.20570796065,132622.89683968097
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,134166.3503902803,5.18419748610947e-06,132622.89683968097,135709.80394087965
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,137289.18264346445,5.619155182606955e-06,135709.80394087965,138868.56134604925
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,140484.7013881061,3.61803620412442e-06,138868.56134604925,142100.84143016295
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,143754.59846213058,3.5151689112764455e-06,142100.84143016295,145408.3554940982
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,147100.6050823837,3.767154742513206e-06,145408.3554940982,148792.85467066918
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,150524.4927612085,3.914977175671036e-06,148792.85467066918,152256.13085174782
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,154028.07424435613,3.984605852626676e-06,152256.13085174782,155800.01763696448
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,157613.20447072745,4.050175689866105e-06,155800.01763696448,159426.39130449042
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,161281.78155445313,4.245834234185459e-06,159426.39130449042,163137.17180441588
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,165035.74778983294,4.369932287653256e-06,163137.17180441588,166934.32377525
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,168877.09067966527,3.897402177963099e-06,166934.32377525,170819.8575840805
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,172807.84398751231,3.600174727126136e-06,170819.8575840805,174795.83039094412
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,176830.08881445747,3.848519417430574e-06,174795.83039094412,178864.34723797083
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,180945.95470092495,3.953695727427134e-06,178864.34723797083,183027.5621638792
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,185157.6207541456,3.922431618595149e-06,183027.5621638792,187287.67934441208
tallies_HCPB_900K_Li60.0_U238_045.00kgm3,45.0,11.933713800000001,265.19364,189467.31680186468,2.767907393758166e-06,187287.67934441208,191646.9542593173
